,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1521,260800,0,0,1,2,1,0,3,4,2,0,0,4,4,1
1522,260805,0,0,3,1,0,1,1,2,1,2,5,1,2,0
1523,260810,0,7,7,5,12,10,1,4,16,13,13,11,12,4
1524,260820,0,1,1,0,0,0,3,8,2,1,12,8,4,12
1525,260825,1,0,1,1,5,1,6,5,3,1,2,0,12,1
1526,260830,0,1,1,2,2,4,0,6,3,6,4,3,4,3
1527,260840,0,3,2,2,0,2,4,6,6,3,3,1,3,1
1528,260850,0,4,5,5,7,5,9,14,8,13,11,14,6,5
1529,260845,0,4,3,3,4,3,5,4,1,0,5,5,3,2
1530,260860,0,0,1,1,3,2,3,6,2,4,1,5,12,0
1531,260870,0,2,0,5,4,2,5,2,5,4,2,2,4,2
1532,260875,0,1,0,1,3,1,3,4,1,4,7,3,3,4
1533,260880,0,14,7,2,1,4,4,7,5,12,16,18,9,4
1534,260890,0,16,26,10,12,24,19,12,25,31,15,35,34,19
1535,260900,0,0,3,4,0,8,3,1,10,2,9,8,15,0
1536,260910,0,3,0,4,2,1,8,2,5,2,6,1,9,2
1537,260915,0,0,0,0,0,0,0,1,1,1,0,0,4,0
1538,260920,0,1,1,3,1,2,6,4,0,0,0,1,2,5
1539,260930,0,0,2,2,2,4,1,2,2,1,5,2,1,0
1540,261430,0,0,2,1,3,2,1,1,0,0,1,0,0,0
1541,260940,1,13,19,22,32,31,36,23,24,24,28,35,28,21
1542,260950,0,8,5,11,10,11,14,20,20,19,18,12,23,14
1543,260960,9,169,190,163,158,166,216,216,219,218,243,251,284,138
1544,260970,1,4,6,2,7,6,8,6,2,2,8,7,7,7
1545,260980,1,1,1,0,2,0,0,2,1,1,3,3,3,1
1546,260990,0,5,6,8,6,8,6,5,8,4,6,5,19,2
1547,261000,0,16,6,6,4,22,6,16,15,21,17,13,26,20
1548,261010,0,0,0,1,1,3,1,1,2,0,4,1,6,3
1549,261020,0,1,0,0,4,5,4,10,12,3,5,7,2,2
1550,261030,0,2,0,1,1,2,2,4,4,5,8,6,5,1
1551,261040,0,0,5,1,6,1,5,3,2,6,6,4,5,1
1552,261050,0,1,5,4,5,2,6,5,8,15,10,5,24,11
1553,261060,0,5,9,9,12,20,22,16,37,20,16,29,29,13
1554,261070,2,94,105,111,101,108,146,147,189,223,188,193,247,96
1555,261080,0,1,5,6,3,4,1,1,0,4,4,2,6,3
1556,261090,1,23,19,14,10,19,15,29,25,18,18,30,34,17
1557,261100,0,1,5,5,5,3,6,6,8,23,10,10,17,0
1558,261110,0,13,33,32,57,73,103,71,69,80,85,96,113,47
1559,261120,0,2,2,2,3,0,3,2,0,5,3,3,3,1
1560,261130,0,4,1,6,9,7,7,9,7,13,10,9,12,3
1561,261140,0,0,3,5,3,11,2,7,2,7,4,8,1,2
1562,261150,0,0,1,1,0,2,0,4,1,4,6,4,2,1
1563,261153,0,2,1,2,3,1,1,1,1,1,5,5,5,1
1564,261160,34,527,561,559,711,761,795,727,799,864,871,945,1061,547
1565,261170,0,1,4,3,1,0,2,5,3,2,3,2,5,0
1566,261180,0,10,4,7,10,8,7,5,9,11,11,12,19,9
1567,261190,0,3,4,2,4,8,8,2,8,7,3,17,8,2
1568,261200,0,0,1,2,0,0,0,3,1,2,5,5,9,5
1569,261210,0,1,1,1,5,1,2,1,0,0,2,0,2,2
1570,261220,0,8,9,7,25,14,11,15,8,16,23,6,14,8
1571,261230,1,1,0,1,1,3,2,0,5,1,3,4,4,7
1572,261240,1,1,5,7,3,5,5,4,5,2,6,5,8,4
1573,261245,0,1,0,0,1,2,0,1,2,2,4,2,4,2
1574,261247,0,2,0,1,0,1,0,1,1,3,2,6,7,2
1575,261250,0,6,6,11,10,1,8,10,12,6,14,23,15,9
1576,261255,0,1,2,0,1,3,3,2,0,0,3,2,0,3
1577,261260,0,4,3,2,5,3,5,8,17,10,5,2,7,0
1578,261270,0,3,2,3,2,6,3,0,2,4,0,9,8,1
1579,261280,1,0,2,3,3,1,5,5,0,0,0,2,2,1
1580,261290,0,0,3,2,4,1,2,0,1,1,1,4,2,0
1581,261300,0,10,7,3,6,6,9,15,16,10,7,17,9,6
1582,261310,1,4,8,1,1,4,3,8,8,7,8,11,4,0
1583,261320,0,5,0,2,1,7,3,4,4,1,2,15,6,3
1584,261330,0,2,1,4,2,2,4,1,1,3,0,2,5,2
1585,261340,0,4,1,3,1,2,9,10,4,5,7,10,10,5
1586,261350,0,5,7,3,2,1,7,7,7,12,4,8,18,4
1587,261360,1,4,9,1,5,7,10,6,4,14,8,5,23,11
1588,261370,1,12,33,24,34,44,39,53,45,37,45,35,62,30
1589,261380,0,1,3,0,2,5,4,5,5,3,5,4,9,5
1590,261390,0,22,15,10,13,6,18,21,20,18,19,17,20,14
1591,261400,0,3,2,0,2,0,1,4,4,2,3,2,2,3
1592,261410,1,6,4,7,9,7,2,10,11,18,12,6,13,6
1593,261420,0,4,4,6,10,9,11,12,10,13,14,19,24,5
1594,261440,0,0,2,0,0,0,1,0,0,3,0,3,2,0
1595,261450,2,17,14,7,21,17,19,12,22,23,20,28,26,5
1596,261460,1,8,7,5,3,8,6,12,7,11,9,17,15,7
1597,261470,0,3,2,0,0,1,3,0,11,2,2,2,4,0
1598,261480,0,2,2,4,0,4,0,1,2,3,2,5,2,0
1599,261485,0,5,2,1,1,8,2,4,9,2,4,7,12,6
1600,261500,0,0,1,1,2,2,5,5,3,6,3,4,3,1
1601,261510,0,2,2,0,2,1,0,1,1,1,0,1,3,1
1602,261520,0,0,0,1,3,2,3,3,2,0,1,0,3,0
1603,261530,2,7,9,8,22,26,28,28,22,26,30,22,25,12
1604,261540,1,6,3,1,4,3,4,4,6,5,6,4,13,6
1605,261550,0,5,1,4,3,2,2,2,7,4,2,1,8,3
1606,261560,0,3,1,3,1,0,7,5,4,3,5,3,1,0
1607,261570,0,3,3,6,0,2,3,8,0,2,3,8,9,0
1608,261580,1,5,2,2,2,0,1,1,2,5,2,3,1,2
1609,261590,0,1,0,0,3,3,1,2,2,3,1,1,1,1
1610,261600,0,0,0,0,3,3,2,5,2,3,2,7,0,3
1611,261610,0,2,0,1,2,1,1,2,3,6,4,1,4,1
1612,261618,1,1,0,0,2,0,2,1,0,0,2,1,5,1
1613,261620,0,2,2,0,4,0,5,2,3,3,9,6,10,0
1614,261630,1,9,6,8,6,5,8,17,8,10,17,23,17,5
1615,261640,1,33,26,35,46,44,41,50,51,43,44,62,80,35
1616,261650,0,3,1,2,1,2,3,1,6,6,3,4,2,2
1617,270010,1,0,1,0,0,0,1,0,1,1,10,4,5,0
1618,270020,0,1,1,1,1,2,0,2,1,1,2,4,0,1
1619,270030,5,45,39,34,43,44,71,76,79,77,98,83,107,70
1620,270040,0,7,4,4,6,3,6,17,3,2,8,4,2,2
1621,270050,0,0,0,2,1,2,1,4,5,10,1,2,4,1
1622,270060,0,0,0,1,0,0,0,0,2,2,6,2,4,0
1623,270070,0,1,3,4,4,2,0,4,3,0,4,4,4,1
1624,270080,0,1,0,1,0,0,2,0,2,0,0,4,3,0
1625,270090,0,0,0,0,0,0,0,0,0,0,0,2,2,1
1626,270100,0,1,4,0,2,4,2,1,5,3,4,4,10,1
1627,270110,0,2,0,0,1,1,4,1,0,4,0,0,3,2
1628,270120,0,0,3,1,1,2,3,0,2,1,2,0,2,3
1629,270130,0,3,0,1,1,1,0,1,0,1,1,12,9,0
1630,270135,0,0,0,0,0,1,0,1,2,1,0,1,3,0
1631,270140,0,2,0,2,2,0,2,2,9,10,3,4,4,1
1632,270150,0,0,1,0,1,0,0,2,2,1,4,4,2,0
1633,270160,0,0,0,0,2,0,0,0,0,0,0,2,1,0
1634,270170,0,3,0,1,0,1,0,0,1,1,2,3,3,2
1635,270180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1636,270190,0,0,1,0,0,0,0,0,1,0,2,0,0,0
1637,270200,0,1,0,0,1,4,2,1,0,4,3,3,3,1
1638,270210,0,1,0,0,2,1,1,1,2,1,4,3,1,1
1639,270220,0,1,1,0,0,0,2,1,2,1,0,1,1,0
1640,270230,0,1,3,0,0,4,6,1,5,8,9,5,11,2
1641,270235,0,3,2,3,1,1,0,2,3,6,8,6,4,2
1642,270240,0,2,4,5,1,7,3,7,7,3,13,6,18,2
1643,270250,0,1,0,0,1,2,0,1,4,1,1,0,0,0
1644,270255,0,4,1,1,0,2,3,9,3,2,3,7,6,2
1645,270260,0,1,7,1,1,1,5,3,2,4,2,3,2,2
1646,270270,0,0,0,0,1,0,0,0,2,1,0,1,1,1
1647,270280,0,0,0,0,0,1,1,2,4,1,0,2,1,3
1648,270290,0,0,2,8,5,4,7,14,12,3,7,5,7,3
1649,270300,0,0,2,0,0,2,2,0,0,4,1,0,1,0
1650,270310,1,1,4,4,6,1,2,1,5,5,8,3,14,0
1651,270320,0,0,0,1,1,2,1,1,0,1,2,0,4,0
1652,270330,0,0,0,0,0,1,1,2,5,0,0,1,2,0
1653,270340,0,0,1,0,1,0,3,1,0,0,3,1,1,0
1654,270350,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1655,270360,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1656,270370,0,0,0,1,2,0,1,0,1,2,2,1,4,1
1657,270375,0,1,0,0,0,0,1,0,1,3,0,7,2,2
1658,270380,0,0,1,2,0,1,2,4,3,1,3,4,1,2
1659,270390,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1660,270400,0,1,0,2,1,1,2,1,0,1,0,4,2,3
1661,270410,0,2,3,1,2,2,3,5,3,1,0,3,4,1
1662,270420,0,3,1,1,2,6,5,1,5,3,3,3,5,2
1663,270430,0,68,107,126,190,121,190,268,257,266,308,304,364,149
1664,270440,0,2,1,3,2,2,5,10,6,3,3,6,8,4
1665,270490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1666,270450,0,4,1,0,2,2,3,4,3,1,4,4,5,2
1667,270460,0,1,1,2,2,1,1,1,1,0,4,1,2,1
1668,270470,0,4,3,5,3,10,3,2,7,9,23,17,11,10
1669,270480,0,2,1,0,4,1,1,2,4,1,2,7,1,0
1670,270500,0,0,0,1,1,3,1,5,0,3,2,3,5,1
1671,270510,0,1,0,2,2,0,2,1,4,6,6,2,11,1
1672,270520,0,0,1,0,3,1,2,1,0,6,6,4,4,4
1673,270530,0,0,0,0,0,0,0,2,1,1,1,0,1,1
1674,270540,0,0,0,0,0,0,0,2,0,1,2,4,0,0
1675,270550,0,1,2,0,2,3,2,1,2,3,3,4,6,0
1676,270560,0,1,0,0,0,0,1,1,3,2,1,1,4,2
1677,270570,0,0,0,0,0,0,1,5,4,2,2,9,6,1
1678,270580,0,1,0,0,0,1,2,0,0,0,2,4,7,1
1679,270590,0,0,0,0,0,0,0,0,1,0,4,5,1,2
1680,270600,0,1,1,3,7,1,2,1,1,0,1,0,0,2
1681,270610,0,3,0,1,1,2,0,1,0,2,3,0,6,4
1682,270620,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1683,270630,1,9,3,7,15,14,20,8,21,11,27,16,21,8
1684,270640,1,0,0,0,4,1,2,2,2,3,2,4,3,3
1685,270642,0,1,1,0,1,0,1,0,0,2,0,2,5,0
1686,270644,0,0,0,0,1,1,7,0,0,1,1,2,1,1
1687,270650,0,0,0,0,2,0,0,1,2,0,0,0,3,1
1688,270660,0,0,0,0,5,0,0,0,2,0,3,5,1,1
1689,270670,0,0,3,3,4,1,2,5,7,11,10,13,12,1
1690,270680,0,0,1,1,0,1,0,1,2,2,4,2,1,3
1691,270690,0,5,5,3,2,4,6,7,7,6,4,6,7,5
1692,270700,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1693,270710,0,3,1,2,1,0,0,0,1,1,5,8,0,0
1694,270720,0,0,0,0,0,0,0,0,1,1,0,1,1,0
1695,270730,0,0,1,2,4,1,1,1,3,2,6,4,6,0
1696,270740,0,1,1,0,0,0,0,0,0,1,4,2,4,1
1697,270750,0,2,0,0,1,0,1,2,0,0,0,5,1,5
1698,270760,0,0,0,0,1,2,0,1,0,1,4,1,3,1
1699,270770,0,2,3,3,5,3,12,9,14,20,25,28,22,8
1700,270780,0,0,0,2,0,1,0,0,2,1,0,0,3,1
1701,270790,0,0,0,0,2,0,0,0,0,2,0,0,4,0
1702,270800,0,1,2,0,5,0,7,10,2,6,5,15,14,5
1703,270810,0,0,0,1,0,0,2,0,0,0,0,1,2,2
1704,270820,0,0,2,0,0,0,0,0,0,0,0,0,1,1
1705,270830,0,1,4,2,1,1,0,4,6,3,5,0,3,4
1706,270840,0,0,0,2,1,1,2,0,3,4,2,6,3,2
1707,270850,0,2,1,0,2,1,1,2,2,6,3,2,5,1
1708,270860,0,3,2,0,5,4,5,12,12,16,11,10,12,13
1709,270870,0,0,1,1,1,0,2,1,1,0,0,3,6,1
1710,270880,0,5,4,3,6,5,3,6,4,3,6,13,2,2
1711,270890,0,0,0,0,2,1,0,0,4,7,4,2,0,1
1712,270895,0,0,0,0,0,0,0,1,0,0,0,3,4,1
1713,270900,0,0,0,0,0,0,0,1,0,1,0,1,1,0
1714,270910,0,2,2,1,2,2,5,0,3,4,6,1,6,2
1715,270915,0,3,1,6,3,2,2,3,5,9,9,6,15,1
1716,270920,0,0,4,9,5,3,5,5,5,3,3,0,1,0
1717,270930,0,2,3,5,0,4,9,13,14,14,16,12,11,5
1718,270940,0,0,0,5,0,1,1,4,4,4,3,6,7,2
1719,280010,0,0,0,1,0,0,0,0,1,0,0,2,0,0
1720,280020,0,2,2,2,3,4,2,0,4,3,5,2,1,2
1721,280030,1,62,103,91,82,70,84,83,68,86,113,116,130,34
1722,280040,0,0,1,0,1,1,1,1,0,1,2,0,2,0
1723,280050,0,1,0,0,2,2,0,1,1,3,2,2,2,0
1724,280060,0,1,2,0,3,0,1,3,2,4,3,3,6,5
1725,280067,0,1,2,4,1,3,1,4,2,4,5,4,0,0
1726,280070,0,1,0,2,0,0,1,0,0,0,0,1,0,0
1727,280100,1,1,2,0,1,1,1,2,0,1,5,1,6,1
1728,280110,0,0,0,0,0,0,1,0,0,1,0,0,1,0
1729,280120,0,1,0,0,0,1,0,0,0,0,1,1,0,0
1730,280130,0,4,2,3,3,1,2,6,3,5,10,5,12,1
1731,280140,0,0,2,0,0,0,1,2,1,1,4,3,1,1
1732,280150,1,0,1,1,0,1,6,2,0,2,2,2,2,0
1733,280160,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1734,280170,0,0,1,1,1,1,1,2,0,1,2,0,3,2
1735,280190,0,0,1,3,0,1,2,0,0,0,1,0,1,1
1736,280200,0,1,0,0,1,1,1,1,1,1,2,0,0,0
1737,280210,0,3,4,5,7,3,7,11,5,8,9,11,21,11
1738,280220,0,1,2,2,0,1,1,0,0,0,1,0,1,1
1739,280230,0,0,5,0,2,4,3,1,4,2,0,0,2,0
1740,280240,0,0,0,1,0,0,1,2,0,0,3,0,0,1
1741,280250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1742,280260,0,0,0,1,1,2,1,1,0,1,2,0,2,0
1743,280270,0,0,0,1,0,1,1,1,2,2,2,0,0,0
1744,280280,0,1,1,0,0,1,1,3,1,3,0,2,0,2
1745,280290,0,9,8,7,12,7,4,12,8,13,7,6,10,5
1746,280300,0,3,2,7,9,1,2,2,2,7,1,2,1,1
1747,280310,0,0,0,2,2,2,1,0,0,0,0,0,0,0
1748,280320,0,4,3,2,2,2,2,2,2,7,9,4,1,1
1749,280330,0,2,3,1,0,4,1,2,2,2,2,1,2,1
1750,280340,0,0,3,0,1,1,1,0,1,1,0,0,0,0
1751,280350,6,22,12,9,4,12,15,8,11,15,11,15,20,4
1752,280360,0,3,2,1,6,4,4,9,3,5,0,4,3,0
1753,280370,0,1,0,1,1,0,1,0,0,0,0,0,0,1
1754,280380,0,0,0,0,0,0,0,1,0,0,1,1,1,0
1755,280390,0,1,1,0,1,0,0,0,1,1,1,0,2,0
1756,280400,0,3,1,3,4,3,3,3,5,0,1,0,7,1
1757,280410,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1758,280420,0,0,1,1,0,1,0,0,0,0,1,0,0,0
1759,280430,0,0,1,2,0,2,1,1,0,0,0,0,1,0
1760,280440,0,4,5,0,1,2,2,1,1,0,5,2,2,2
1761,280445,0,0,3,0,0,0,0,2,0,4,0,2,1,0
1762,280450,1,2,1,1,7,8,4,3,9,9,4,1,4,3
1763,280460,0,2,4,2,4,1,1,1,2,4,1,4,4,1
1764,280470,0,0,0,2,1,1,0,0,0,4,1,1,2,0
1765,280480,1,9,28,19,17,23,18,26,19,29,35,45,37,19
1766,280490,0,0,0,0,1,0,0,0,1,1,1,0,0,1
1767,280500,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1768,280510,0,4,0,1,0,1,0,2,0,1,2,1,1,1
1769,280520,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1770,280530,0,0,0,0,1,6,2,2,1,0,0,0,1,0
1771,280540,0,2,2,1,1,0,1,3,2,2,2,1,1,1
1772,280550,1,4,0,6,3,4,1,1,1,3,8,4,5,0
1773,280560,0,0,1,1,3,2,4,1,3,3,3,2,2,0
1774,280570,0,0,2,3,1,2,2,4,3,2,1,4,1,5
1775,280580,0,3,2,0,0,0,0,3,1,0,2,1,3,0
1776,280590,0,0,4,0,2,2,0,0,1,1,0,1,0,0
1777,280600,0,0,1,0,0,2,1,1,0,0,0,0,0,0
1778,280610,0,2,0,0,1,3,1,1,1,2,2,3,0,0
1779,280620,0,4,4,3,1,0,3,2,6,2,2,3,4,0
1780,280630,0,0,1,0,0,0,0,1,0,1,0,2,1,0
1781,280650,0,1,0,0,0,1,0,0,2,0,1,0,0,0
1782,280640,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1783,280660,0,1,2,1,0,0,2,2,3,4,1,0,2,0
1784,280670,0,9,9,7,6,10,13,13,12,14,17,17,22,6
1785,280680,0,0,1,0,0,1,2,3,0,1,1,3,0,0
1786,280690,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1787,280700,0,0,0,0,0,0,0,0,0,2,0,0,2,0
1788,280710,1,2,2,2,6,1,3,8,4,3,5,4,8,4
1789,280720,0,1,2,1,0,1,1,2,0,0,0,1,1,0
1790,280730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,280740,0,4,7,5,4,2,7,8,7,5,4,4,6,2
1792,280750,0,1,2,2,0,1,2,2,1,0,1,1,1,0
1793,280760,0,1,4,3,3,1,3,0,1,3,4,2,8,3
1794,290010,0,0,1,2,1,2,0,1,1,1,2,2,1,0
1795,290020,0,3,3,0,0,1,7,3,2,5,2,3,3,8
1796,290030,0,4,3,1,4,4,4,1,3,3,3,2,1,1
1797,290035,0,0,0,1,1,0,1,3,0,0,1,1,1,0
1798,290040,0,0,0,2,1,1,5,0,2,0,2,4,1,0
1799,290060,0,0,0,0,1,1,0,0,1,0,0,0,2,0
1800,290070,0,30,32,26,44,44,43,33,57,37,38,32,41,9
1801,290080,0,9,2,3,4,3,1,1,1,1,8,9,12,1
1802,290090,0,1,2,0,1,1,1,2,1,1,0,1,0,0
1803,290100,0,3,3,9,3,3,7,4,2,16,11,12,4,3
1804,290110,0,3,6,5,3,7,5,7,3,5,4,4,8,4
1805,290115,0,1,2,2,4,2,8,1,0,2,4,2,5,0
1806,290120,0,2,1,1,0,0,2,2,4,1,2,4,6,0
1807,290130,0,1,1,0,2,0,5,0,0,0,3,1,3,2
1808,290135,0,0,0,3,0,3,3,6,3,5,3,2,2,0
1809,290140,0,0,0,0,0,0,0,0,0,1,0,3,0,0
1810,290150,0,0,0,0,0,2,2,0,2,0,0,5,1,0
1811,290160,0,0,1,0,0,0,0,0,0,1,1,2,0,0
1812,290170,0,3,3,1,1,0,5,2,2,2,0,3,9,4
1813,290180,0,0,1,0,0,0,1,0,3,2,3,1,1,3
1814,290190,0,1,5,0,0,5,3,1,2,3,6,4,10,5
1815,290195,0,1,1,0,0,1,0,1,0,0,1,2,0,0
1816,290205,0,3,1,1,4,2,1,1,1,0,1,4,2,0
1817,290200,0,1,0,2,0,2,0,1,1,2,2,2,0,0
1818,290210,0,5,5,9,6,4,4,6,6,7,4,7,7,0
1819,290220,0,0,0,0,0,0,5,2,2,2,0,1,2,0
1820,290225,0,0,0,0,0,3,1,1,3,4,4,0,0,2
1821,290230,0,2,0,2,2,1,6,3,10,2,0,5,1,2
1822,290240,0,0,2,3,1,0,1,0,0,0,2,0,1,0
1823,290250,0,0,2,1,1,0,5,0,1,4,3,7,3,0
1824,290260,0,3,3,8,3,6,3,5,2,7,4,0,2,1
1825,290265,0,0,3,1,1,2,1,1,2,5,5,2,0,0
1826,290270,0,8,2,2,5,8,9,6,10,17,4,7,8,0
1827,290280,0,0,1,0,5,1,2,4,2,4,3,0,4,0
1828,290290,0,1,0,0,2,1,0,1,0,6,2,2,2,1
1829,290300,0,1,1,1,1,1,2,1,2,2,2,2,1,0
1830,290310,0,0,1,0,0,0,1,2,3,1,0,0,1,0
1831,290320,0,10,15,9,12,7,4,14,14,23,13,14,23,9
1832,290323,0,0,0,2,0,3,2,3,0,0,1,1,2,2
1833,290330,0,0,0,0,1,1,1,1,4,0,1,1,3,2
1834,290327,0,0,0,1,0,0,5,3,2,2,2,0,1,0
1835,290340,0,3,2,0,0,0,1,1,1,3,7,1,2,1
1836,290350,0,1,0,0,1,0,1,1,2,0,1,4,4,3
1837,290360,0,1,2,0,2,2,4,1,4,0,1,1,4,0
1838,290370,0,0,0,0,5,1,0,0,0,3,5,0,0,0
1839,290380,0,0,4,1,1,1,1,3,1,1,2,1,0,2
1840,290390,0,7,2,8,9,8,7,7,6,3,13,7,12,3
1841,290395,0,0,0,0,0,0,2,0,0,3,1,0,2,0
1842,290400,0,0,0,0,0,2,0,1,1,1,1,5,2,1
1843,290405,0,1,5,2,1,4,3,0,5,0,2,5,2,1
1844,290410,0,0,0,3,6,5,1,3,9,4,9,4,3,1
1845,290420,0,0,0,0,1,0,0,3,2,1,0,0,1,3
1846,290430,0,1,2,1,1,1,0,0,2,0,1,1,0,0
1847,290440,0,0,2,1,0,2,0,1,2,1,1,3,1,0
1848,290450,0,1,1,4,0,2,0,1,1,1,4,4,2,1
1849,290460,0,9,13,12,5,21,6,9,15,22,20,23,20,6
1850,290470,0,2,2,3,4,2,3,2,5,5,5,0,8,2
1851,290475,0,0,0,1,1,0,2,1,1,0,2,4,2,0
1852,290480,0,0,0,1,0,1,0,0,4,1,0,0,0,0
1853,290485,0,11,4,10,7,4,9,8,10,8,4,5,1,0
1854,290490,0,11,7,13,10,12,5,13,22,8,22,15,13,7
1855,290500,0,2,2,4,4,2,5,3,6,3,2,2,5,2
1856,290510,0,1,1,3,1,1,1,0,1,4,3,2,1,2
1857,290515,0,0,0,1,0,1,0,0,1,1,1,1,1,0
1858,290520,0,1,5,10,10,5,5,10,8,5,4,8,17,4
1859,290530,0,0,1,2,0,0,1,1,0,3,1,1,3,2
1860,290540,0,4,0,1,4,1,2,4,4,3,5,5,2,0
1861,290550,0,1,0,1,0,3,0,0,5,1,1,8,4,0
1862,290560,0,8,0,1,3,3,3,4,1,3,4,4,3,0
1863,290570,0,45,68,62,69,89,78,55,69,80,82,78,70,23
1864,290580,0,8,3,4,2,6,3,9,2,9,8,3,2,3
1865,290590,0,3,0,2,0,0,4,3,2,4,1,4,2,1
1866,290600,0,8,5,4,9,0,2,4,8,13,8,4,5,8
1867,290620,0,2,5,5,5,5,4,2,4,4,4,2,4,0
1868,290630,0,1,3,5,2,6,3,4,2,2,4,6,5,3
1869,290640,0,3,5,0,1,2,1,4,2,0,3,0,2,0
1870,290650,0,10,12,20,14,21,20,18,22,39,30,35,39,15
1871,290660,0,0,1,0,0,1,2,2,1,0,2,2,2,1
1872,290670,0,0,1,2,4,1,2,2,7,2,2,8,6,0
1873,290680,0,1,5,1,4,3,4,5,9,2,1,7,7,0
1874,290682,0,1,2,1,5,7,4,1,4,4,1,1,0,2
1875,290685,0,1,0,3,1,3,6,5,1,2,1,4,3,0
1876,290687,0,2,1,6,5,5,7,2,2,6,7,6,5,2
1877,290689,0,1,0,0,1,4,0,1,1,2,0,3,2,1
1878,290690,0,0,3,3,1,0,1,3,4,1,5,8,10,4
1879,290700,0,1,0,0,1,6,1,2,0,0,1,1,0,0
1880,290710,0,1,3,0,4,4,4,4,4,0,3,2,5,2
1881,290720,0,5,5,3,9,7,4,5,2,3,5,9,8,5
1882,290730,0,5,3,4,6,6,6,6,11,8,4,7,4,0
1883,290740,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1884,290750,0,8,8,14,15,10,19,15,24,20,18,22,17,4
1885,290755,0,0,2,0,0,2,0,0,1,0,2,0,0,0
1886,290760,0,2,5,1,2,1,1,1,5,0,6,2,4,2
1887,290770,0,0,1,3,1,1,1,0,1,1,1,1,2,1
1888,290780,0,5,3,1,4,2,6,4,0,5,5,9,3,2
1889,290790,0,1,4,2,10,4,1,1,3,5,5,2,2,3
1890,290800,0,9,4,5,5,5,5,3,3,6,4,4,4,1
1891,290810,0,2,0,0,0,0,0,1,1,1,5,3,5,0
1892,290820,0,10,4,5,3,4,8,8,6,3,4,5,2,2
1893,290830,0,5,2,4,3,6,0,1,3,1,2,4,7,7
1894,290840,0,5,7,9,6,12,14,17,7,8,14,2,2,6
1895,290850,0,3,8,4,5,8,8,15,13,11,6,6,7,0
1896,290860,0,1,3,8,1,2,4,0,2,6,1,2,1,2
1897,290870,0,0,3,1,0,1,2,0,4,1,7,2,8,2
1898,290880,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1899,290890,0,3,1,4,4,5,8,2,5,6,1,4,3,1
1900,290900,0,0,1,0,0,0,0,0,0,0,1,3,1,2
1901,290910,0,0,0,0,0,0,0,0,3,0,0,2,0,2
1902,290920,0,0,1,0,0,3,1,1,1,0,0,0,1,1
1903,290930,0,1,0,3,3,3,6,0,0,2,1,0,2,1
1904,290940,0,0,2,0,0,0,0,0,0,1,0,0,1,0
1905,290950,0,0,2,2,1,0,1,1,2,1,1,1,2,2
1906,290960,0,0,6,4,4,2,4,3,1,0,3,3,7,1
1907,290970,0,0,0,0,0,0,0,1,4,1,1,2,2,1
1908,290980,0,14,13,28,18,18,36,20,13,30,26,16,12,3
1909,290990,0,7,2,4,7,10,9,13,16,10,11,8,7,0
1910,291000,0,1,0,1,0,1,0,0,0,0,0,1,0,1
1911,291005,0,0,0,11,24,11,8,11,11,12,18,33,19,8
1912,291010,0,0,0,5,1,1,1,0,3,0,1,1,5,2
1913,291020,0,1,2,1,1,1,1,1,1,0,0,0,2,1
1914,291030,0,1,0,0,2,1,0,2,1,0,2,3,3,1
1915,291040,0,0,0,0,0,0,1,2,1,3,1,2,3,1
1916,291050,0,5,6,8,13,10,12,10,12,7,5,9,8,4
1917,290050,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1918,291060,0,4,5,3,6,4,8,3,7,5,5,4,8,0
1919,291070,0,1,7,13,10,9,16,11,7,11,13,5,6,3
1920,291072,0,10,4,4,9,10,7,11,10,17,13,14,15,4
1921,291075,0,0,1,1,0,1,5,0,2,0,0,4,1,0
1922,291077,0,4,0,0,0,0,0,0,1,0,0,0,1,0
1923,291080,0,131,113,81,106,119,214,170,152,177,227,202,284,99
1924,291085,0,6,2,2,1,4,4,1,0,1,2,0,1,0
1925,291090,0,0,1,0,0,0,1,0,1,0,0,2,0,2
1926,291100,0,1,1,2,0,1,4,0,1,0,2,0,2,0
1927,291110,0,1,1,0,0,0,1,0,0,7,6,3,1,1
1928,291120,0,1,4,7,4,1,6,3,3,4,4,2,3,2
1929,291125,0,0,0,2,1,4,2,0,0,1,0,1,1,0
1930,291130,0,1,0,0,2,0,1,0,0,0,1,3,3,0
