,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,313290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,313370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
423,313380,0,0,1,1,0,1,0,0,0,0,0,0,0,0
424,313410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
425,313440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
426,313460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
427,313480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
428,313510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
429,313550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
430,313620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
431,313670,0,1,3,0,2,1,4,0,3,2,0,1,3,0
432,313720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
433,313840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
434,313860,0,0,0,0,0,0,0,0,1,0,0,0,0,0
435,313867,0,0,0,0,0,0,0,0,0,0,0,1,0,0
436,313868,0,0,0,0,0,0,1,0,0,0,0,0,0,0
437,313870,0,0,0,0,1,0,0,0,0,0,1,0,0,0
438,313900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
439,313925,0,0,0,0,0,0,0,0,0,1,0,0,0,0
440,313940,0,0,0,0,0,0,0,1,0,1,0,0,0,0
441,314015,0,1,0,0,0,0,0,0,0,1,0,0,0,0
442,314030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
443,314050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
444,314055,0,0,0,1,0,0,0,0,1,0,0,0,0,0
445,314085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
446,314110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
447,314140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
448,314160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
449,314180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
450,314320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
451,314330,0,1,1,0,1,1,1,1,1,3,2,3,2,0
452,314390,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,314460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
454,314480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
455,314520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
456,314580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
457,314590,0,0,0,1,0,1,0,0,0,0,0,0,0,0
458,314610,0,0,1,0,0,0,0,0,0,0,1,0,0,0
459,314655,0,1,0,0,0,0,0,0,0,0,0,0,0,0
460,314640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
461,314700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
462,314730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
463,314740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
464,314800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
465,314830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
466,314875,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467,314880,0,0,0,0,0,0,0,0,0,1,1,0,0,0
468,314980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
469,315010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
470,315060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
471,315080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
472,315130,0,0,0,0,0,0,0,0,0,1,1,0,0,0
473,315140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
474,315150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
475,315160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
476,315180,0,2,2,1,0,0,0,0,0,1,0,1,0,0
477,315210,0,0,0,0,0,0,0,0,0,1,3,1,0,0
478,315220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
479,315230,0,0,0,0,0,0,0,0,0,1,1,0,0,0
480,315250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
481,315290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
482,315310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
483,315330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
484,315390,0,0,1,0,0,1,0,0,0,0,0,0,0,0
485,315420,0,1,1,0,0,0,0,0,0,0,0,0,0,0
486,315440,0,0,0,0,0,0,0,0,0,0,0,0,0,3
487,315460,0,2,3,2,1,0,2,0,0,0,0,0,0,0
488,315540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
489,315560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
490,315580,0,0,0,1,0,1,0,0,0,0,0,0,0,0
491,315670,0,4,1,1,0,0,0,1,0,0,1,0,0,2
492,315690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
493,315770,0,0,0,0,0,0,0,0,2,0,0,0,0,0
494,315780,0,2,2,1,1,0,1,0,0,0,1,0,1,0
495,315960,0,0,0,1,0,0,0,0,0,0,0,0,0,0
496,315840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
497,316010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
498,316040,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499,316070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500,316110,0,0,0,0,0,0,2,0,0,0,0,1,0,0
501,316180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
502,316290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
503,316370,0,0,0,0,0,0,0,0,1,0,0,1,0,0
504,316470,0,0,0,0,0,0,0,0,0,8,0,2,1,0
505,316510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
506,316540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
507,316553,0,0,0,0,0,0,1,0,0,0,0,0,0,0
508,316557,0,0,0,0,0,0,0,0,0,0,1,0,0,0
509,316720,0,1,0,0,1,0,1,0,0,0,0,0,0,0
510,316555,0,0,0,0,0,0,0,0,0,0,0,1,0,0
511,316800,0,0,2,0,0,0,0,0,0,0,0,0,0,0
512,316850,0,0,0,0,0,0,0,0,0,0,1,2,0,0
513,316860,0,0,1,0,0,0,0,1,1,0,0,0,0,0
514,316880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
515,316930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
516,316990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
517,317010,0,0,0,0,0,1,0,4,1,3,2,2,1,0
518,317020,0,1,0,3,0,1,0,0,0,1,0,0,0,0
519,317065,0,0,0,0,0,0,0,0,0,1,0,0,0,0
520,317090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
521,317120,0,0,2,0,1,0,1,0,0,0,1,0,0,0
522,317130,0,0,0,0,0,0,0,0,0,4,1,2,2,0
523,320060,0,0,0,0,0,0,0,0,0,0,4,0,0,0
524,320090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
525,320120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
526,320130,0,1,1,0,0,0,0,0,0,0,0,0,1,0
527,320150,0,0,0,1,0,0,1,0,0,0,0,0,0,0
528,320230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
529,320240,0,0,0,0,1,0,1,0,0,0,0,0,0,0
530,320310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
531,320320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
532,320330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
533,320334,0,0,0,0,0,0,0,0,0,0,1,0,0,0
534,320450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
535,320455,0,1,0,0,0,0,0,0,0,0,0,0,0,0
536,320490,0,0,0,0,1,0,0,0,0,0,0,1,0,0
537,320500,0,0,0,0,1,1,0,1,0,1,0,0,0,0
538,320501,0,0,0,0,0,0,0,0,0,0,0,1,0,0
539,320520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
540,330010,0,4,0,1,0,0,0,0,0,0,0,0,0,0
541,330023,0,0,0,1,0,0,0,0,0,0,0,0,0,0
542,330030,0,4,5,4,2,8,0,1,4,3,6,3,11,0
543,330040,0,0,0,0,0,0,0,0,5,9,1,7,1,0
544,330045,0,3,0,0,0,0,0,0,0,0,0,1,0,0
545,330070,0,3,0,0,1,1,0,0,0,0,0,0,0,0
546,330090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
547,330100,0,1,0,0,0,0,1,0,0,0,0,0,0,0
548,330110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
549,330130,0,1,0,0,0,0,0,1,0,0,0,0,0,0
550,330160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
551,330170,0,6,0,0,0,1,1,0,0,0,1,1,1,2
552,330180,0,0,1,0,0,0,0,0,1,0,0,0,0,0
553,330190,0,2,0,0,0,0,0,0,0,0,0,0,0,1
554,330200,0,0,0,1,1,0,0,0,0,0,0,0,0,0
555,330225,0,1,0,2,1,1,0,0,0,0,0,0,0,0
556,330227,0,0,0,0,0,0,0,0,0,0,0,0,0,1
557,330240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
558,330250,0,2,0,0,0,1,1,0,0,1,0,0,0,0
559,330270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
560,330280,0,0,0,0,0,0,0,0,7,12,12,12,12,6
561,330285,0,0,0,0,0,0,0,0,0,0,0,2,0,0
562,330320,0,1,0,0,0,0,0,0,0,0,0,2,0,0
563,330330,0,1,0,0,0,0,0,1,0,0,0,0,0,0
564,330340,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,330350,0,6,0,0,0,0,0,0,0,0,0,1,0,0
566,330360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
567,330390,0,24,0,1,0,0,1,0,0,0,6,2,1,0
568,330400,0,0,0,1,0,0,0,1,0,0,0,0,0,0
569,330410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
570,330412,0,0,1,1,0,0,1,0,0,1,2,0,0,0
571,330414,0,1,2,0,0,0,0,0,0,0,0,1,0,1
572,330420,0,3,7,4,5,4,0,0,0,0,0,0,0,0
573,330440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
574,330450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
575,330452,0,0,0,0,0,0,1,0,0,0,0,2,0,0
576,330455,0,34,7,8,5,4,1,2,0,2,1,5,2,0
577,330470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
578,330480,0,1,0,1,0,0,0,0,0,0,0,0,0,0
579,330490,0,6,0,0,0,1,0,0,1,0,0,2,0,0
580,330500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
581,330510,0,7,0,0,0,0,0,0,0,0,2,0,0,0
582,330555,0,0,0,0,0,1,0,0,0,0,0,1,0,0
583,330570,0,1,0,0,1,0,0,0,0,0,0,0,0,0
584,330575,0,0,1,0,0,0,0,0,0,0,0,0,1,0
585,330580,0,0,0,0,0,0,0,0,0,0,0,0,2,0
586,330600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
587,330610,0,0,2,0,0,0,0,0,0,0,0,0,0,0
588,330620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
589,330630,0,1,0,0,0,0,0,0,0,0,0,1,0,0
590,350030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
591,350070,0,1,1,0,0,0,0,0,0,0,0,0,0,0
592,350160,0,0,14,6,0,0,0,0,0,0,0,0,0,0
593,350190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
594,350220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
595,350320,0,1,0,1,1,0,1,0,0,1,0,0,0,0
596,350330,0,0,0,1,0,0,0,0,0,1,1,0,0,0
597,350400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
598,350410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
599,350420,0,10,7,0,0,0,0,0,2,0,0,2,2,1
600,350430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
601,350450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
602,350480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
603,350510,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,350520,0,1,1,0,0,0,0,0,0,0,0,0,0,0
605,350530,0,0,0,0,0,0,0,0,0,0,2,1,0,0
606,350550,1,2,0,0,0,0,0,0,0,0,0,0,0,0
607,350570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
608,350590,0,2,0,0,0,2,2,0,0,2,1,0,0,0
609,350600,2,15,6,0,0,0,0,0,0,0,0,0,0,0
610,350650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
611,350680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
612,350750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
613,350760,0,0,0,0,0,0,0,1,0,0,0,0,1,0
614,350770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
615,350790,0,1,0,0,0,0,0,0,0,0,1,0,0,0
616,350840,0,2,0,1,0,0,0,0,0,0,0,0,0,0
617,350880,0,1,0,0,0,0,0,1,0,0,0,0,0,0
618,350900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
619,350940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
620,350950,1,13,5,0,2,1,0,0,0,1,0,0,3,4
621,350960,0,2,1,3,0,0,0,0,0,0,0,0,0,0
622,351000,0,4,4,1,0,0,0,1,0,1,0,0,0,0
623,351010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
624,351015,0,0,0,0,0,0,0,0,0,1,0,0,0,0
625,351040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
626,351050,4,11,19,0,0,0,0,1,1,2,0,0,0,0
627,351060,0,0,1,0,0,0,0,0,0,2,0,0,0,0
628,351110,0,2,1,0,0,0,0,0,1,0,0,0,0,0
629,351140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
630,351150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
631,351160,0,0,2,0,1,0,0,0,0,0,2,0,0,0
632,351170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
633,351260,0,0,0,0,0,0,1,1,0,0,0,0,0,0
634,351280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
635,351290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
636,351310,0,0,0,0,0,1,0,1,0,0,0,0,0,0
637,351350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
638,351370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
639,351380,0,0,1,0,0,0,0,0,0,0,1,0,0,0
640,351385,0,0,0,0,0,0,0,0,0,1,0,0,0,0
641,351410,0,0,0,1,0,0,0,0,0,0,0,1,0,0
642,351500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
643,351510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
644,351518,0,1,0,0,0,0,0,0,0,0,0,0,0,0
645,355730,0,3,1,0,0,0,0,0,0,0,0,0,0,0
646,351540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
647,351550,0,0,0,0,0,0,0,0,2,0,0,1,2,0
648,351570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
649,351630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
650,351640,0,0,0,1,1,0,0,0,0,0,0,0,0,0
651,351670,0,0,0,0,0,0,1,0,0,0,0,0,1,0
652,351690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
653,351700,0,1,1,0,0,0,0,0,0,0,0,0,0,0
654,351720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
655,351770,0,0,0,0,0,0,3,0,0,0,0,0,0,0
656,351780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
657,351790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
658,351850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
659,351870,0,1,0,0,0,0,0,0,0,0,0,0,2,0
660,351880,0,3,2,0,0,1,0,0,0,1,0,0,1,0
661,351890,0,0,0,1,0,0,0,0,1,0,1,1,1,0
662,351910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
663,351960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
664,351970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
665,352000,0,1,0,0,0,0,0,0,0,0,0,1,0,0
666,352044,0,1,1,0,0,0,0,1,0,1,1,2,0,0
667,352040,0,1,0,0,0,1,1,4,0,1,0,0,0,0
668,352050,0,0,2,0,0,0,0,0,0,0,0,0,0,0
669,352100,1,0,0,0,0,0,0,0,0,0,0,0,0,0
670,352115,0,0,0,0,0,1,0,0,0,0,0,0,0,0
671,352130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
672,352150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
673,352190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
674,352220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
675,352230,0,1,2,0,1,0,0,0,0,0,0,0,0,0
676,352240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
677,352250,0,1,0,2,0,0,0,0,0,0,0,0,0,0
678,352260,0,11,2,0,1,0,0,0,0,0,0,0,0,0
679,352290,1,1,0,0,1,0,0,0,0,0,0,1,0,0
680,352300,0,0,0,0,0,0,0,0,1,0,0,1,0,0
681,352310,0,1,0,0,0,0,0,0,0,1,0,0,0,0
682,352340,0,1,0,0,0,0,1,0,0,0,0,0,0,0
683,352360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
684,352390,0,1,1,0,0,0,0,0,0,0,0,0,0,0
685,352400,0,0,2,1,0,0,0,0,0,0,1,0,0,0
686,352410,0,4,1,0,0,0,0,0,0,0,0,0,0,0
687,352420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
688,352440,0,15,5,0,0,0,0,0,0,0,0,0,0,0
689,352520,0,1,0,1,3,0,0,0,0,0,0,0,0,0
690,352530,0,9,0,0,0,0,1,2,0,0,1,5,3,0
691,352580,0,0,0,0,0,0,1,0,0,0,0,0,0,0
692,352590,0,17,3,11,4,1,2,0,0,0,0,1,1,0
693,352640,0,0,0,1,0,0,0,1,0,0,0,0,0,0
694,352670,2,2,0,0,0,0,0,0,0,0,0,0,1,1
695,352690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
696,352700,0,2,0,0,0,0,0,0,0,0,0,0,0,0
697,352710,0,7,0,1,0,0,0,0,0,0,0,0,1,0
698,352720,1,6,2,1,2,0,0,0,0,0,0,0,0,0
699,352730,0,1,0,0,0,0,0,0,0,0,0,0,1,0
700,352860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
701,352900,0,0,0,0,0,0,1,1,0,0,0,0,0,0
702,352930,0,0,0,0,0,0,1,0,0,0,0,0,0,0
703,352940,0,1,1,0,0,0,0,0,0,0,0,0,0,0
704,352960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
705,353030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
706,353050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
707,353060,0,1,0,0,0,0,0,0,0,0,1,0,0,0
708,353070,0,17,3,0,0,0,0,1,1,0,0,0,0,0
709,353080,0,14,0,0,1,2,0,0,1,0,0,0,0,0
710,353190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
711,353300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
712,353350,0,0,0,0,2,1,0,0,0,0,0,0,0,0
713,353390,0,1,0,0,0,2,1,1,0,0,0,0,0,0
714,353440,1,0,1,1,0,0,0,0,0,0,0,0,0,0
715,353450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
716,353550,1,1,0,1,0,0,0,0,0,0,0,0,0,0
717,353600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
718,353660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
719,353730,0,2,0,0,0,0,0,0,0,0,0,0,0,0
720,353740,0,31,39,32,6,4,1,2,18,26,32,34,32,13
721,353760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
722,353780,0,14,21,1,0,0,0,0,0,0,0,0,0,0
723,353850,0,1,1,0,0,1,0,0,0,0,0,0,0,0
724,353870,0,0,4,0,0,0,0,0,0,1,1,0,2,0
725,353890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
726,353900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
727,353910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
728,353950,0,0,0,0,0,0,0,1,0,0,0,0,0,0
729,354070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
730,354090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
731,354100,0,10,1,0,0,0,0,0,1,0,0,0,0,0
732,354150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
733,354160,0,0,1,0,0,0,1,0,0,0,0,0,0,0
734,354210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
735,354290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
736,354330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
737,354340,0,0,2,1,0,0,0,0,0,0,2,1,0,1
738,354380,0,2,0,0,0,0,0,0,0,0,0,0,0,0
739,354390,0,0,0,0,0,0,0,0,3,1,0,0,1,0
740,354400,0,1,0,0,0,0,1,0,0,0,0,0,0,0
741,354420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
742,354425,0,0,1,0,0,0,0,0,0,0,0,0,0,0
743,354460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
744,354500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
745,354530,0,5,0,2,0,0,0,0,0,1,0,0,0,0
746,354580,0,0,0,0,1,1,0,0,0,1,0,0,0,0
747,354600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
748,354630,0,0,0,0,0,0,0,1,0,0,0,0,1,0
749,354640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
750,354650,0,1,0,0,0,0,0,0,1,0,0,1,2,0
751,354780,0,0,0,0,0,1,0,0,0,1,0,0,1,0
752,354790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
753,354800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
754,354805,0,6,0,0,0,0,0,1,2,1,0,1,0,0
755,354850,0,0,1,0,0,0,0,0,1,0,1,0,0,0
756,354870,0,0,0,0,0,0,0,0,0,0,2,0,0,0
757,354920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
758,354980,0,2,1,0,0,0,1,0,0,1,0,0,1,0
759,354990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
760,355030,1,30,30,29,22,20,15,15,14,13,26,20,19,0
761,355070,0,3,3,9,5,5,10,12,7,11,15,8,14,5
762,355100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
763,355210,0,4,0,0,0,0,0,0,0,0,0,0,0,0
764,355220,0,0,1,1,0,0,0,0,0,0,0,0,0,0
765,355230,0,2,9,7,3,0,0,0,0,3,1,1,1,0
766,355255,0,0,0,0,0,0,0,0,1,0,1,0,0,0
767,355250,0,0,1,0,1,0,0,0,0,1,0,0,0,0
768,355270,0,0,0,0,0,1,0,1,0,0,0,0,0,0
769,355280,0,1,1,0,0,1,0,0,0,0,1,1,0,0
770,355340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
771,355370,1,4,1,1,0,0,0,2,7,8,19,12,14,2
772,355380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
773,355400,1,1,4,3,0,0,0,0,4,2,0,5,3,0
774,355410,0,4,0,0,0,0,0,0,0,0,0,1,4,5
775,355450,0,0,0,0,0,0,0,0,0,0,1,2,0,0
776,355470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
777,355480,0,1,0,0,0,0,0,0,0,0,0,0,1,0
778,355540,1,2,0,0,0,0,0,0,0,0,0,0,1,1
779,355610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
780,355620,0,4,2,0,0,0,0,0,0,0,0,0,0,0
781,355645,0,1,0,0,0,0,0,0,0,0,0,0,0,0
782,355650,0,6,1,0,3,0,0,0,0,0,0,0,0,0
783,355670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
784,355700,0,2,0,0,0,0,0,0,0,0,0,0,0,0
785,410030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
786,410040,0,4,0,0,0,0,0,0,0,0,0,0,0,0
787,410130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
788,410140,0,5,2,0,0,0,0,0,0,0,0,0,0,0
789,410150,0,1,1,1,0,0,0,0,0,0,0,0,0,0
790,410160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
791,410180,0,1,1,1,1,0,0,0,0,0,0,0,0,0
792,410190,0,0,0,0,0,0,0,1,0,0,0,1,0,0
793,410310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
794,410320,0,1,1,0,0,0,0,0,0,0,0,0,0,0
795,410330,0,0,2,0,0,0,0,0,0,0,0,0,0,0
796,410335,0,0,0,0,0,0,0,0,1,0,0,0,0,0
797,410360,0,1,1,0,0,0,0,0,0,0,0,0,0,0
798,410370,0,0,0,0,0,0,1,0,1,1,0,0,0,0
799,410380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
800,410420,0,0,1,3,0,0,0,1,0,1,0,0,0,0
801,410430,0,2,3,0,0,0,0,0,0,0,1,0,0,0
802,410465,0,0,0,0,0,0,0,0,1,0,0,0,0,0
803,410480,0,1,0,0,1,0,0,0,0,1,0,0,0,0
804,410490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
805,410510,0,2,0,0,0,0,0,0,0,0,0,0,0,0
806,410550,2,1,0,0,0,0,0,0,0,0,0,0,0,0
807,410580,0,4,0,1,0,0,0,0,0,0,0,0,0,0
808,410630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
809,410655,0,1,0,0,0,0,0,0,0,0,0,0,0,0
810,410660,0,1,0,0,0,0,0,0,0,0,1,0,0,0
811,410690,2,29,8,3,1,1,1,0,1,0,2,0,0,1
812,410720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
813,410760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
814,410775,0,0,1,0,0,0,0,0,0,0,0,0,0,0
815,410790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
816,410830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
817,410870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
818,410900,0,0,1,0,0,0,0,0,0,0,0,0,0,0
819,410940,0,0,0,0,0,0,1,0,0,1,0,0,0,0
820,410980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
821,410990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
822,411070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
823,411080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
824,411210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
825,411270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
826,411320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
827,411370,1,5,0,3,3,2,0,1,1,3,3,1,4,0
828,411380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
829,411410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
830,411460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
831,411470,1,0,0,0,0,0,0,0,0,0,0,0,0,0
832,411490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
833,411510,0,0,0,0,0,0,0,0,0,1,1,0,0,0
834,411520,1,3,2,0,0,0,0,0,0,0,0,0,0,0
835,411550,0,2,0,0,0,0,0,0,0,0,0,0,0,0
836,411620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
837,411670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
838,411721,0,0,0,1,0,0,0,0,0,0,0,0,0,0
839,411750,0,0,1,0,0,0,0,0,0,0,0,0,0,0
840,411840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
841,411850,0,2,0,2,0,0,0,0,0,0,0,0,0,0
842,411880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
