,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,250100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,250180,0,0,1,0,0,2,2,0,1,0,1,0,0,0
423,250320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
424,250370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
425,250380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
426,250400,0,0,0,0,0,0,2,1,1,2,1,0,0,0
427,250403,0,0,0,0,0,0,0,0,0,0,0,0,1,0
428,250460,0,0,0,0,2,0,0,0,0,0,0,0,0,0
429,250490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
430,250510,0,0,0,0,0,0,0,2,0,0,0,0,0,0
431,250520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
432,250580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
433,250630,0,0,0,0,0,0,0,0,3,0,0,0,0,0
434,250660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
435,250700,0,0,0,0,0,0,0,1,0,0,0,1,0,0
436,250710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
437,250750,0,3,2,2,3,4,15,4,1,0,3,3,9,0
438,250855,0,0,0,0,0,0,0,0,0,0,0,1,0,0
439,250860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
440,250890,0,0,0,0,0,0,0,1,0,0,0,0,1,1
441,250900,0,0,2,0,0,0,0,0,0,0,0,0,0,0
442,250910,0,0,0,0,0,0,0,1,2,0,0,1,0,0
443,250970,0,0,0,0,0,1,0,0,0,0,0,0,1,0
444,251010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
445,251050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
446,251080,0,0,0,0,0,1,2,0,0,0,0,0,0,0
447,251120,0,0,0,0,0,1,0,0,0,0,0,1,0,0
448,251150,0,0,0,0,0,0,1,0,0,0,0,0,1,0
449,251160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
450,251180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
451,251230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
452,251290,0,0,0,0,1,0,1,1,0,0,0,1,0,0
453,251370,0,0,1,2,0,2,1,0,1,0,0,0,0,0
454,251380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
455,251390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
456,251480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
457,251500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
458,251530,0,0,0,0,0,1,0,0,1,1,0,1,0,0
459,251590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
460,251620,0,0,0,0,0,0,0,1,0,0,0,1,0,0
461,251660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
462,260005,0,0,0,0,0,0,3,4,4,2,1,1,3,2
463,260010,0,0,0,0,0,0,1,2,5,2,1,3,0,0
464,260020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
465,260030,0,0,0,0,0,0,0,1,0,0,0,1,1,0
466,260040,0,0,0,0,0,0,1,0,0,0,0,0,0,1
467,260050,0,0,0,0,0,0,1,2,2,0,0,2,0,0
468,260070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
469,260090,0,0,0,0,0,0,2,1,2,0,0,0,1,0
470,260100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
471,260105,0,0,0,0,0,1,1,1,0,0,2,0,0,0
472,260110,0,0,0,0,0,0,0,0,1,0,0,1,0,0
473,260120,0,0,0,0,0,0,3,4,9,2,1,2,1,1
474,260140,0,0,0,0,0,2,1,4,2,1,0,0,1,0
475,260150,0,0,0,0,0,0,0,1,1,0,0,0,0,0
476,260160,0,0,0,0,0,1,1,0,1,1,0,0,0,0
477,260170,0,0,0,0,1,0,2,3,0,0,0,0,1,1
478,260180,0,0,1,1,2,0,0,0,0,0,0,0,0,0
479,260190,0,0,0,0,0,0,1,3,1,0,0,0,2,0
480,260220,0,0,0,0,0,0,3,2,1,0,1,0,0,1
481,260230,0,0,0,0,0,0,2,3,2,2,0,0,1,0
482,260260,0,0,0,0,0,0,0,0,1,0,0,0,2,1
483,260270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
484,260280,0,0,0,0,0,0,0,1,0,1,0,0,2,0
485,260290,0,0,0,0,0,3,1,6,7,2,4,1,6,4
486,260300,0,0,0,0,0,0,0,0,2,0,0,0,0,0
487,260310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
488,260320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
489,260330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
490,260340,0,0,1,1,0,0,0,0,0,0,0,0,0,0
491,260345,0,0,0,0,1,2,6,9,13,1,3,8,15,5
492,260350,0,0,0,0,0,0,0,0,0,0,0,1,1,0
493,260360,0,0,0,0,0,0,0,0,1,1,0,0,0,0
494,260390,0,0,1,1,0,0,0,0,3,0,0,0,0,0
495,260392,0,0,0,0,0,0,0,0,1,0,0,0,0,0
496,260400,0,0,0,0,0,0,0,4,5,1,2,0,0,0
497,260410,0,0,0,0,0,0,3,8,7,3,1,3,3,1
498,260415,0,0,0,0,0,0,1,1,4,1,0,0,0,0
499,260420,0,0,0,0,0,0,1,3,0,0,0,0,0,2
500,260430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
501,260450,0,0,0,0,0,0,1,1,1,0,2,0,0,0
502,260460,0,0,0,0,0,0,0,1,0,1,0,0,0,0
503,260470,0,0,0,0,0,0,0,0,0,0,0,0,2,0
504,260480,0,0,0,0,0,1,0,0,2,0,0,1,1,1
505,260490,0,0,0,0,0,0,0,0,0,0,0,1,1,0
506,260500,0,0,0,0,0,1,0,2,1,0,0,0,0,0
507,260510,0,0,1,0,0,0,0,2,1,2,1,0,0,1
508,260520,0,0,0,0,0,0,2,2,1,0,2,2,2,3
509,260530,0,0,0,0,0,0,0,0,1,0,0,0,1,0
510,260540,0,0,0,0,0,3,0,0,2,0,0,0,0,0
511,260550,0,0,0,0,0,0,0,1,0,0,1,0,1,0
512,260560,0,0,0,1,1,0,1,0,0,0,0,0,0,0
513,260570,0,0,0,0,0,0,2,1,2,1,0,1,0,1
514,260580,0,0,0,0,0,2,2,2,2,0,0,0,1,1
515,260590,0,0,0,0,0,0,2,1,1,0,0,0,2,0
516,260600,0,0,0,0,0,0,0,4,0,1,0,0,2,1
517,260610,0,0,0,0,0,2,0,3,2,0,0,1,0,0
518,260620,0,0,0,0,0,0,0,3,6,0,2,0,2,1
519,260640,0,0,0,0,0,1,2,4,2,1,0,2,5,0
520,260650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
521,260660,0,0,0,0,0,0,3,2,3,0,0,0,0,0
522,260680,0,0,0,0,0,1,1,2,2,2,0,3,2,0
523,260690,0,0,0,0,0,0,2,0,0,0,1,2,1,0
524,260760,0,0,0,0,0,0,0,1,0,0,0,0,0,0
525,260700,0,0,0,0,0,0,2,0,0,0,0,0,0,0
526,260710,0,0,0,0,0,0,0,1,0,0,0,0,0,0
527,260720,0,0,0,0,0,0,1,0,2,1,2,2,3,1
528,260730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
529,260750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
530,260765,0,0,0,0,0,0,0,0,0,0,1,1,0,0
531,260770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
532,260775,0,0,0,0,0,0,0,0,1,2,1,1,0,0
533,260780,0,0,0,0,0,0,0,1,0,0,1,0,0,0
534,260790,0,0,0,0,0,8,8,7,22,15,13,21,16,6
535,260800,0,0,0,0,0,0,0,2,0,0,0,0,1,0
536,260805,0,0,0,0,0,0,1,0,0,0,0,0,0,0
537,260810,0,0,0,0,0,0,1,0,0,3,0,1,0,0
538,260820,0,0,0,0,0,0,0,2,0,0,0,0,0,0
539,260830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
540,260850,0,0,0,0,0,0,1,0,3,0,0,0,0,0
541,260845,0,0,0,0,0,0,1,0,0,0,0,0,0,0
542,260860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
543,260870,0,0,0,0,0,0,0,0,0,0,0,0,0,1
544,260880,0,0,0,0,0,0,2,0,0,0,0,0,1,1
545,260890,0,0,0,0,0,0,1,1,0,0,0,0,0,1
546,260900,0,0,0,0,0,0,0,2,1,0,0,0,1,0
547,260910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
548,260920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
549,260930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
550,261430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
551,260940,0,0,0,0,0,1,4,3,1,0,5,0,2,0
552,260950,0,0,0,0,0,1,0,2,2,1,1,0,1,0
553,260960,0,0,0,0,0,6,14,19,9,10,9,18,8,3
554,260970,0,0,0,0,0,0,0,2,1,0,0,0,0,0
555,260980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
556,260990,0,0,0,0,0,1,0,2,0,1,0,1,0,0
557,261000,0,0,0,0,0,1,0,0,2,2,1,0,1,0
558,261010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
559,261030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
560,261040,0,0,0,0,0,0,0,2,1,1,0,0,1,0
561,261050,0,0,0,0,0,1,0,1,1,0,1,0,1,0
562,261060,0,0,0,0,0,0,1,5,3,1,0,0,1,0
563,261070,0,0,0,0,1,4,6,12,21,12,10,7,6,5
564,261080,0,0,0,0,0,0,0,2,0,0,0,2,0,0
565,261090,0,0,0,0,0,1,2,1,0,0,0,0,0,0
566,261100,0,0,0,0,0,0,1,0,1,0,0,0,0,0
567,261110,0,0,0,0,0,1,2,1,2,1,1,0,0,0
568,261120,0,0,0,0,0,0,1,0,1,0,0,0,0,0
569,261130,0,0,0,0,0,1,0,2,0,0,1,0,0,1
570,261140,0,0,0,0,0,0,0,2,0,0,0,0,1,0
571,261150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
572,261153,0,0,0,0,0,0,0,0,0,0,0,1,0,0
573,261160,0,0,3,0,6,25,49,64,89,36,27,49,45,15
574,261170,0,0,0,0,0,0,0,0,0,1,0,0,1,0
575,261180,0,0,0,0,0,0,0,0,3,0,0,1,1,1
576,261190,0,0,0,0,0,0,0,0,2,0,1,1,0,0
577,261220,0,0,0,0,0,1,3,5,0,0,2,2,0,0
578,261230,0,0,0,0,0,0,0,0,0,1,1,0,0,0
579,261240,0,0,0,0,0,0,1,1,1,1,0,1,0,0
580,261247,0,0,0,0,1,1,0,0,0,0,0,0,0,0
581,261250,0,0,0,0,0,0,0,0,0,0,1,1,1,0
582,261260,0,0,0,0,0,0,0,0,0,0,0,0,3,0
583,261270,0,0,0,0,0,0,0,1,0,0,0,0,0,1
584,261290,0,0,0,0,0,0,0,1,0,0,0,0,0,1
585,261300,0,0,0,0,0,2,2,0,1,0,1,0,1,1
586,261310,0,0,0,0,0,0,0,2,0,0,1,0,1,0
587,261320,0,0,0,0,0,0,0,1,0,0,0,0,0,1
588,261330,0,0,0,0,0,0,1,0,2,0,0,0,0,0
589,261350,0,0,0,0,0,1,4,2,0,0,0,0,0,0
590,261360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
591,261370,0,0,0,0,0,2,6,4,3,0,0,5,2,1
592,261380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
593,261390,0,4,3,0,9,2,2,2,0,1,2,1,1,4
594,261400,0,0,0,0,0,0,0,2,1,0,1,0,0,0
595,261410,0,0,0,0,0,1,1,0,2,0,0,0,0,0
596,261420,0,0,0,0,0,1,0,3,3,1,0,1,1,0
597,261440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
598,261450,0,0,0,0,0,0,3,2,2,0,0,0,2,1
599,261480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
600,261485,0,0,0,0,0,0,0,0,0,1,1,0,0,0
601,261530,0,0,0,0,0,0,2,2,3,2,2,2,2,0
602,261550,0,0,0,0,0,0,3,0,0,0,1,0,0,0
603,261560,0,0,0,0,0,0,0,0,0,1,1,0,0,0
604,261570,0,1,2,2,0,1,0,0,0,0,0,0,0,0
605,261580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
606,261590,0,0,0,0,0,0,1,0,1,0,0,0,0,0
607,261600,0,0,0,0,1,0,1,0,0,0,0,0,0,0
608,261610,0,0,0,0,0,0,1,0,0,0,0,0,0,1
609,261620,0,0,0,0,0,0,0,0,0,0,0,0,2,0
610,261630,0,0,0,0,0,0,0,1,2,0,1,1,1,0
611,261640,0,0,0,0,0,0,2,6,2,2,4,4,4,2
612,261650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
613,270010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
614,270020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
615,270030,0,0,1,1,0,0,0,2,1,1,1,3,0,1
616,270040,0,0,0,0,0,0,0,0,0,0,1,1,0,0
617,270050,0,1,0,2,0,0,0,0,1,0,0,1,0,0
618,270070,0,0,0,0,0,0,0,0,0,2,0,0,1,0
619,270100,0,0,0,1,0,0,0,0,1,1,2,0,0,0
620,270120,0,0,2,0,0,0,0,0,0,0,0,2,4,0
621,270130,0,3,0,0,0,0,1,0,0,0,0,0,0,0
622,270140,0,0,0,0,0,0,0,0,0,0,0,2,0,0
623,270190,0,1,0,0,0,0,0,0,1,0,0,0,0,0
624,270200,0,0,0,0,0,0,0,0,1,0,2,1,0,0
625,270230,0,0,0,0,0,0,0,0,3,0,0,0,0,0
626,270235,0,1,0,0,0,1,0,0,0,0,0,0,0,0
627,270255,0,0,1,0,0,0,0,0,0,0,0,1,4,0
628,270260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
629,270280,0,0,0,0,0,0,0,0,0,2,0,0,0,0
630,270290,0,0,0,0,0,0,0,1,0,1,0,0,0,0
631,270300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
632,270320,0,0,0,2,0,0,0,0,0,0,0,0,0,0
633,270375,0,0,0,1,0,0,0,0,0,0,0,0,0,0
634,270380,0,0,0,0,0,1,0,0,0,0,0,1,0,0
635,270390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
636,270400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
637,270410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
638,270430,0,7,14,29,4,3,14,24,15,32,32,31,13,1
639,270440,0,0,0,0,0,0,0,0,0,0,0,0,2,0
640,270490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
641,270470,0,0,0,0,0,0,0,1,1,3,0,2,0,0
642,270480,0,1,0,0,0,0,1,0,0,0,0,1,2,0
643,270510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
644,270520,0,0,0,0,0,0,1,0,0,1,0,0,0,0
645,270530,0,0,0,0,0,0,0,0,0,2,0,2,1,0
646,270550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
647,270570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
648,270610,0,0,0,0,0,0,0,0,0,0,1,1,1,0
649,270630,0,0,1,1,2,0,0,1,2,0,0,6,13,0
650,270640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
651,270644,0,0,0,2,0,0,0,0,0,0,0,0,0,0
652,270660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
653,270670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
654,270680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
655,270690,0,0,0,0,0,0,0,0,2,0,0,1,1,0
656,270720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
657,270730,0,0,0,1,0,0,0,0,0,2,0,0,0,0
658,270760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
659,270770,0,1,0,5,0,0,0,4,2,3,3,2,0,0
660,270800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
661,270810,0,0,0,0,0,0,0,0,0,0,0,2,0,0
662,270830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
663,270840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
664,270850,0,0,0,0,0,0,1,0,0,0,0,0,1,0
665,270860,0,0,0,0,1,0,1,2,5,0,1,1,0,0
666,270870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
667,270880,0,0,2,0,0,0,0,0,0,0,0,0,0,0
668,270890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
669,270910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
670,270915,0,0,0,0,0,0,0,0,0,2,0,1,0,0
671,270920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
672,270930,0,0,1,1,0,1,0,2,0,0,1,0,0,0
673,270940,0,0,0,0,0,0,1,0,0,0,0,0,0,0
674,280030,0,2,6,0,0,1,1,3,1,1,0,0,1,0
675,280120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
676,280130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
677,280170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
678,280230,0,0,0,0,0,1,0,0,0,0,0,1,0,0
679,280350,0,0,2,1,0,0,2,1,0,0,0,0,0,0
680,280450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
681,280460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
682,280520,0,0,0,0,0,0,0,0,0,2,0,1,0,0
683,280560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
684,280740,0,0,0,0,0,1,0,0,0,0,0,0,0,0
685,290010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
686,290020,0,0,0,0,0,0,0,0,0,0,0,1,1,0
687,290035,0,0,0,0,0,0,0,0,0,0,0,1,0,0
688,290040,0,0,0,0,0,0,0,0,0,0,0,0,2,1
689,290070,0,1,2,1,6,7,5,5,2,5,5,1,2,0
690,290080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
691,290100,0,0,1,1,3,0,1,2,0,1,1,3,3,1
692,290110,0,0,0,0,0,2,3,3,1,4,2,0,5,0
693,290115,0,0,0,0,0,1,1,0,0,0,0,0,3,2
694,290130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
695,290135,0,0,0,0,1,1,0,1,0,0,1,0,0,0
696,290150,0,0,0,0,0,0,0,0,0,0,0,1,2,0
697,290160,0,0,0,0,0,0,0,0,0,0,2,1,0,0
698,290170,0,0,0,0,0,0,0,1,0,0,0,2,0,0
699,290180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
700,290190,0,0,0,1,2,1,1,0,0,2,1,0,0,0
701,290195,0,0,0,0,1,0,0,0,0,0,0,0,0,0
702,290205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
703,290210,0,1,2,0,0,0,0,2,1,0,4,1,0,0
704,290220,0,0,0,0,0,0,1,1,0,2,3,0,0,1
705,290230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
706,290240,0,0,0,0,2,0,0,0,0,0,0,0,0,0
707,290250,0,0,0,1,1,0,0,0,0,0,1,0,0,0
708,290260,0,0,1,0,0,2,1,1,0,0,0,0,0,0
709,290265,0,0,0,0,0,0,0,0,0,0,0,4,1,0
710,290270,0,0,0,0,0,0,0,1,0,3,1,1,1,1
711,290280,0,0,0,1,0,2,0,0,0,0,0,0,0,0
712,290300,0,0,0,0,1,0,1,0,0,1,0,0,1,0
713,290320,0,0,2,2,1,0,0,0,0,1,0,6,2,1
714,290323,0,0,0,1,2,0,0,0,0,0,0,0,0,0
715,290327,0,0,0,0,0,0,2,0,0,0,0,0,0,1
716,290350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
717,290360,0,0,2,2,0,0,0,0,0,0,0,0,0,0
718,290370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
719,290380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
720,290390,0,0,0,0,0,0,0,0,0,1,0,1,0,1
721,290395,0,0,0,0,1,0,0,0,0,0,0,0,0,0
722,290400,0,0,0,1,0,0,0,0,0,0,0,0,1,1
723,290405,0,0,0,0,0,0,0,0,0,0,0,0,1,1
724,290410,0,0,0,0,0,0,0,0,0,0,0,0,2,0
725,290430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
726,290460,0,0,0,1,0,0,0,0,0,0,0,1,2,1
727,290475,0,0,0,0,0,0,0,0,0,0,1,0,0,0
728,290485,0,0,0,0,0,1,1,0,0,0,0,0,0,0
729,290490,0,0,0,2,1,1,0,1,1,0,0,0,1,0
730,290500,0,0,0,0,0,0,0,0,0,2,0,0,0,0
731,290510,0,0,0,0,0,0,1,0,2,0,0,1,0,0
732,290520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
733,290530,0,0,0,0,0,0,1,0,0,0,0,0,1,0
734,290540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
735,290550,0,0,0,0,4,0,0,0,0,0,0,1,2,0
736,290570,0,1,7,9,10,7,15,10,7,14,12,15,20,0
737,290600,0,0,0,2,0,4,2,0,3,2,1,2,1,0
738,290620,0,0,0,0,1,0,0,0,0,0,2,0,0,0
739,290630,0,0,0,0,0,0,0,0,0,2,0,1,1,0
740,290650,0,1,9,10,5,8,8,8,6,8,6,10,8,2
741,290680,0,1,0,2,0,0,0,1,0,0,0,1,0,0
742,290682,0,0,0,0,0,0,0,0,0,1,0,0,2,0
743,290685,0,0,0,0,1,0,0,1,0,0,1,1,1,0
744,290687,0,0,6,2,1,0,1,0,0,0,2,1,0,0
745,290689,0,0,0,3,0,0,0,0,0,0,0,0,0,0
746,290690,0,0,0,0,0,0,0,0,0,0,0,2,0,0
747,290720,0,0,1,0,0,1,0,0,0,0,0,0,0,0
748,290730,0,0,0,0,0,0,0,0,0,0,1,1,0,0
749,290750,0,0,0,1,0,1,2,0,2,2,2,3,0,1
750,290760,0,0,0,0,1,3,3,1,0,0,0,0,3,0
751,290780,0,0,1,0,0,0,0,0,0,0,1,1,0,0
752,290790,0,0,0,0,0,0,2,0,0,0,0,0,1,0
753,290820,0,1,1,1,0,0,0,0,0,1,0,0,1,1
754,290830,0,0,1,1,1,0,2,0,0,0,2,0,1,1
755,290840,0,0,0,1,1,3,4,2,3,0,1,1,4,2
756,290850,0,0,1,0,1,0,0,2,0,1,1,1,1,0
757,290860,0,1,0,0,0,0,0,0,0,0,0,2,0,1
758,290880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
759,290890,0,0,0,2,0,0,0,1,1,1,2,4,2,0
760,290930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
761,290950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
762,290960,0,0,0,1,0,0,1,0,0,1,2,0,0,0
763,290980,0,0,2,0,3,1,2,3,2,3,2,5,7,0
764,290990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
765,291000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
766,291005,0,0,2,5,0,0,4,4,3,2,1,4,2,2
767,291010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
768,291030,0,0,0,2,0,1,0,0,0,0,1,0,0,0
769,291050,0,0,0,1,0,0,0,0,0,0,0,4,3,1
770,291060,0,0,0,0,0,0,1,0,0,3,2,0,0,0
771,291070,0,1,0,1,2,0,0,0,1,0,2,3,2,1
772,291072,0,0,1,0,0,2,0,1,0,1,0,0,1,0
773,291080,0,0,9,1,2,5,3,2,4,6,3,36,49,11
774,291085,0,0,0,0,0,0,0,0,1,0,1,0,0,0
775,291120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
776,291125,0,0,0,0,0,0,0,0,0,0,0,1,0,0
777,291130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
778,291140,0,0,0,1,1,0,0,0,1,0,0,0,0,0
779,291160,0,0,0,0,0,1,0,0,0,4,1,1,2,1
780,291170,0,0,0,0,0,1,0,0,0,0,0,1,0,1
781,291180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
782,291185,0,0,0,0,0,0,0,0,0,0,0,1,1,0
783,291190,0,0,1,0,0,1,0,0,0,0,0,0,1,1
784,291200,0,0,0,0,0,1,1,0,0,0,2,1,0,0
785,291240,0,0,0,1,0,0,0,1,0,0,0,0,0,0
786,291290,0,0,0,0,0,0,0,0,0,0,0,2,0,0
787,291300,0,0,2,4,3,0,1,0,0,1,0,0,0,0
788,291310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
789,291320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
790,291340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
791,291345,0,0,0,1,2,0,0,0,0,0,0,2,1,0
792,291350,0,0,0,0,0,0,0,0,0,0,0,0,3,0
793,291360,0,0,1,0,1,0,0,0,0,0,0,1,1,0
794,291370,0,0,3,0,0,2,0,0,0,1,2,0,1,0
795,291380,0,0,5,0,1,0,2,0,0,0,1,0,0,0
796,291390,0,0,0,0,0,1,0,1,1,0,0,0,1,0
797,291400,0,0,0,1,1,1,0,0,0,0,0,3,2,1
798,291410,0,0,1,1,0,0,0,0,0,0,0,0,0,0
799,291440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
800,291450,0,0,0,2,0,0,0,0,0,0,0,0,3,0
801,291460,0,0,2,3,0,0,1,5,1,1,7,0,1,1
802,291470,0,0,3,1,2,3,1,3,0,3,1,1,0,1
803,291480,0,0,0,2,0,0,0,0,0,0,3,0,0,0
804,291510,0,0,0,0,0,0,1,1,0,0,0,0,0,0
805,291520,0,0,0,2,0,0,0,2,0,0,0,1,0,0
806,291535,0,0,1,0,0,0,0,0,0,0,0,0,0,0
807,291560,0,0,1,0,1,1,0,0,0,0,0,0,0,0
808,291580,0,0,0,0,1,0,0,1,0,0,0,0,0,0
809,291590,0,0,0,0,0,0,0,0,0,0,0,1,1,0
810,291610,0,0,0,3,3,0,2,0,0,2,1,1,1,4
811,291640,0,0,0,0,0,0,0,0,1,0,0,1,0,0
812,291650,0,0,0,1,0,0,0,0,0,1,0,0,1,0
813,291680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
814,291685,0,0,1,0,0,0,0,0,0,0,0,0,1,0
815,291700,0,0,0,0,0,1,0,0,0,0,0,0,1,0
816,291730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
817,291750,0,1,1,0,1,0,0,5,1,4,1,1,2,0
818,291760,0,1,0,0,0,0,1,0,0,0,0,0,0,0
819,291770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
820,291780,0,0,0,0,0,0,0,0,0,2,4,0,1,0
821,291800,0,0,3,1,3,1,0,0,0,0,2,3,3,0
822,291810,0,0,1,2,0,1,0,1,0,0,0,0,0,0
823,291820,0,0,1,1,2,0,0,0,0,0,1,0,0,0
824,291835,0,0,1,0,0,0,0,0,0,0,2,0,1,1
825,291840,0,0,0,0,0,1,0,0,1,1,1,1,1,1
826,291850,0,0,0,0,0,0,1,2,0,0,0,0,0,0
827,291875,0,0,0,1,0,0,0,0,0,0,0,0,1,0
828,291880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
829,291905,0,0,0,0,0,0,0,0,0,0,0,0,1,0
830,291910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
831,291915,0,0,0,0,0,0,0,0,0,0,1,0,1,0
832,291920,0,5,9,16,9,9,8,3,4,2,12,11,10,7
833,291930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
834,291950,0,0,0,0,1,1,0,1,0,0,0,0,0,0
835,291960,0,0,0,0,0,1,0,0,0,0,1,0,0,0
836,291992,0,0,0,1,0,1,2,1,1,2,0,3,1,1
837,292010,0,0,0,1,0,0,0,0,0,1,0,1,0,0
838,292045,0,0,0,0,0,0,0,0,0,0,2,0,0,0
839,292050,0,0,0,0,0,0,0,0,1,0,0,3,0,0
840,292060,0,0,0,4,0,1,0,0,0,1,0,1,1,0
841,292080,0,0,0,1,0,0,0,1,0,0,0,0,0,0
842,292090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
