,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1404,260415,0,0,1,1,0,1,3,0,0,2,1,0,0,0
1405,260420,0,2,1,2,1,0,2,0,1,4,2,3,3,1
1406,260430,0,0,0,0,0,0,0,1,1,0,0,1,1,0
1407,260440,0,2,0,0,0,1,0,1,1,0,2,0,2,0
1408,260450,0,1,1,1,0,1,2,0,0,2,1,0,3,0
1409,260460,0,2,2,0,1,0,2,0,3,0,0,3,2,1
1410,260470,0,0,2,0,2,0,0,0,1,1,0,0,3,0
1411,260480,0,1,1,3,1,0,0,0,2,2,0,2,2,0
1412,260490,0,0,1,0,1,0,1,0,1,1,0,0,1,0
1413,260500,0,0,0,1,0,2,0,1,5,1,2,1,2,3
1414,260510,0,0,1,0,0,0,0,0,1,1,1,1,3,3
1415,260515,0,0,0,0,0,1,2,0,2,1,2,2,0,1
1416,260520,0,2,2,4,4,0,1,3,6,2,2,9,7,2
1417,260530,0,2,0,8,4,3,2,2,0,3,1,4,2,0
1418,260540,0,2,0,0,2,0,3,1,0,0,0,2,1,2
1419,260545,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1420,260550,0,1,0,0,1,1,1,0,1,0,0,0,1,1
1421,260560,0,1,5,0,1,2,2,0,1,0,1,1,0,0
1422,260570,0,0,0,1,4,4,0,4,0,1,0,0,3,1
1423,260580,0,1,0,0,0,0,2,0,1,0,0,0,2,0
1424,260590,0,0,2,0,0,1,1,2,0,0,4,2,2,2
1425,260600,0,5,4,10,13,2,4,5,7,8,13,11,13,6
1426,260610,1,2,0,1,1,2,2,1,7,0,3,5,4,2
1427,260620,0,1,2,2,3,3,1,3,3,6,5,4,9,1
1428,260630,0,0,0,0,0,0,0,1,0,3,0,0,0,0
1429,260640,0,1,3,3,2,2,3,1,1,2,5,2,7,2
1430,260650,0,1,0,0,0,1,1,1,1,0,1,1,0,0
1431,260660,0,0,1,1,0,0,0,1,1,0,0,0,4,0
1432,260670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1433,260680,0,1,4,5,3,1,1,10,5,9,6,10,11,3
1434,260690,0,1,0,1,0,0,1,1,1,2,0,1,2,2
1435,260760,0,0,1,1,0,0,0,0,3,5,5,4,3,4
1436,260700,0,0,0,0,0,0,1,0,0,0,1,0,1,1
1437,260710,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1438,260720,0,2,0,4,9,5,3,2,1,3,9,10,19,10
1439,260730,0,1,1,0,5,4,0,4,2,0,3,1,1,1
1440,260740,0,1,1,0,0,1,0,1,0,0,3,1,0,0
1441,260750,0,0,2,1,0,1,0,0,0,3,1,1,4,0
1442,260765,0,0,1,2,1,0,2,2,1,1,1,2,1,1
1443,260770,0,2,3,1,0,0,0,1,0,0,0,0,2,0
1444,260775,0,2,0,0,0,0,1,2,0,4,4,2,3,0
1445,260780,0,0,1,0,0,0,0,0,2,0,2,1,1,0
1446,260790,1,29,22,23,25,34,25,21,29,39,52,98,108,38
1447,260795,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1448,260800,0,2,0,0,0,0,1,1,0,0,0,1,3,1
1449,260805,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1450,260810,0,4,0,1,1,1,2,2,2,1,1,1,3,0
1451,260820,0,0,0,0,1,0,1,1,1,1,3,1,2,0
1452,260825,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1453,260830,1,1,0,0,2,0,0,1,0,1,0,3,1,0
1454,260840,0,3,1,0,2,1,2,1,0,1,0,0,0,0
1455,260850,0,0,0,0,0,2,0,1,0,0,1,1,2,0
1456,260845,0,0,2,3,2,1,1,0,0,2,0,2,3,1
1457,260860,0,0,0,2,0,0,1,0,2,3,2,1,1,1
1458,260870,0,1,0,0,0,0,0,0,1,1,1,1,2,0
1459,260875,0,2,0,2,0,0,2,0,2,1,1,1,1,0
1460,260880,0,0,2,1,3,2,3,1,0,0,1,1,4,0
1461,260890,0,0,2,2,7,3,5,4,8,4,2,3,3,3
1462,260900,0,0,0,0,0,0,0,0,0,3,3,2,2,0
1463,260910,0,1,0,0,0,1,1,0,1,0,0,1,2,1
1464,260915,0,0,1,0,0,0,1,2,4,0,0,2,0,0
1465,260920,0,1,0,0,0,0,0,1,1,1,0,0,0,0
1466,260930,0,1,1,2,2,3,4,3,3,1,0,1,3,2
1467,261430,0,1,0,2,2,0,0,0,1,0,0,1,0,0
1468,260940,0,5,6,2,0,3,1,2,3,4,6,10,5,3
1469,260950,0,0,0,1,0,0,2,3,0,4,3,3,5,1
1470,260960,2,21,12,23,23,21,19,14,15,25,42,52,44,18
1471,260970,0,0,0,0,0,1,0,2,2,0,0,0,1,0
1472,260980,0,0,0,0,0,1,1,0,0,0,1,1,1,0
1473,260990,1,2,2,2,12,10,2,1,6,4,3,5,2,0
1474,261000,0,3,3,5,1,3,4,2,6,5,10,6,8,4
1475,261010,0,0,0,0,1,0,0,0,1,1,0,0,1,0
1476,261020,0,0,0,2,0,0,1,1,0,2,0,1,0,1
1477,261030,0,0,0,0,0,0,0,3,0,2,1,0,1,1
1478,261040,0,0,0,0,1,0,1,1,0,0,3,2,1,1
1479,261050,0,2,0,1,2,1,0,0,0,0,3,0,2,1
1480,261060,0,2,2,3,2,3,3,2,3,2,3,4,1,6
1481,261070,1,13,8,9,12,12,11,21,19,26,22,21,32,14
1482,261080,0,2,0,2,2,1,0,3,0,3,1,1,2,0
1483,261090,0,2,5,4,1,2,3,4,1,3,5,3,10,1
1484,261100,0,2,2,0,3,5,4,3,3,3,1,2,1,0
1485,261110,0,8,7,15,9,15,14,16,12,14,17,13,17,5
1486,261120,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1487,261130,0,2,1,0,1,0,0,2,0,0,2,3,3,1
1488,261140,0,0,1,1,0,0,0,1,0,0,2,2,1,0
1489,261150,0,2,2,2,1,0,0,0,1,0,0,3,1,1
1490,261153,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1491,261160,5,68,76,82,70,75,91,70,106,84,151,169,188,76
1492,261170,0,0,0,0,1,1,0,4,2,0,2,2,1,0
1493,261180,1,1,1,0,0,2,2,1,0,1,4,3,4,1
1494,261190,1,1,0,0,1,1,1,0,0,1,1,1,1,1
1495,261200,0,1,1,0,0,0,0,0,1,0,0,0,0,1
1496,261210,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1497,261220,2,4,6,6,8,7,11,12,9,1,4,4,5,2
1498,261230,0,0,0,0,0,2,0,0,1,3,1,1,0,1
1499,261240,0,3,0,1,0,1,0,0,0,2,0,0,1,0
1500,261245,0,0,0,1,0,0,1,1,1,0,2,0,4,2
1501,261247,0,0,0,1,0,0,0,2,0,0,0,0,0,0
1502,261250,1,3,0,3,3,6,2,4,2,3,2,6,6,4
1503,261255,0,0,0,0,0,0,0,0,1,0,1,0,0,2
1504,261260,0,0,1,0,1,1,1,0,0,2,1,1,4,1
1505,261270,0,0,0,1,1,1,1,0,1,1,1,0,3,1
1506,261280,0,0,0,0,1,0,0,3,0,0,2,0,1,0
1507,261290,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1508,261300,0,1,0,2,1,5,2,0,1,3,1,1,4,2
1509,261310,0,2,2,0,2,4,1,1,0,5,1,4,1,2
1510,261320,0,1,0,1,0,0,0,1,2,1,0,5,1,0
1511,261330,0,1,2,1,0,0,0,0,1,2,2,1,1,0
1512,261340,0,1,0,1,1,0,1,1,2,0,0,2,4,0
1513,261350,0,1,3,2,2,2,0,1,2,0,4,1,0,1
1514,261360,0,1,2,2,0,3,0,2,1,1,2,2,0,0
1515,261370,0,8,4,1,4,5,5,7,11,6,7,10,16,2
1516,261380,0,0,0,0,0,2,2,1,0,0,0,0,2,0
1517,261390,0,3,5,5,4,3,4,3,3,5,2,4,4,0
1518,261400,0,1,1,1,2,1,1,1,3,0,2,0,1,0
1519,261410,0,0,0,0,2,2,0,0,1,3,2,2,1,0
1520,261420,0,3,2,0,1,0,1,2,2,1,1,5,6,1
1521,261440,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1522,261450,0,1,2,2,2,5,4,3,0,3,2,3,7,3
1523,261460,0,0,1,1,0,2,4,2,2,2,1,2,1,3
1524,261470,0,2,1,0,0,0,1,0,0,0,0,0,2,1
1525,261480,0,0,1,0,1,1,1,1,1,0,0,1,2,0
1526,261485,0,1,1,0,0,1,0,0,4,1,0,2,1,0
1527,261500,0,2,4,3,4,2,0,0,0,0,2,3,1,0
1528,261510,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1529,261520,0,1,2,1,0,1,2,0,4,0,1,0,1,0
1530,261530,0,3,3,1,3,4,5,1,2,5,3,4,10,2
1531,261540,0,0,0,0,0,2,1,2,2,2,5,2,4,2
1532,261550,0,1,0,1,0,1,0,0,0,1,1,2,2,0
1533,261560,0,0,0,0,1,0,2,0,2,1,2,0,4,0
1534,261570,0,0,0,0,0,2,2,2,1,1,0,2,1,0
1535,261580,0,0,0,2,1,0,1,0,1,0,1,0,1,0
1536,261590,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1537,261600,0,3,1,0,1,2,0,3,0,1,2,1,1,0
1538,261610,0,2,1,1,0,0,1,0,0,1,1,0,3,0
1539,261618,1,1,0,0,0,1,1,0,0,0,0,1,0,0
1540,261620,0,0,0,1,0,0,0,1,1,0,1,0,2,1
1541,261630,0,1,0,0,3,1,3,0,1,3,4,1,3,1
1542,261640,4,38,4,5,5,3,0,4,8,5,9,17,7,4
1543,261650,0,0,0,0,2,0,1,1,1,0,1,1,3,0
1544,270010,0,0,0,2,0,0,0,0,0,0,1,0,0,0
1545,270020,0,1,0,0,1,0,1,0,0,0,0,0,1,0
1546,270030,4,9,8,12,6,7,5,8,9,23,16,15,12,4
1547,270040,0,3,0,2,2,0,1,1,0,2,0,1,2,0
1548,270050,0,0,0,0,0,0,0,1,0,0,1,0,2,0
1549,270060,0,0,0,0,0,1,1,0,1,0,0,1,1,0
1550,270070,0,0,0,0,1,1,0,0,0,1,1,1,0,0
1551,270080,0,2,0,0,2,1,0,0,0,0,0,0,0,0
1552,270100,0,0,0,0,1,1,1,1,1,0,3,1,1,0
1553,270110,0,1,0,0,3,0,0,0,0,1,0,0,0,0
1554,270120,0,1,0,1,1,1,0,0,0,0,1,0,0,0
1555,270130,0,0,0,1,0,1,0,0,1,0,0,0,0,1
1556,270135,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1557,270140,0,0,0,2,1,0,2,1,0,2,0,2,0,0
1558,270150,0,0,0,0,0,1,0,0,0,3,1,1,0,0
1559,270160,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1560,270170,0,0,1,1,1,3,0,1,0,0,1,0,0,0
1561,270180,0,0,0,2,0,1,0,0,0,1,0,0,0,0
1562,270190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1563,270200,0,1,0,0,0,1,0,0,0,0,0,1,1,0
1564,270210,0,0,0,3,0,0,0,0,1,1,0,2,1,0
1565,270220,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1566,270230,0,1,4,2,11,7,8,4,3,4,4,7,0,1
1567,270235,0,1,2,0,1,1,1,0,0,0,0,2,0,0
1568,270240,0,2,3,2,2,1,0,1,1,2,2,2,2,0
1569,270250,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1570,270255,0,3,1,0,0,1,0,0,1,1,1,1,0,0
1571,270260,1,2,2,0,1,0,1,4,1,1,0,1,2,1
1572,270270,0,0,0,0,1,0,0,0,0,0,0,1,2,0
1573,270280,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1574,270290,0,1,0,1,1,1,0,1,1,0,1,0,2,0
1575,270300,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1576,270310,0,0,0,0,1,3,1,3,0,0,0,0,0,0
1577,270320,0,0,1,1,1,1,0,2,2,3,0,2,1,0
1578,270330,0,1,1,0,3,0,1,0,0,0,1,0,0,0
1579,270350,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1580,270375,0,0,0,1,2,0,1,0,1,0,0,0,0,0
1581,270380,0,0,0,2,0,1,2,0,1,0,0,0,0,0
1582,270390,0,2,2,0,0,0,0,0,0,1,0,0,0,0
1583,270400,0,0,0,0,1,0,1,0,1,1,0,0,0,0
1584,270410,0,1,0,0,0,0,1,1,0,1,1,1,0,0
1585,270420,0,1,0,1,1,0,1,1,0,2,0,0,0,0
1586,270430,1,23,24,24,31,18,29,26,30,37,32,23,21,5
1587,270440,0,1,0,0,0,0,1,2,0,0,0,1,0,0
1588,270490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,270460,1,0,0,0,0,1,0,1,0,1,0,0,1,0
1590,270470,0,0,2,1,1,1,0,1,1,3,2,1,1,1
1591,270480,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1592,270500,0,0,1,2,1,0,0,0,0,0,0,0,0,0
1593,270510,0,1,0,0,0,0,0,1,2,1,0,1,0,0
1594,270520,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1595,270530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1596,270540,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1597,270550,0,6,10,5,2,2,1,1,0,7,1,1,1,0
1598,270560,0,1,1,4,0,2,0,0,0,0,0,1,0,0
1599,270570,0,2,0,0,0,0,0,3,0,1,1,0,0,0
1600,270580,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1601,270590,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1602,270600,0,0,1,0,0,2,0,0,0,0,1,2,0,0
1603,270610,0,0,0,0,0,0,4,0,0,1,1,0,0,0
1604,270620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1605,270630,0,4,3,4,5,3,5,4,7,9,0,2,1,0
1606,270640,0,0,1,1,3,3,7,1,0,5,4,0,0,0
1607,270642,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1608,270644,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1609,270650,0,0,0,1,2,5,0,0,0,2,0,0,0,0
1610,270660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1611,270670,0,2,2,9,3,10,5,2,5,6,6,11,5,1
1612,270680,0,0,1,3,0,0,0,1,1,2,0,3,2,0
1613,270690,0,0,0,2,1,0,0,0,0,0,2,0,0,2
1614,270700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1615,270710,0,1,1,3,0,0,0,0,0,0,0,1,1,0
1616,270720,0,0,0,1,0,1,2,0,0,0,1,0,0,0
1617,270730,0,0,2,1,0,1,0,1,1,1,0,3,0,0
1618,270750,0,7,3,1,0,0,0,1,0,1,2,3,0,0
1619,270760,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1620,270770,0,3,2,3,0,0,0,2,1,2,5,1,1,0
1621,270780,0,0,0,0,1,1,0,1,0,0,0,0,0,0
1622,270790,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1623,270800,0,0,2,0,3,1,5,1,2,5,5,5,4,6
1624,270810,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1625,270820,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1626,270830,0,3,1,1,1,0,0,0,1,1,1,0,0,1
1627,270840,0,1,2,1,3,1,2,0,2,0,1,1,0,0
1628,270850,0,1,0,0,0,1,1,0,0,2,1,1,0,0
1629,270860,0,0,1,1,4,4,3,0,3,8,7,5,0,1
1630,270870,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1631,270880,0,2,2,2,3,2,1,1,0,2,1,4,2,0
1632,270890,0,1,0,0,1,0,1,0,0,1,2,0,1,0
1633,270900,0,1,0,0,0,0,1,0,0,1,0,1,1,0
1634,270910,0,0,0,1,0,1,1,0,1,1,0,2,1,0
1635,270915,0,1,2,8,7,3,2,2,0,1,0,3,3,0
1636,270920,0,1,1,0,0,0,0,1,2,0,1,0,0,0
1637,270930,0,2,1,7,4,1,1,1,2,1,1,0,3,0
1638,270940,0,0,1,1,0,0,3,0,0,1,2,0,0,0
1639,280010,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1640,280020,0,0,1,2,1,2,0,1,1,0,2,1,1,0
1641,280030,0,14,13,15,15,11,15,12,14,26,18,17,25,7
1642,280040,0,1,0,0,1,0,0,1,0,4,1,1,0,0
1643,280050,0,0,0,0,0,1,0,0,1,0,1,1,1,1
1644,280060,0,1,0,0,0,1,2,0,0,1,1,0,1,0
1645,280067,0,1,2,1,1,1,0,1,4,2,1,0,1,1
1646,280070,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1647,280100,1,0,0,0,0,0,2,0,1,2,1,1,0,0
1648,280110,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1649,280120,0,0,0,0,0,1,0,0,0,2,0,3,2,0
1650,280130,0,2,1,1,2,0,4,1,3,2,2,5,4,1
1651,280140,0,1,0,0,0,0,1,0,1,3,1,1,1,0
1652,280150,0,0,0,0,0,0,0,0,4,0,0,0,1,0
1653,280160,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1654,280170,0,0,1,1,1,0,0,0,0,0,3,0,0,0
1655,280190,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1656,280200,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1657,280210,0,1,1,2,1,0,1,1,7,6,2,2,3,0
1658,280220,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1659,280230,0,0,0,0,0,1,1,0,0,0,0,0,3,0
1660,280240,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1661,280250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1662,280260,0,0,1,1,0,0,0,1,0,0,0,0,1,1
1663,280270,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1664,280280,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1665,280290,0,3,2,2,3,3,1,1,3,3,4,5,12,1
1666,280300,0,0,0,1,3,1,0,1,2,1,3,4,0,0
1667,280310,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1668,280320,0,2,1,1,0,1,1,0,1,0,1,3,1,2
1669,280330,1,0,0,0,0,1,1,0,0,0,0,2,2,0
1670,280340,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1671,280350,0,1,1,6,3,2,3,7,10,9,10,2,7,3
1672,280360,0,1,0,0,1,1,0,0,1,0,0,3,2,0
1673,280370,0,1,2,0,0,0,0,0,0,1,1,1,0,0
1674,280380,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1675,280390,0,0,1,2,0,0,1,0,0,0,0,0,1,0
1676,280400,0,0,0,0,0,0,0,0,1,1,1,2,0,0
1677,280410,0,1,0,0,0,0,0,0,0,2,1,1,1,0
1678,280420,0,0,0,0,2,0,1,1,0,0,1,0,2,1
1679,280430,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1680,280440,0,1,1,2,0,0,0,1,1,0,1,0,0,0
1681,280450,0,1,1,0,0,1,1,1,1,1,3,0,1,0
1682,280460,0,2,0,0,0,1,0,0,0,1,1,1,1,0
1683,280470,0,1,0,0,0,0,1,0,0,0,1,1,0,0
1684,280480,0,6,2,2,3,5,5,5,3,7,6,10,4,0
1685,280490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,280500,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1687,280510,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1688,280520,0,0,0,1,0,0,0,0,1,1,0,0,0,0
1689,280530,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1690,280540,0,1,0,1,0,0,0,1,1,2,1,2,2,0
1691,280550,0,3,0,0,0,1,0,1,0,0,1,0,0,0
1692,280560,0,0,1,0,0,0,2,0,0,2,2,1,1,1
1693,280570,0,2,0,0,2,0,0,2,1,0,3,2,1,0
1694,280580,0,0,0,0,0,0,1,1,1,0,2,1,1,0
1695,280590,0,2,0,0,2,1,0,2,2,0,2,2,1,2
1696,280600,0,0,1,0,0,1,0,1,0,2,2,1,0,1
1697,280610,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1698,280620,0,0,1,0,0,2,0,0,0,0,1,1,0,0
1699,280630,0,0,0,0,1,0,0,1,0,0,1,2,0,1
1700,280650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1701,280640,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1702,280660,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1703,280670,1,1,3,4,1,2,1,5,5,3,3,3,4,2
1704,280680,0,2,0,0,0,0,1,0,1,1,1,3,1,1
1705,280690,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1706,280710,0,0,0,0,0,1,3,3,1,2,3,5,4,1
1707,280720,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1708,280730,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1709,280740,0,2,2,2,1,4,2,2,4,1,3,1,2,2
1710,280750,0,0,1,1,0,0,2,0,0,2,1,1,0,0
1711,280760,0,0,0,0,0,0,0,2,0,0,1,0,1,0
1712,290010,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1713,290020,0,1,1,1,0,0,0,1,0,0,0,0,0,0
1714,290030,0,2,1,0,0,1,1,0,0,0,1,0,0,0
1715,290035,0,2,1,0,0,0,2,0,0,2,1,1,1,0
1716,290040,0,1,0,0,0,3,1,1,0,0,0,1,0,1
1717,290060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1718,290070,0,7,8,7,12,3,6,10,8,5,9,11,18,12
1719,290080,0,0,0,0,0,0,0,0,2,0,1,0,3,0
1720,290090,0,0,1,0,0,4,0,0,1,0,0,0,0,0
1721,290100,0,2,2,6,4,6,3,10,2,3,2,2,3,1
1722,290110,0,1,3,1,3,3,1,0,1,0,5,4,1,0
1723,290115,0,2,1,8,0,2,0,1,2,0,1,0,1,1
1724,290120,0,1,1,1,0,1,2,1,1,3,0,1,1,0
1725,290130,0,1,1,0,1,0,0,0,0,1,0,2,1,0
1726,290135,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1727,290140,0,2,1,0,2,2,1,1,1,0,2,0,0,0
1728,290150,0,1,3,0,1,0,0,0,0,0,0,0,0,0
1729,290160,0,4,3,2,0,1,0,0,2,5,1,2,3,0
1730,290170,0,1,0,0,0,0,0,0,1,0,2,1,0,0
1731,290180,0,1,2,0,2,0,0,1,1,1,0,1,0,1
1732,290190,0,0,0,0,0,1,0,1,3,0,0,0,0,0
1733,290195,0,0,0,0,0,1,0,2,0,0,1,1,1,0
1734,290205,0,0,1,1,1,0,0,0,0,2,0,0,0,2
1735,290200,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1736,290210,0,7,8,11,5,2,2,0,0,1,1,0,1,0
1737,290220,0,2,0,1,1,0,1,1,0,0,1,0,0,0
1738,290225,0,0,0,1,0,1,0,0,0,0,1,2,1,0
1739,290230,0,0,0,0,0,0,1,1,0,0,0,2,0,1
1740,290240,0,6,9,24,17,5,0,0,1,2,2,0,1,0
1741,290250,0,1,0,0,2,1,1,0,1,2,0,0,0,0
1742,290260,0,4,0,0,2,2,3,0,3,3,1,1,0,1
1743,290265,0,1,1,1,0,0,0,0,0,1,0,0,0,0
1744,290270,0,3,1,1,6,11,3,4,6,9,6,12,8,1
1745,290280,0,3,4,1,2,0,3,9,11,3,8,6,5,1
1746,290290,0,1,0,2,1,2,4,0,1,2,5,1,5,1
1747,290300,0,0,0,0,0,0,1,2,1,1,1,1,2,0
1748,290310,1,3,0,0,1,1,0,0,0,0,0,1,1,0
1749,290320,1,12,11,24,27,40,9,23,16,19,15,11,22,5
1750,290323,0,1,1,0,0,0,3,1,0,1,0,0,1,0
1751,290330,0,0,0,1,0,0,0,0,2,0,2,0,0,0
1752,290327,0,0,0,1,1,1,0,0,0,0,0,2,0,0
1753,290340,0,0,4,2,3,0,3,1,0,2,0,1,0,0
1754,290350,0,2,2,3,0,0,0,0,1,1,0,1,5,1
1755,290360,0,1,2,0,0,1,0,0,1,1,0,1,3,0
1756,290370,0,2,0,0,0,0,2,1,0,0,1,2,1,1
1757,290380,0,0,1,2,1,2,3,1,0,0,1,0,1,0
1758,290390,0,1,1,4,4,0,2,2,7,6,10,9,17,3
1759,290395,0,0,0,1,0,0,1,1,1,1,0,1,1,1
1760,290400,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1761,290405,0,10,0,2,4,1,1,0,0,0,1,1,0,2
1762,290410,0,0,2,0,1,0,0,1,1,0,2,1,1,1
1763,290420,0,0,0,1,1,1,2,1,0,0,3,0,2,0
1764,290430,0,1,0,0,1,0,2,1,0,1,0,0,2,1
1765,290450,0,0,0,0,0,0,1,0,0,3,0,2,0,0
1766,290460,0,4,2,7,2,1,2,3,2,15,8,4,14,0
1767,290470,0,1,1,0,0,0,0,6,2,2,1,0,0,0
1768,290475,0,1,0,0,2,1,1,2,2,1,2,0,1,0
1769,290480,0,0,0,0,0,0,0,1,0,0,0,2,3,1
1770,290485,0,1,1,1,1,1,0,0,1,0,0,2,0,0
1771,290490,0,1,7,5,2,0,1,2,2,2,6,3,3,1
1772,290500,0,0,7,8,8,9,2,6,4,17,13,4,1,1
1773,290510,0,1,0,0,0,1,1,3,3,0,1,1,2,0
1774,290515,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1775,290520,0,2,0,1,2,4,1,2,3,4,1,2,6,1
1776,290530,0,2,1,0,1,0,2,0,1,1,1,0,2,1
1777,290540,0,0,0,1,3,0,0,1,1,4,2,2,0,0
1778,290550,0,1,2,1,0,0,1,1,0,0,1,1,0,0
1779,290560,0,1,1,5,3,0,0,0,2,1,2,1,0,1
1780,290570,0,17,32,33,14,9,2,5,6,15,14,5,17,6
1781,290580,0,4,1,5,2,4,2,6,2,2,4,0,0,0
1782,290590,0,0,0,2,2,1,2,1,0,2,2,0,2,0
1783,290600,0,8,4,2,5,10,9,17,10,5,15,13,10,4
1784,290610,0,0,1,0,0,0,0,0,0,1,2,0,3,0
1785,290620,0,1,2,0,5,4,1,3,0,1,5,0,0,0
1786,290630,0,0,2,1,0,0,1,1,0,0,3,3,3,0
1787,290640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1788,290650,0,0,2,4,0,1,4,2,2,2,2,3,5,1
1789,290660,0,0,0,1,1,1,0,0,0,0,1,0,1,0
1790,290670,0,0,0,0,1,0,1,1,1,0,0,1,1,0
1791,290680,0,0,0,3,3,3,2,0,1,0,3,3,1,1
1792,290682,0,1,2,1,1,3,1,1,0,2,1,0,0,0
1793,290685,0,0,1,0,0,0,1,0,0,0,1,1,0,0
1794,290687,0,0,0,0,0,1,2,1,4,5,11,19,17,3
1795,290689,0,0,0,1,0,0,0,1,0,0,0,1,1,0
1796,290690,0,2,0,0,0,3,0,0,1,0,1,1,2,1
1797,290700,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1798,290710,0,1,3,1,1,1,2,0,0,9,1,0,2,0
1799,290720,0,6,4,1,2,1,2,1,3,2,4,1,6,0
1800,290730,0,2,2,4,2,0,1,0,0,2,0,1,1,0
1801,290740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1802,290750,1,2,0,2,2,0,2,1,1,2,0,2,5,1
1803,290755,0,0,0,0,0,0,0,2,0,1,0,0,2,0
1804,290760,0,0,2,1,1,0,0,1,0,2,0,0,1,0
1805,290770,0,0,0,3,1,0,0,0,0,0,0,1,0,0
1806,290780,0,10,7,6,2,4,3,1,0,1,1,2,1,0
1807,290790,0,0,2,1,1,0,0,3,0,1,1,1,2,0
1808,290800,0,1,2,1,1,1,1,2,3,10,0,0,9,0
1809,290810,0,0,4,0,1,1,0,0,0,1,0,0,1,0
1810,290820,0,2,2,2,0,1,2,0,1,1,0,0,1,0
1811,290830,0,0,1,1,1,1,2,1,1,0,0,1,2,0
1812,290840,0,4,4,3,3,6,4,5,9,9,16,6,12,2
1813,290850,0,1,2,4,0,0,1,1,2,2,1,4,1,1
