,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,240260,0,0,0,2,0,0,0,0,0,0,0,0,0,0
422,240280,0,0,1,1,0,0,0,0,0,0,0,0,0,0
423,240300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
424,240310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
425,240420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
426,240530,0,9,0,0,0,0,0,0,1,0,0,0,0,0
427,240570,0,0,2,0,0,0,0,0,0,0,0,0,0,0
428,240670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
429,240720,0,0,0,0,0,1,0,0,0,0,0,1,0,0
430,240750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
431,240800,0,1,1,0,0,0,0,0,1,0,0,0,0,0
432,240810,0,0,5,3,5,0,0,1,1,3,3,2,0,0
433,240325,0,0,0,0,0,0,0,0,0,0,1,0,0,0
434,240910,0,0,0,0,0,0,0,0,0,15,1,0,0,0
435,240970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
436,241000,3,0,0,0,0,0,0,0,0,0,0,0,0,0
437,241050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
438,241120,2,0,0,0,0,0,0,0,0,0,0,0,0,0
439,240933,0,1,0,0,0,0,0,0,0,0,0,0,0,0
440,241170,0,1,0,0,0,0,0,0,0,1,0,0,0,0
441,241180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
442,241200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
443,241210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
444,241400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
445,250010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
446,250020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
447,250030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
448,250040,0,0,0,0,0,0,0,0,1,1,0,1,0,0
449,250053,0,0,0,0,0,0,0,0,0,1,0,0,0,0
450,250090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
451,250110,0,0,1,0,0,0,0,0,0,0,1,0,0,0
452,250120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
453,250130,0,2,0,0,0,0,0,0,1,0,0,0,0,0
454,250135,0,0,0,0,0,0,0,0,0,0,1,0,0,0
455,250150,0,0,2,0,0,0,0,0,0,0,0,0,0,0
456,250157,0,0,1,0,0,0,0,0,0,0,0,0,0,0
457,250170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
458,250180,0,0,0,0,0,0,0,0,0,0,0,1,1,0
459,250190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
460,250250,0,5,8,3,0,1,0,0,1,0,0,0,0,0
461,250300,0,0,1,0,0,0,0,0,0,0,0,0,0,1
462,250320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
463,250355,0,0,0,0,0,0,0,0,0,0,0,0,0,1
464,250360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
465,250400,2,21,8,13,8,10,0,3,8,11,14,7,0,0
466,250435,0,0,1,0,0,0,0,0,0,0,0,1,0,0
467,250440,0,0,0,1,0,0,0,1,0,0,0,0,0,0
468,250480,0,1,0,4,0,0,0,0,0,0,0,0,0,0
469,250500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470,250510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
471,250540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
472,250600,0,0,0,0,0,0,0,0,0,2,1,0,0,0
473,250610,0,0,0,0,0,0,0,0,0,2,0,0,0,0
474,250620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
475,250625,0,1,0,1,0,0,0,0,0,0,0,0,0,0
476,250640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
477,250650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,250670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
479,250680,0,3,0,0,0,0,0,0,0,1,0,1,0,0
480,250690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
481,250710,0,0,0,0,0,0,0,0,0,0,0,0,0,1
482,250730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
483,250740,0,13,0,0,0,0,0,0,0,0,0,0,0,0
484,250750,0,2,2,3,0,0,1,0,2,0,0,2,4,2
485,250760,0,0,0,0,0,0,0,0,1,1,1,0,0,0
486,250770,0,0,0,0,0,1,22,0,0,1,0,0,0,0
487,250800,0,2,0,2,0,0,0,0,0,0,0,0,0,0
488,250820,0,0,2,0,0,0,0,1,0,0,0,0,0,0
489,250830,0,1,0,1,0,0,0,0,0,0,1,1,0,0
490,250850,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491,250890,0,0,1,0,0,0,0,0,0,0,0,0,0,1
492,250905,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493,250910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
494,250920,0,0,7,0,0,0,0,0,0,1,0,0,1,0
495,250940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
496,250950,0,1,1,1,0,0,0,1,0,0,0,0,0,0
497,250980,0,0,0,1,0,0,0,0,0,0,0,0,0,0
498,250990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
499,251020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
500,251040,0,4,0,0,0,0,0,0,0,0,0,0,0,0
501,251080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
502,251120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
503,251150,0,0,0,1,0,1,0,0,0,0,0,0,0,0
504,251200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
505,251240,0,0,0,1,0,0,0,1,0,0,1,0,0,0
506,251250,0,1,0,2,0,1,0,0,0,0,0,0,0,0
507,251270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
508,251274,0,0,1,0,0,0,0,0,0,0,0,0,0,0
509,251275,0,1,0,0,0,0,0,0,0,0,0,0,0,0
510,251278,0,1,0,0,0,0,0,0,0,0,0,0,0,0
511,251300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
512,251315,0,2,0,0,0,0,0,0,0,0,0,0,0,0
513,251330,0,15,0,0,0,0,0,0,0,0,0,0,0,0
514,251370,0,0,0,1,0,0,0,0,0,0,0,0,2,0
515,251350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
516,251360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
517,251385,0,1,0,0,0,0,0,0,0,0,1,0,0,0
518,251450,0,46,0,0,0,0,0,0,0,1,0,0,0,0
519,251490,0,63,0,0,0,0,0,0,0,1,0,0,0,0
520,251500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
521,251540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
522,251530,0,0,0,0,0,0,0,0,0,0,1,1,0,0
523,251570,0,0,0,0,0,0,0,0,0,1,0,0,0,0
524,251580,0,0,1,0,0,1,0,0,0,0,1,0,0,0
525,251600,0,2,0,0,0,0,2,0,0,1,0,0,0,0
526,251610,0,7,0,0,0,0,0,0,0,4,0,0,0,0
527,251620,0,0,0,0,0,0,0,0,1,0,0,0,0,0
528,251630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
529,251650,0,0,0,0,0,0,0,0,0,0,0,1,0,1
530,251700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
531,260005,1,2,5,4,8,6,2,0,0,3,2,1,2,0
532,260010,0,57,3,2,1,0,0,0,0,1,1,0,2,1
533,260020,0,34,4,0,0,0,0,0,0,0,0,0,0,0
534,260030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
535,260040,0,1,1,0,0,0,0,0,0,0,0,0,0,1
536,260050,0,1,2,3,1,1,0,0,0,2,0,0,1,0
537,260060,0,0,2,0,2,3,0,0,0,0,0,0,0,0
538,260070,0,3,2,2,1,4,1,1,0,0,1,0,0,0
539,260080,0,22,2,0,0,0,0,0,0,0,0,0,0,0
540,260090,0,3,0,1,2,0,0,0,0,0,0,0,0,0
541,260105,0,2,1,3,0,1,0,1,0,1,0,0,0,0
542,260110,0,35,0,2,2,3,0,2,1,2,4,2,0,0
543,260120,0,17,6,1,1,1,0,0,0,0,0,0,0,0
544,260130,0,0,2,2,1,0,0,0,0,0,0,0,1,0
545,260140,2,39,51,23,3,2,0,1,0,0,0,0,0,0
546,260150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
547,260160,1,31,0,1,0,0,0,0,0,0,0,0,0,0
548,260170,1,1,1,3,3,3,0,0,0,0,0,2,2,0
549,260190,0,0,3,1,4,2,0,0,0,1,0,0,0,1
550,260200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
551,260210,0,1,1,1,3,2,0,0,0,0,0,0,0,0
552,260220,1,1,0,0,0,1,1,0,1,3,1,0,0,0
553,260230,0,0,1,5,3,0,0,0,0,0,0,0,0,0
554,260240,0,0,0,0,0,1,0,0,0,1,0,0,0,0
555,260250,0,5,0,0,0,0,0,0,0,0,0,0,1,0
556,260260,0,0,1,0,2,2,0,1,0,0,0,0,0,0
557,260270,0,2,0,1,0,1,0,0,0,0,0,0,0,0
558,260280,0,47,1,0,2,1,0,0,0,0,0,0,0,0
559,260290,0,24,9,4,4,14,1,4,2,2,2,0,0,0
560,260300,0,37,0,0,0,0,0,0,0,0,0,0,0,0
561,260310,0,0,0,1,1,1,0,0,0,0,0,0,0,0
562,260320,0,0,0,1,0,0,0,0,0,1,0,0,0,0
563,260340,0,4,0,0,0,0,0,0,0,0,0,0,0,0
564,260345,1,26,7,7,3,11,3,1,1,7,2,2,3,1
565,260350,0,0,2,0,0,3,0,0,0,0,1,0,0,1
566,260360,0,0,0,0,2,0,0,0,0,0,0,0,0,0
567,260370,0,0,1,0,0,2,0,0,0,0,2,0,1,0
568,260390,0,3,0,0,0,0,0,0,0,0,0,0,0,0
569,260392,0,1,0,0,0,0,0,0,0,0,0,0,0,0
570,260400,0,5,3,3,5,0,2,0,1,0,0,1,1,0
571,260410,2,4,5,5,4,21,1,1,0,3,1,0,5,9
572,260415,0,1,1,0,0,0,0,1,0,0,0,0,0,0
573,260420,0,1,3,1,1,2,0,0,0,0,0,0,0,0
574,260430,0,1,1,2,0,0,0,0,0,1,0,0,0,0
575,260440,0,2,0,1,0,1,0,0,0,0,0,1,0,0
576,260450,0,1,2,0,0,2,1,0,0,0,0,0,0,2
577,260460,0,0,1,2,1,0,1,0,0,0,0,0,0,0
578,260470,0,8,0,1,0,0,0,0,0,0,1,0,0,0
579,260480,0,1,2,0,0,0,0,0,0,0,0,0,0,0
580,260500,0,0,1,0,2,3,0,0,0,0,0,0,0,0
581,260510,0,2,0,1,0,0,0,0,0,0,0,0,0,0
582,260515,0,9,0,0,0,1,0,0,0,0,0,0,0,0
583,260520,0,7,6,2,2,5,0,0,1,2,0,1,0,0
584,260530,0,0,2,0,0,0,0,0,0,0,0,0,0,0
585,260540,1,3,0,2,0,0,0,0,0,0,0,1,0,0
586,260545,0,0,0,1,0,0,0,0,0,0,0,0,0,0
587,260550,0,1,2,0,1,1,0,0,0,0,0,0,0,0
588,260560,0,3,0,1,2,0,0,0,0,0,0,0,0,0
589,260570,0,22,0,0,1,2,0,0,0,0,1,0,0,0
590,260580,0,3,1,0,0,1,0,0,0,0,0,0,0,0
591,260590,0,2,3,2,0,1,0,0,0,0,0,0,0,0
592,260600,0,2,3,0,0,4,0,0,0,0,1,0,0,0
593,260610,0,9,2,5,1,3,0,0,1,1,0,0,0,0
594,260620,0,1,1,6,1,5,0,0,1,3,1,1,1,0
595,260630,0,3,0,0,0,0,0,0,0,0,0,0,0,0
596,260640,0,1,1,3,1,8,0,0,0,2,1,0,2,0
597,260650,0,21,3,1,0,0,0,0,0,0,0,0,0,0
598,260660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
599,260680,0,18,9,2,8,6,2,1,2,3,2,2,1,0
600,260690,0,0,0,1,1,0,0,0,0,0,0,0,0,0
601,260760,0,1,3,1,1,0,0,0,1,0,0,0,0,0
602,260700,0,3,0,1,6,0,0,0,0,0,1,0,0,0
603,260710,0,0,1,0,0,0,0,0,0,0,0,0,1,0
604,260720,0,8,5,9,2,5,1,1,0,1,3,1,1,0
605,260730,0,1,0,2,2,0,0,0,0,0,0,0,0,0
606,260740,0,4,2,0,0,0,0,0,0,1,0,0,0,0
607,260750,0,1,0,3,1,1,0,0,0,1,0,0,0,0
608,260765,0,0,0,1,2,2,1,0,0,0,0,0,0,0
609,260770,0,0,0,0,1,0,0,0,0,0,0,1,0,0
610,260775,0,1,4,3,2,1,0,0,1,0,0,0,0,0
611,260780,0,3,2,2,1,0,0,1,2,1,1,0,0,0
612,260790,0,64,44,48,34,41,4,2,8,11,12,6,6,2
613,260795,0,0,0,0,0,2,0,0,0,0,0,0,0,0
614,260800,0,1,0,1,0,0,0,0,0,0,0,0,0,0
615,260805,0,1,0,0,1,0,0,0,0,0,0,0,0,0
616,260810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
617,260825,0,0,0,0,1,1,0,0,0,0,0,0,0,0
618,260830,0,0,1,0,1,2,0,0,0,0,0,0,1,0
619,260840,0,1,0,0,0,1,1,0,0,0,0,0,0,0
620,260850,0,2,1,3,1,2,0,0,0,0,0,0,0,0
621,260845,0,5,1,0,0,1,0,0,0,0,0,0,1,0
622,260860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
623,260870,0,0,0,0,0,2,0,0,0,0,0,0,0,0
624,260875,0,10,0,0,1,0,0,0,0,0,1,0,0,0
625,260880,0,1,1,0,0,1,0,0,0,0,0,0,0,1
626,260890,0,1,0,0,2,4,0,0,0,0,0,0,1,0
627,260900,0,0,1,0,1,0,0,0,0,0,0,0,2,0
628,260910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
629,260915,0,2,1,0,0,0,0,0,0,0,0,0,0,0
630,260920,0,2,1,0,1,0,0,0,0,0,0,0,0,0
631,261430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
632,260940,1,46,6,2,4,3,1,0,1,0,1,0,0,0
633,260950,0,0,1,2,3,1,0,0,0,0,0,1,0,0
634,260960,1,75,50,31,30,37,4,1,7,12,5,6,5,2
635,260970,0,7,0,2,0,0,0,0,0,0,0,0,0,0
636,260990,0,1,0,0,0,0,0,0,0,1,0,1,2,0
637,261000,0,0,1,0,2,3,1,0,0,0,2,0,0,1
638,261010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
639,261020,0,1,1,0,1,1,0,0,0,0,0,0,0,0
640,261030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
641,261040,0,5,3,0,0,0,0,0,0,0,0,0,0,0
642,261050,0,2,1,1,0,1,0,0,0,0,0,0,0,0
643,261060,0,11,0,2,1,5,0,0,1,1,0,0,1,1
644,261070,0,32,26,19,18,19,1,2,3,7,7,2,2,0
645,261080,0,4,0,0,2,1,0,0,0,0,0,0,0,0
646,261090,0,2,0,0,0,1,0,0,0,0,0,0,0,0
647,261100,0,11,1,0,2,1,0,0,0,0,0,0,0,0
648,261110,0,0,2,0,0,2,2,3,1,3,5,3,0,0
649,261120,0,1,1,0,0,0,0,0,0,0,0,0,0,0
650,261130,0,31,0,1,0,1,0,0,0,0,0,0,0,0
651,261140,0,2,0,1,0,1,0,0,1,0,0,0,0,0
652,261150,0,5,3,1,1,0,0,0,0,0,0,0,0,0
653,261153,0,6,0,0,0,0,0,0,0,0,0,0,0,0
654,261160,1,189,163,178,104,162,29,19,16,42,36,18,18,4
655,261170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
656,261180,0,1,1,0,0,1,0,0,0,0,0,1,0,0
657,261190,0,1,3,2,1,2,0,0,0,1,0,0,0,0
658,261210,0,0,0,2,0,0,0,0,0,0,0,0,0,0
659,261220,0,46,1,0,0,1,0,0,0,0,0,0,0,0
660,261230,0,3,1,1,0,0,0,0,0,0,0,0,0,0
661,261245,0,0,1,0,0,0,0,0,0,0,0,0,0,0
662,261247,0,1,0,0,0,0,0,0,0,0,0,0,0,0
663,261250,0,0,2,5,0,2,1,0,0,0,1,0,2,1
664,261260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
665,261270,0,7,2,0,0,1,0,0,0,0,0,0,0,0
666,261300,0,1,0,0,1,3,0,0,0,0,0,0,0,0
667,261310,0,0,1,0,2,0,0,0,0,0,0,0,0,0
668,261320,0,0,0,0,0,0,0,0,0,0,2,0,0,0
669,261330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
670,261340,0,3,1,3,3,0,0,0,0,2,1,0,1,0
671,261360,0,1,0,1,1,0,0,0,0,1,2,0,0,0
672,261370,0,6,3,3,3,5,1,2,1,5,4,5,2,0
673,261380,0,0,0,1,1,1,0,0,0,0,0,0,0,0
674,261390,0,0,2,1,0,1,0,1,0,0,1,0,0,0
675,261400,1,14,0,0,0,2,0,0,0,1,0,0,0,0
676,261410,0,45,1,2,2,2,0,1,0,0,0,0,0,0
677,261420,0,8,3,2,3,2,0,2,0,0,0,0,0,0
678,261440,1,0,0,2,0,0,0,1,0,0,0,0,0,0
679,261450,0,38,0,2,3,3,0,0,0,1,3,0,0,0
680,261460,0,8,0,1,2,2,0,0,0,0,3,0,0,0
681,261470,0,1,0,0,2,0,0,0,0,0,2,0,0,0
682,261480,0,6,0,0,1,1,0,2,0,0,0,0,0,0
683,261485,2,7,1,4,5,2,0,0,0,0,0,0,0,0
684,261500,0,0,0,1,0,1,0,0,0,0,0,0,0,0
685,261510,0,1,0,1,0,0,0,0,0,0,0,0,0,0
686,261520,0,5,0,1,0,0,0,0,0,0,0,0,0,0
687,261530,0,15,1,3,1,4,0,0,2,2,0,0,0,0
688,261540,0,7,1,1,2,1,1,0,0,0,0,0,1,0
689,261550,0,1,2,1,0,0,0,1,1,0,0,0,1,0
690,261560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
691,261580,0,14,0,0,0,0,1,0,0,0,0,0,0,0
692,261600,0,15,0,2,1,0,0,0,0,0,0,0,0,0
693,261610,0,5,0,0,0,0,0,0,0,0,0,0,0,0
694,261618,0,2,0,0,0,5,0,0,0,1,0,0,1,0
695,261620,0,9,3,0,1,3,1,0,0,1,1,1,0,0
696,261630,0,2,4,1,0,1,0,1,0,0,0,0,0,0
697,261640,0,194,5,3,7,7,0,0,2,3,5,3,0,0
698,261650,0,13,1,1,1,0,0,0,0,0,0,1,0,0
699,270020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
700,270030,0,1,0,0,0,1,1,0,0,0,2,0,0,1
701,270040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
702,270060,0,0,0,0,0,1,1,0,0,0,0,0,0,0
703,270070,0,0,0,0,0,0,0,0,0,0,0,2,14,14
704,270090,0,0,0,0,0,0,0,0,0,0,0,0,3,3
705,270110,0,0,1,0,0,1,0,0,0,0,0,0,0,0
706,270120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
707,270130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
708,270140,0,1,0,1,0,0,0,0,0,0,0,0,0,0
709,270160,1,0,0,0,0,1,1,1,0,1,0,0,0,0
710,270240,0,0,0,1,0,1,1,0,0,0,0,0,0,0
711,270255,0,0,0,0,0,0,0,0,0,0,0,1,0,0
712,270280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
713,270290,0,0,0,0,0,0,0,0,0,0,0,0,0,1
714,270300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
715,270310,1,0,0,0,0,0,0,0,0,1,0,0,0,0
716,270320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
717,270330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
718,270340,0,0,0,0,0,0,0,0,0,0,1,1,2,4
719,270360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
720,270370,0,0,0,0,0,0,0,0,0,0,0,0,1,2
721,270380,0,2,0,0,0,0,1,0,0,0,0,0,0,0
722,270400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
723,270420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
724,270430,0,6,5,7,2,20,8,0,0,0,0,2,2,1
725,270440,0,0,0,0,0,0,0,0,0,0,0,0,1,2
726,270450,0,5,2,0,0,1,0,0,0,0,0,0,1,1
727,270470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
728,270480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
729,270510,0,0,0,0,0,2,0,0,0,0,0,0,0,0
730,270520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
731,270540,0,0,0,0,0,0,0,0,0,0,0,0,0,2
732,270550,0,1,0,0,0,1,0,0,0,0,0,0,0,0
733,270570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
734,270580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
735,270610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
736,270630,14,8,0,0,0,1,0,0,0,3,14,0,0,0
737,270640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
738,270650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
739,270670,0,1,0,0,0,0,0,0,0,0,0,2,0,0
740,270680,0,0,1,0,0,1,0,0,0,0,0,0,1,0
741,270690,0,1,0,0,0,3,0,0,0,0,0,0,0,0
742,270710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
743,270800,0,0,0,0,0,2,3,1,0,0,0,0,0,0
744,270830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
745,270860,0,0,0,0,0,1,2,0,0,0,0,0,0,0
746,270880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
747,270900,0,0,1,0,0,0,0,0,0,0,0,0,0,0
748,270915,0,16,0,0,0,1,2,0,0,0,0,0,0,0
749,270920,0,0,0,0,0,0,0,0,0,0,0,0,0,2
750,270930,0,0,0,0,1,0,0,0,0,1,1,6,0,0
751,270940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
752,280030,1,37,2,1,0,0,0,0,1,0,0,0,1,0
753,280050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
754,280220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
755,280350,0,1,0,1,0,0,0,0,0,0,0,0,0,0
756,280400,1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,280430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
758,280480,0,6,2,0,1,1,0,0,0,0,0,0,0,0
759,280530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
760,280600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
761,280670,0,1,1,1,0,0,0,0,0,0,0,0,0,0
762,290020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
763,290070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
764,290090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
765,290135,0,1,0,0,0,0,0,0,0,0,0,0,0,0
766,290140,0,1,0,0,0,0,0,0,0,0,0,1,0,0
767,290200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
768,290210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
769,290220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
770,290225,0,1,1,0,0,0,0,0,0,0,0,0,0,0
771,290240,0,2,0,0,0,0,0,0,0,0,0,0,0,0
772,290270,0,5,2,0,0,0,0,0,0,14,21,4,0,0
773,290290,0,0,0,0,1,0,0,0,1,0,0,0,0,0
774,290320,0,2,3,0,0,0,0,0,1,1,0,0,0,0
775,290420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
776,290430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
777,290450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
778,290470,0,1,2,0,0,0,0,0,0,1,0,0,0,0
779,290475,0,0,0,0,0,0,0,0,0,0,2,0,0,0
780,290490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
781,290510,3,207,4,19,0,0,0,0,0,0,0,0,0,0
782,290550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
783,290560,0,1,0,0,0,0,0,0,0,0,1,0,0,0
784,290570,0,0,0,1,0,0,0,0,0,0,0,0,0,1
785,290650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
786,290670,0,17,0,0,0,0,0,0,0,0,0,0,0,0
787,290687,0,0,0,0,0,0,0,0,0,0,0,0,0,1
788,290690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
789,290720,0,1,0,0,0,0,0,1,0,0,0,0,0,0
790,290750,0,4,0,0,0,0,0,0,0,0,0,0,0,0
791,290760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
792,290800,0,5,1,0,0,0,0,0,0,0,1,0,0,0
793,290820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
794,290840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
795,290860,0,2,4,4,6,0,0,0,0,0,0,0,0,0
796,290870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
797,290890,0,2,0,4,0,0,0,0,0,0,0,0,0,0
798,290910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
799,290980,0,0,1,0,0,0,0,0,0,0,0,0,1,0
800,290990,0,1,0,0,0,0,0,0,0,0,0,1,0,0
801,291000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
802,291005,0,0,2,2,4,1,2,0,0,0,0,0,0,0
803,291070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
804,291080,0,2,0,0,0,0,0,0,0,0,1,0,1,0
805,291085,1,3,0,0,4,0,1,0,0,0,0,0,0,0
806,291090,0,1,0,0,0,0,0,0,0,1,0,0,0,0
807,291100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
808,291120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
809,291150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
810,291170,0,3,0,1,0,0,0,0,0,0,0,1,0,0
811,291180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
812,291210,0,3,3,0,0,0,0,0,0,0,0,0,0,0
813,291270,0,1,1,0,0,0,0,0,0,0,0,0,0,0
814,291350,0,1,1,0,0,0,0,0,0,0,0,0,0,0
815,291360,0,5,1,2,0,1,0,1,0,0,0,2,1,0
816,291390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
817,291400,0,2,1,0,0,0,0,0,0,0,0,0,0,0
818,291460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
819,291480,0,23,27,1,0,0,0,2,3,7,1,3,0,0
820,291540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
821,291550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
822,291560,0,8,2,0,0,0,0,0,0,0,0,0,0,0
823,291570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
824,291580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
825,291620,0,0,1,0,0,0,0,0,0,0,0,1,0,0
826,291640,0,13,5,3,0,0,0,4,0,0,0,0,0,0
827,291660,0,1,1,0,0,0,0,0,0,0,0,0,0,0
828,291680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
829,291690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
830,291730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
831,291750,0,0,0,0,0,0,1,0,1,0,0,0,0,0
832,291760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
833,291780,0,0,0,0,1,0,0,0,0,0,0,1,0,0
834,291800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
835,291820,0,5,10,7,0,0,0,0,0,0,0,0,0,0
836,291840,0,12,0,0,0,0,0,0,0,1,0,0,0,1
837,291845,0,0,0,0,1,0,0,0,0,0,0,0,0,0
838,291860,0,1,2,0,0,1,0,0,0,0,0,0,0,0
839,291880,0,0,0,0,1,0,0,0,0,0,0,0,0,0
840,291920,1,2,1,0,0,0,0,0,0,0,0,0,1,1
841,291955,0,1,0,0,0,0,0,0,0,1,0,0,0,0
842,292045,0,0,0,0,0,0,0,0,0,1,0,0,0,0
