,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210720,0,0,0,0,0,0,0,0,0,0,0,2,2,0
422,210730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
423,210735,0,0,0,0,0,0,0,0,0,0,0,3,7,0
424,210745,0,0,0,1,0,0,1,0,0,0,0,0,0,0
425,210750,0,0,0,1,1,1,2,1,0,2,2,1,1,0
426,210760,0,0,0,0,0,0,0,1,0,0,1,0,2,1
427,210770,0,0,0,0,0,0,0,0,0,0,0,2,0,0
428,210780,0,0,0,0,0,0,0,0,1,1,0,1,3,1
429,210790,0,0,0,1,0,0,0,0,0,0,0,5,0,4
430,210800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
431,210805,0,0,0,0,1,0,0,1,0,0,0,1,0,0
432,210810,0,0,0,2,0,0,0,0,0,0,0,0,0,0
433,210820,0,1,0,0,0,0,1,2,0,3,5,7,9,0
434,210825,0,0,0,0,1,1,0,0,25,2,11,3,0,3
435,210830,0,0,0,0,0,1,2,13,1,1,1,0,0,1
436,210840,0,0,0,0,0,0,10,10,1,1,1,1,0,0
437,210845,0,0,0,0,0,0,0,0,1,0,0,0,1,0
438,210850,0,1,0,0,1,0,0,0,0,2,1,0,0,0
439,210860,0,1,1,1,1,0,0,0,0,0,1,1,0,0
440,210870,0,0,0,0,2,0,0,0,0,0,0,0,1,0
441,210890,0,2,0,0,0,1,0,4,1,0,0,0,0,0
442,210900,0,0,0,0,1,2,2,3,0,2,0,0,0,0
443,210910,0,0,0,0,0,0,1,0,0,1,0,1,0,2
444,210927,0,0,0,0,0,0,0,0,0,0,0,3,0,0
445,210940,0,16,1,0,0,0,2,0,0,0,0,0,0,0
446,210960,0,0,0,0,0,0,0,0,0,5,3,0,0,1
447,210975,0,0,0,0,0,0,0,0,0,2,0,0,0,0
448,210980,0,0,1,0,0,0,1,0,0,1,0,0,0,0
449,210990,0,0,0,1,0,0,0,2,2,0,1,1,5,0
450,211000,0,0,0,1,0,0,1,0,0,1,0,0,0,0
451,211003,0,0,0,15,59,58,0,0,0,0,0,0,0,0
452,211010,0,0,1,0,0,0,0,0,0,1,0,1,0,0
453,211020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
454,211023,0,0,0,1,0,0,0,1,0,1,0,0,0,0
455,211027,0,0,0,0,0,0,1,2,0,0,1,0,3,2
456,211040,0,0,0,0,0,2,0,0,0,0,0,1,13,1
457,211050,0,0,0,0,0,0,0,0,0,0,1,2,2,1
458,211060,0,0,1,4,1,0,0,0,0,1,1,0,0,1
459,211070,0,1,0,0,0,2,0,0,0,0,0,0,0,0
460,211080,0,0,3,0,0,0,0,0,0,0,0,0,0,0
461,211085,0,0,0,1,1,0,0,0,1,1,0,1,0,0
462,211090,0,0,0,0,2,0,0,0,0,0,0,1,0,0
463,211100,0,0,0,0,1,5,0,0,0,0,0,0,0,0
464,211105,0,0,0,0,0,2,3,0,0,0,0,2,0,0
465,211107,0,1,0,0,0,1,0,1,0,0,0,1,0,0
466,211110,0,0,0,0,1,0,0,4,0,1,4,1,0,0
467,211120,0,1,0,0,0,0,0,0,1,1,1,2,4,2
468,211125,0,0,0,0,0,0,0,0,0,2,0,0,0,0
469,211130,1,9,8,3,6,3,3,2,3,6,10,9,6,2
470,211140,0,0,1,0,0,0,0,0,0,0,0,1,1,1
471,211150,0,0,1,0,0,0,0,1,0,0,2,1,3,0
472,211153,0,0,0,0,2,0,2,0,0,0,0,0,0,0
473,211157,0,0,0,0,0,0,0,0,0,0,0,0,2,0
474,211163,0,0,0,0,0,0,0,0,6,0,1,0,0,0
475,211170,0,0,0,0,0,1,3,3,1,0,1,0,2,2
476,211176,0,0,0,0,0,1,0,0,1,0,0,0,0,0
477,211178,0,0,0,0,0,0,0,0,6,0,4,0,1,0
478,211180,0,0,0,0,2,2,1,1,0,0,1,0,0,0
479,211190,0,0,0,0,1,1,0,1,0,0,0,0,0,0
480,211195,0,0,0,0,1,0,0,0,0,0,0,0,0,0
481,211200,0,0,0,1,0,0,0,0,1,0,0,3,0,0
482,211210,0,0,0,1,0,0,2,2,3,1,0,1,0,0
483,211220,0,0,0,0,3,1,2,1,3,2,5,2,5,0
484,211223,0,0,1,0,1,1,0,1,0,0,1,0,1,1
485,211227,0,0,0,0,0,0,0,0,2,1,3,12,2,0
486,211230,0,0,0,0,0,1,0,1,0,0,0,1,0,0
487,211240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
488,211245,0,0,0,0,0,0,0,0,0,0,0,1,0,0
489,211250,0,0,0,1,3,0,3,0,0,3,3,1,1,2
490,211260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
491,211270,0,0,1,1,0,0,0,1,5,0,2,1,1,0
492,211280,0,0,0,0,1,0,0,0,1,0,2,2,1,2
493,211285,0,0,0,0,0,0,0,0,1,0,0,0,0,1
494,211290,0,0,0,0,0,0,0,0,0,0,1,2,2,0
495,211300,0,0,1,0,0,0,1,0,0,0,0,0,0,0
496,211400,0,0,8,0,0,0,0,0,0,0,0,0,2,0
497,220010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
498,220020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
499,220025,0,0,0,0,0,0,0,0,0,0,1,1,0,0
500,220027,0,0,0,0,0,0,0,0,0,0,0,1,0,0
501,220030,0,0,0,0,2,0,0,0,0,0,0,0,0,0
502,220040,0,0,0,0,0,0,1,0,0,0,2,0,2,0
503,220045,0,0,0,0,0,0,0,0,1,0,0,0,3,0
504,220050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
505,220070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
506,220120,0,0,0,0,0,0,0,0,0,1,0,0,1,0
507,220150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
508,220160,0,0,0,0,1,0,0,0,0,0,0,0,1,0
509,220173,0,0,0,0,0,0,0,0,0,0,0,0,1,0
510,220180,0,0,0,0,0,0,2,0,0,0,0,0,0,0
511,220190,0,0,2,3,1,0,0,0,0,0,0,1,0,0
512,220191,0,0,0,0,0,0,1,0,0,0,0,0,1,0
513,220192,0,0,0,0,0,0,1,0,0,0,0,0,0,0
514,220196,0,0,0,0,0,0,0,0,0,2,0,0,0,0
515,220200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
516,220205,0,0,0,0,0,0,0,0,0,0,0,1,0,0
517,220208,0,0,0,0,0,0,0,0,0,0,1,0,0,0
518,220220,0,0,0,0,0,1,0,0,0,1,0,1,0,0
519,220225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
520,220230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
521,220253,0,0,0,0,0,0,0,0,0,0,0,1,0,0
522,220260,0,0,0,1,0,0,0,0,1,0,0,0,1,0
523,220270,0,0,0,0,0,0,0,0,1,0,1,1,0,0
524,220273,0,0,0,0,0,0,0,0,0,1,0,0,1,0
525,220277,0,0,0,1,0,0,0,0,0,0,0,0,0,0
526,220285,0,0,0,0,0,0,0,0,0,0,1,1,0,0
527,220290,0,0,0,0,1,1,0,0,0,0,0,1,0,0
528,220320,0,0,0,0,0,0,0,1,2,0,0,0,0,0
529,220323,0,0,1,1,0,0,0,0,0,0,0,0,0,0
530,220327,0,0,0,0,0,0,1,0,0,0,0,0,0,0
531,220330,0,0,0,0,0,0,0,0,0,0,0,0,0,1
532,220335,0,0,0,2,0,0,0,1,0,0,0,0,0,0
533,220340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
534,220345,0,0,1,0,0,0,0,0,0,0,0,0,0,0
535,220370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
536,220375,0,0,0,1,0,0,0,0,0,1,0,0,0,0
537,220385,0,0,0,0,0,0,0,0,0,1,0,0,0,0
538,220390,0,0,2,1,1,0,0,1,1,0,0,0,0,1
539,220400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
540,220410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
541,220465,0,0,0,0,0,0,0,0,0,0,0,0,1,0
542,220480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
543,220500,0,1,0,1,1,0,0,1,0,0,0,0,0,0
544,220510,0,0,0,0,0,0,0,0,1,0,0,2,0,0
545,220540,0,0,0,0,0,0,0,0,0,0,0,2,0,0
546,220545,0,0,0,0,0,0,0,0,0,0,1,0,0,1
547,220550,0,0,0,0,0,0,0,0,0,3,0,0,0,0
548,220553,0,0,0,0,0,0,0,1,0,0,0,1,0,0
549,220554,0,0,0,0,0,0,0,0,0,0,1,0,0,0
550,220560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
551,220570,0,0,1,0,0,1,0,1,0,0,0,2,1,1
552,220580,0,0,0,0,0,0,0,0,1,0,0,2,1,0
553,220600,0,0,0,2,0,0,0,0,0,0,0,0,0,0
554,220610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
555,220620,0,0,0,2,0,1,0,1,1,0,0,1,0,0
556,220635,0,1,0,0,0,0,0,0,0,0,0,0,1,0
557,220640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
558,220650,0,0,0,0,0,0,1,0,1,0,0,6,1,0
559,220665,0,0,1,0,0,0,0,0,0,0,0,0,0,0
560,220669,0,0,0,0,0,0,0,0,0,0,1,0,1,0
561,220700,0,0,0,1,1,1,0,1,2,2,0,0,3,1
562,220735,0,0,0,0,0,0,0,0,0,0,1,0,0,0
563,220740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
564,220750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
565,220760,0,0,0,1,0,2,0,0,0,0,0,0,0,0
566,220770,0,1,0,0,2,0,0,1,2,1,2,2,6,1
567,220775,0,0,0,1,0,0,0,0,0,0,0,0,0,0
568,220779,0,0,0,0,0,0,0,0,0,0,0,0,1,0
569,220780,0,0,0,0,0,0,0,0,1,0,0,1,0,0
570,220790,0,0,0,0,0,0,0,0,0,0,2,0,3,1
571,220800,1,0,3,2,2,1,1,0,0,0,0,0,0,0
572,220820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
573,220840,0,0,0,0,0,0,0,0,0,0,0,1,2,0
574,220850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
575,220870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
576,220880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
577,220887,0,0,0,1,0,0,0,0,0,0,0,0,0,0
578,220915,0,0,0,0,0,0,0,0,0,0,0,0,0,1
579,220930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
580,220937,0,0,0,0,0,0,0,0,0,1,0,0,0,0
581,220940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
582,220955,0,0,0,1,0,0,0,0,0,0,0,0,0,0
583,220960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
584,220970,0,0,1,0,0,0,0,0,0,1,0,0,2,0
585,220980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
586,220987,0,0,0,0,0,0,0,0,1,0,0,0,0,0
587,220997,0,0,0,0,0,0,0,0,0,0,0,0,2,0
588,221000,0,0,0,0,1,0,0,0,0,0,0,0,2,0
589,221010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
590,221020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
591,221030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
592,221035,0,0,0,0,0,1,1,0,0,0,0,1,0,0
593,221037,0,0,0,0,0,0,1,0,0,0,0,0,0,0
594,221040,0,0,1,0,0,0,0,0,0,0,1,2,0,0
595,221050,0,0,0,0,0,0,0,0,0,0,1,0,1,0
596,221060,0,0,2,4,0,1,3,3,0,0,0,1,0,0
597,221063,0,0,0,0,0,0,0,0,2,0,0,0,0,0
598,221095,0,0,0,1,0,1,0,0,0,0,0,0,0,0
599,221100,0,7,3,5,5,6,6,4,11,12,16,13,14,1
600,221110,0,1,0,0,0,0,0,0,1,1,0,1,1,0
601,221120,0,0,0,0,0,0,2,1,1,1,0,1,4,0
602,221130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
603,221140,0,0,0,0,0,0,0,0,0,0,0,0,0,1
604,230010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
605,230015,0,0,0,1,0,0,0,1,0,0,0,0,0,1
606,230020,0,2,0,0,2,0,0,0,0,0,0,1,0,0
607,230030,0,0,1,1,0,0,0,0,1,0,0,0,0,0
608,230040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
609,230050,0,0,0,2,0,0,0,0,0,0,0,0,0,0
610,230060,0,0,0,0,1,0,0,0,2,0,0,0,0,0
611,230070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
612,230075,0,0,0,0,0,0,0,1,1,0,2,2,0,0
613,230090,0,0,0,0,1,1,0,0,0,0,0,0,0,0
614,230100,0,0,0,1,0,0,0,0,1,0,1,0,0,0
615,230110,0,0,0,3,3,0,1,0,3,7,0,0,2,2
616,230120,0,0,0,0,0,0,1,0,0,0,0,0,1,0
617,230125,0,0,0,0,0,0,0,0,0,0,0,1,0,0
618,230130,0,0,1,0,2,0,0,0,0,0,0,0,0,0
619,230140,0,0,0,0,0,0,0,0,0,0,0,3,1,0
620,230150,0,0,0,0,1,0,0,0,1,0,0,1,1,0
621,230160,0,0,0,2,1,1,1,3,1,1,0,1,0,0
622,230170,0,0,0,1,1,0,0,0,0,0,0,0,0,0
623,230190,0,0,4,7,2,0,1,0,1,0,0,0,1,0
624,230195,0,0,0,0,0,1,1,0,1,0,0,0,0,0
625,230210,0,0,0,0,1,1,0,0,0,0,0,2,1,0
626,230220,0,0,0,0,0,1,3,2,0,1,0,0,0,1
627,230230,0,1,1,0,0,1,0,1,0,0,0,1,2,0
628,230240,0,0,4,6,4,1,1,2,3,4,4,12,14,4
629,230250,0,2,1,2,5,5,4,2,0,0,0,3,2,2
630,230260,0,2,1,0,1,0,0,0,0,0,0,0,0,0
631,230270,0,1,1,0,0,0,0,0,0,0,1,0,1,0
632,230280,0,6,6,1,1,1,0,0,2,2,2,5,4,3
633,230290,0,1,0,0,0,0,1,0,0,0,0,0,2,0
634,230300,0,0,0,0,0,1,1,0,0,0,0,0,2,0
635,230310,0,2,0,0,0,0,2,2,0,1,0,1,1,0
636,230320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
637,230330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
638,230340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
639,230350,0,0,2,2,1,0,0,0,0,2,1,3,1,0
640,230360,0,0,0,1,0,1,0,0,0,0,0,0,0,0
641,230365,0,1,0,0,0,0,0,0,0,0,0,0,0,0
642,230370,0,0,3,2,0,3,6,4,3,4,1,4,6,0
643,230380,0,0,0,0,1,0,1,0,0,0,0,1,1,0
644,230393,0,0,0,1,0,0,0,0,0,0,0,0,0,1
645,230395,0,1,0,0,0,0,0,1,0,0,0,1,1,0
646,230400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
647,230410,0,0,0,0,0,2,0,0,0,1,0,0,0,0
648,230420,0,0,0,2,0,0,0,0,2,4,1,3,8,0
649,230423,0,0,0,0,0,0,1,1,0,1,0,0,2,1
650,230425,0,1,0,0,2,1,0,1,0,0,0,2,1,1
651,230426,0,0,2,0,1,0,0,0,0,0,0,0,0,0
652,230428,0,0,0,0,0,1,0,0,0,0,0,0,0,0
653,230430,0,0,1,1,0,0,1,1,1,0,0,0,0,0
654,230435,0,0,1,0,0,0,0,0,0,0,0,0,0,0
655,230440,0,31,23,35,33,40,37,26,25,30,23,29,42,10
656,230445,0,1,0,0,0,0,0,0,0,0,1,0,0,0
657,230450,0,2,0,0,0,0,0,0,0,0,0,1,0,0
658,230460,0,0,0,0,0,0,0,0,0,0,0,2,1,0
659,230465,0,0,0,1,0,1,0,0,0,0,0,0,0,0
660,230470,0,0,0,0,0,0,2,0,0,0,0,0,0,0
661,230490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
662,230495,0,0,1,1,0,0,1,0,0,0,0,1,0,0
663,230510,0,0,0,0,0,0,0,1,1,0,0,0,0,0
664,230520,0,0,0,3,1,0,4,1,1,0,0,1,0,1
665,230523,1,0,1,0,5,2,3,1,0,0,0,1,0,1
666,230526,0,0,0,0,0,0,0,2,0,0,0,0,0,0
667,230530,0,0,0,0,0,0,0,0,1,0,2,0,0,0
668,230535,0,1,2,0,2,0,0,0,0,0,0,0,1,0
669,230540,0,3,1,0,0,0,0,1,1,1,0,0,2,0
670,230550,0,0,5,2,2,5,1,0,7,4,5,5,1,1
671,230560,0,0,0,0,0,0,0,0,1,0,1,1,0,0
672,230565,0,2,0,1,0,0,1,0,0,0,0,0,0,0
673,230570,0,1,0,0,0,0,0,0,1,0,1,0,0,0
674,230580,0,0,1,1,0,0,0,1,0,1,2,0,1,0
675,230590,0,0,0,0,1,0,0,4,0,0,0,0,0,0
676,230600,0,0,0,0,0,0,0,0,0,0,1,1,0,1
677,230610,0,0,0,1,0,1,0,0,0,0,1,1,0,0
678,230620,0,1,0,1,1,0,3,0,0,0,0,0,1,1
679,230625,0,0,0,0,0,0,1,0,0,0,0,1,2,1
680,230630,0,0,0,0,0,2,0,0,0,1,0,0,1,0
681,230640,0,1,0,3,0,0,1,1,1,1,0,3,2,0
682,230650,0,0,0,3,1,1,0,0,0,0,0,0,0,1
683,230655,0,0,0,2,0,0,1,0,1,0,1,1,0,2
684,230660,0,0,0,0,2,1,0,1,0,0,0,0,0,0
685,230670,0,0,0,0,0,0,0,0,0,0,0,0,0,1
686,230680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
687,230690,0,0,0,0,1,0,1,0,0,0,0,0,0,0
688,230700,0,0,1,0,0,0,0,0,1,0,0,0,0,0
689,230710,0,1,0,0,0,0,0,0,0,0,0,1,0,0
690,230725,0,0,0,0,0,0,0,0,0,0,1,0,0,0
691,230730,0,1,2,0,0,1,1,0,1,1,3,2,1,1
692,230740,0,0,0,0,0,1,0,0,2,0,0,2,0,0
693,230750,0,0,0,0,0,0,0,0,0,10,2,2,4,4
694,230760,0,0,0,0,4,1,1,0,1,4,4,5,10,0
695,230765,0,1,2,5,4,5,2,2,3,1,3,1,2,0
696,230770,0,1,1,2,0,0,0,1,2,0,0,1,3,0
697,230780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
698,230800,0,2,2,0,0,0,0,0,1,0,2,0,1,0
699,230810,0,0,0,0,0,0,0,0,0,0,0,0,4,0
700,230820,0,0,0,0,0,0,0,0,0,2,1,1,0,0
701,230830,0,0,0,1,1,0,0,0,0,0,0,0,0,1
702,230835,0,1,1,0,0,0,0,0,0,0,0,0,0,0
703,230837,0,0,0,0,0,0,1,0,0,0,0,1,0,0
704,230840,0,0,0,0,0,1,1,0,0,2,0,1,1,0
705,230850,0,0,1,1,1,1,1,4,5,0,1,3,1,0
706,230860,0,0,0,0,0,2,0,0,0,2,0,0,0,1
707,230870,0,0,0,1,0,0,1,0,1,0,0,2,2,1
708,230880,0,1,0,0,0,0,0,0,0,0,0,0,1,1
709,230890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
710,230900,0,1,0,2,0,0,2,0,0,1,0,0,0,0
711,230910,0,0,0,0,0,0,0,0,0,1,0,0,1,0
712,230920,0,1,0,0,0,0,1,1,0,0,0,0,0,1
713,230930,0,0,0,0,0,2,0,0,0,0,1,0,0,0
714,230940,0,2,0,0,0,0,0,0,0,2,1,3,2,1
715,230945,0,1,1,2,1,0,2,0,1,0,0,1,1,0
716,230950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
717,230960,0,0,1,1,0,1,0,0,0,0,2,0,1,0
718,230970,0,2,2,1,0,0,1,0,1,0,0,0,0,0
719,230980,0,0,0,1,0,0,0,0,0,0,0,3,0,0
720,230990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
721,231010,0,0,0,0,0,0,0,0,1,1,0,0,0,0
722,231020,1,0,2,1,1,0,0,0,0,0,0,0,0,0
723,231030,0,0,0,0,0,0,3,0,0,0,0,2,2,0
724,231050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
725,231060,0,0,5,0,0,0,0,0,0,0,0,0,0,0
726,231070,0,1,1,2,0,0,0,0,0,0,1,1,0,0
727,231080,0,1,0,1,0,1,0,0,3,1,1,1,0,0
728,231085,0,0,0,0,0,0,0,0,1,0,0,0,0,0
729,231090,0,0,1,0,0,1,1,0,0,0,0,0,0,1
730,231100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
731,231120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
732,231126,0,0,0,0,0,0,0,0,0,0,0,1,1,0
733,231130,0,0,0,0,2,0,0,0,0,1,0,0,1,0
734,231135,0,0,0,1,0,0,0,0,0,0,0,0,1,0
735,231140,0,1,1,1,1,4,3,4,3,8,9,4,1,0
736,231150,0,0,1,1,1,1,2,0,0,1,3,5,0,0
737,231160,0,1,0,0,0,0,1,2,1,0,2,1,3,0
738,231170,0,0,0,0,0,0,0,0,0,0,2,0,1,0
739,231180,0,3,0,8,8,15,5,9,2,3,2,2,8,1
740,231190,0,0,0,0,0,0,0,1,0,0,0,1,0,0
741,231195,0,0,0,0,0,1,0,0,0,0,0,1,0,0
742,231220,0,0,0,3,1,0,1,1,0,0,1,0,1,0
743,231200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
744,231230,0,0,0,1,1,1,0,0,0,0,0,0,0,0
745,231240,0,0,0,0,0,0,0,0,0,0,1,0,1,0
746,231250,0,0,0,0,1,0,1,0,0,0,0,0,0,0
747,231260,0,2,0,0,0,0,0,0,0,0,0,0,0,0
748,231270,0,0,0,0,0,0,1,0,0,0,0,2,2,1
749,231290,0,3,2,5,1,0,0,1,2,3,3,0,2,0
750,231300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
751,231310,0,0,1,0,2,0,1,0,2,4,1,0,2,0
752,231320,0,1,2,1,0,0,0,0,1,0,0,0,1,0
753,231330,0,0,0,1,2,9,8,6,6,4,3,12,19,9
754,231340,0,0,2,1,0,0,2,3,7,1,4,0,2,0
755,231350,0,0,0,1,1,0,0,0,0,0,0,0,0,0
756,231355,0,0,0,0,0,0,0,0,0,0,0,1,0,0
757,231360,1,0,1,1,1,1,0,4,0,0,2,1,3,0
758,231370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
759,231375,0,0,0,0,0,1,0,0,0,0,0,1,0,0
760,231395,0,0,0,0,0,0,0,1,0,0,0,0,0,0
761,231400,0,2,0,0,0,0,1,1,1,2,1,2,1,2
762,231410,0,0,0,0,2,0,1,0,1,4,0,1,1,0
763,240020,0,0,0,0,2,0,1,1,0,1,0,0,1,0
764,240030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
765,240060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
766,240090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
767,240100,0,0,1,1,4,1,1,3,0,0,1,0,0,1
768,240110,0,0,0,0,0,0,0,0,0,2,0,0,0,0
769,240140,0,0,0,0,2,0,0,0,0,0,0,0,0,0
770,240145,0,0,0,0,0,0,0,0,1,0,0,0,0,0
771,240160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
772,240200,0,3,0,1,2,0,0,0,0,0,1,0,1,0
773,240220,0,1,1,1,5,0,0,1,1,0,0,1,0,0
774,240250,0,0,0,0,0,0,0,0,0,0,0,2,0,0
775,240260,0,0,0,0,0,1,0,0,0,0,1,0,0,0
776,240270,0,0,0,0,1,1,0,0,0,0,1,0,0,0
777,240310,0,1,0,0,0,0,0,0,0,0,0,0,2,0
778,240360,0,0,1,0,0,0,0,0,1,0,0,0,0,0
779,240375,0,0,0,0,0,1,0,0,0,0,0,0,0,0
780,240420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
781,240430,0,0,0,0,1,0,0,0,1,0,0,0,0,0
782,240460,0,1,0,1,0,0,0,0,0,1,0,0,0,0
783,240490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
784,240500,0,0,1,1,0,0,0,0,0,0,0,0,1,0
785,240520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
786,240550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
787,240570,0,0,0,0,0,0,0,1,0,1,0,0,0,0
788,240580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
789,240600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
790,240610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
791,240615,0,0,0,0,0,0,0,0,0,0,0,0,1,0
792,240640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
793,240670,0,0,0,0,0,0,1,0,0,0,0,1,0,0
794,240680,0,0,0,0,0,0,0,0,0,0,0,0,0,1
795,240700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
796,240710,0,0,0,2,0,0,2,0,0,1,0,1,1,1
797,240760,0,0,0,0,0,0,2,0,0,0,0,0,0,0
798,240770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
799,240780,0,0,0,1,0,0,0,0,0,0,0,0,0,0
800,240800,1,0,1,1,0,2,2,0,0,0,3,1,1,0
801,240810,0,2,6,6,11,9,4,7,2,4,5,3,9,0
802,240820,0,0,0,0,0,0,0,0,0,0,0,0,2,0
803,240830,0,0,1,1,0,0,0,0,0,2,0,0,0,0
804,240880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
805,240890,0,0,0,2,0,0,0,1,0,0,0,0,1,0
806,240325,0,0,0,0,2,1,2,0,0,0,0,1,1,1
807,240910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
808,240990,0,0,0,1,0,0,0,0,0,0,0,0,1,0
809,241010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
810,241020,0,0,0,0,0,0,0,0,0,2,0,0,0,0
811,241025,0,1,0,0,0,0,0,0,0,0,0,0,0,0
812,241040,0,0,0,0,0,0,0,0,0,0,0,0,0,1
813,241060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
814,240895,0,0,0,0,0,0,0,0,0,0,0,1,0,0
815,241120,0,0,1,0,0,2,0,0,2,0,3,2,2,0
816,241150,0,0,0,0,0,0,0,0,0,0,0,1,1,1
817,241160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
818,241200,0,0,0,1,0,1,0,0,1,1,0,1,1,0
819,241220,0,2,0,1,0,0,0,1,0,1,0,0,0,0
820,241250,0,0,0,0,0,0,1,0,0,0,0,0,0,1
821,241255,1,0,0,0,0,0,0,0,0,0,0,0,1,0
822,241260,0,0,0,0,1,0,2,0,0,0,1,0,0,0
823,241270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
824,241280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
825,241290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
826,241030,0,0,0,0,0,0,0,2,0,0,0,1,0,0
827,241335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
828,241350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
829,241380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
830,241400,0,0,0,0,0,1,0,0,0,0,1,0,3,0
831,241410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
832,241420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
833,241430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
834,241440,0,1,0,0,2,0,0,0,1,0,0,0,0,0
835,241475,0,0,0,1,0,0,0,0,0,0,0,0,0,0
836,241480,0,1,0,3,0,0,0,0,0,0,0,0,0,0
837,250010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
838,250020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
839,250030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
840,250077,0,0,0,0,1,0,0,0,0,0,0,0,0,0
841,250110,0,0,0,0,1,1,0,0,1,0,0,0,0,0
842,250120,0,0,0,1,0,0,0,0,0,1,0,0,0,0
