,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,260680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
422,260720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
423,260730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
424,260750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
425,260765,0,1,9,15,4,0,1,0,0,0,0,0,0,0
426,260775,0,0,1,0,0,0,0,0,0,0,0,0,0,0
427,260790,0,2,1,7,1,0,0,1,2,0,1,3,0,0
428,260890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
429,260900,0,10,8,14,14,0,0,0,0,0,0,0,0,0
430,260930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
431,260940,0,0,1,0,0,0,0,0,0,0,1,0,0,0
432,260950,0,0,2,3,1,0,0,0,0,0,0,0,0,0
433,260960,0,0,1,1,1,0,0,1,0,1,2,1,0,0
434,261050,0,0,0,1,0,0,0,0,1,0,0,0,0,0
435,261070,0,1,0,1,1,0,0,0,1,0,1,0,0,0
436,261110,0,0,0,0,0,0,0,2,1,5,2,3,2,0
437,261150,0,0,2,0,0,0,0,0,0,0,0,0,0,0
438,261160,0,11,8,3,0,0,1,0,4,3,6,2,1,0
439,261180,0,1,0,0,0,0,0,0,0,1,1,0,0,0
440,261310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
441,261350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
442,261370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
443,261380,0,1,0,2,3,0,0,0,0,0,0,0,0,0
444,261390,0,0,0,0,1,0,0,0,0,0,0,0,0,0
445,261410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
446,261420,0,0,0,0,2,0,0,0,1,0,0,0,0,0
447,261440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
448,261470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
449,261520,0,0,0,0,0,0,1,0,0,0,0,0,0,0
450,261530,5,38,86,126,71,0,0,0,0,0,0,0,0,0
451,261550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
452,261618,0,0,0,0,0,0,0,0,0,0,0,0,1,0
453,261630,0,0,1,1,0,0,0,0,0,0,0,0,0,0
454,261640,0,1,0,0,0,0,0,0,0,0,1,0,3,0
455,270030,0,0,0,0,0,0,0,3,0,0,0,0,0,0
456,270040,0,0,0,0,0,0,0,0,0,0,4,4,2,0
457,270050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
458,270060,0,0,0,0,0,0,0,0,0,1,1,0,0,0
459,270070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
460,270080,0,0,1,0,0,0,0,0,0,0,0,1,0,0
461,270100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
462,270140,0,0,0,0,0,0,0,0,0,1,1,1,2,0
463,270170,0,0,0,0,0,0,0,0,0,0,4,1,0,0
464,270190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
465,270200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
466,270210,0,0,0,0,0,0,0,0,0,0,0,3,1,0
467,270230,0,0,0,0,0,0,0,0,0,0,2,9,0,0
468,270240,0,0,0,0,0,0,0,0,0,0,1,1,0,0
469,270270,0,0,0,0,0,0,0,0,0,0,0,1,1,0
470,270280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
471,270290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
472,270310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
473,270360,0,0,0,0,0,0,0,0,0,0,2,0,0,0
474,270375,0,0,0,0,0,0,0,0,0,0,0,1,0,0
475,270380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
476,270390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
477,270430,0,3,2,1,0,1,0,1,4,139,119,62,10,0
478,270450,0,0,0,0,0,0,0,0,0,2,0,2,0,0
479,270470,0,0,0,0,0,0,0,0,0,0,1,2,0,0
480,270480,0,0,0,0,0,0,0,0,0,0,0,0,2,0
481,270510,0,0,0,0,0,0,0,0,0,1,4,1,1,0
482,270520,0,0,0,0,0,0,0,0,0,0,2,0,0,0
483,270550,0,0,0,0,0,0,0,0,0,0,1,3,0,0
484,270560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
485,270600,0,0,0,0,0,0,0,0,0,0,0,2,0,0
486,270630,0,0,1,0,0,0,0,0,0,0,1,0,0,0
487,270644,0,0,0,0,0,0,0,0,0,0,5,2,0,0
488,270650,0,0,0,0,0,0,0,0,0,0,0,5,1,0
489,270670,0,0,0,0,0,0,0,0,0,1,1,2,0,0
490,270680,0,0,0,0,0,0,0,0,0,1,0,1,0,0
491,270690,0,0,0,0,0,0,0,0,0,1,17,67,65,0
492,270710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
493,270720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
494,270730,0,0,0,0,0,0,0,0,0,0,0,0,3,0
495,270740,0,0,0,0,0,0,0,0,2,0,0,0,0,0
496,270760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
497,270770,0,0,0,0,0,0,0,0,0,2,7,5,1,0
498,270780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
499,270790,0,0,0,0,0,0,0,0,0,1,2,0,0,0
500,270800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
501,270810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
502,270820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
503,270830,0,0,0,0,0,0,0,0,0,0,2,3,0,0
504,270840,0,0,0,0,0,0,0,0,0,0,0,1,1,0
505,270850,0,0,0,0,0,0,0,0,0,0,4,4,0,0
506,270860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
507,270870,0,0,0,0,0,0,0,0,0,1,1,0,0,0
508,270890,0,0,0,0,0,0,0,0,0,3,1,0,1,0
509,270910,0,0,0,0,0,0,0,0,0,0,2,0,0,0
510,270915,0,0,0,0,0,0,0,0,0,1,2,2,0,0
511,270930,0,0,0,0,0,0,0,0,0,0,2,2,1,0
512,270940,0,0,0,0,0,0,0,0,0,0,2,0,0,0
513,280030,0,0,8,5,1,6,4,18,10,4,5,3,0,0
514,280060,0,0,0,1,0,0,0,1,0,0,0,1,0,0
515,280130,0,0,0,0,0,0,0,2,0,0,0,0,0,0
516,280140,0,1,0,0,0,0,0,0,1,0,0,0,0,0
517,280200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
518,280210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
519,280270,0,0,1,1,0,0,0,0,0,0,0,0,0,0
520,280290,0,0,0,0,0,0,0,0,1,0,0,0,0,0
521,280300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
522,280320,0,0,0,0,1,0,0,1,0,0,0,0,0,0
523,280340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
524,280350,0,0,0,0,0,0,0,0,1,0,0,0,1,0
525,280360,0,0,1,0,0,1,0,0,0,0,0,1,0,0
526,280450,0,0,0,0,0,0,0,1,1,0,0,0,1,0
527,280460,0,0,0,0,3,0,0,0,0,0,0,0,0,0
528,280480,0,0,2,0,0,0,1,2,3,1,2,1,3,1
529,280520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
530,280530,0,0,0,0,0,0,0,0,0,0,0,1,0,0
531,280560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
532,280600,0,0,1,0,1,0,0,0,0,0,0,0,0,0
533,280670,0,0,1,0,0,0,0,1,0,0,0,1,0,0
534,280740,0,0,0,0,0,0,0,1,0,0,0,1,0,0
535,290020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
536,290030,0,0,2,3,1,1,1,0,1,2,0,0,0,0
537,290070,0,0,1,4,3,2,2,2,5,1,2,0,1,0
538,290100,0,0,2,8,1,6,0,0,0,1,1,0,0,0
539,290110,0,0,0,0,1,1,0,0,2,0,0,0,1,0
540,290115,0,0,0,1,0,0,0,1,0,0,0,0,1,0
541,290130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
542,290135,0,1,0,1,0,0,1,0,0,0,0,1,3,0
543,290150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
544,290160,0,0,0,0,0,0,1,0,0,1,1,0,0,0
545,290170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
546,290180,0,0,0,0,2,0,1,1,1,1,0,0,0,0
547,290190,0,0,0,0,0,0,1,2,3,1,1,0,1,0
548,290205,0,0,1,1,1,3,0,4,8,12,2,0,0,0
549,290210,0,1,0,1,1,3,3,2,1,0,0,0,1,0
550,290220,0,0,0,0,0,0,1,1,0,0,0,0,0,0
551,290260,0,1,1,0,0,0,1,5,4,1,7,0,0,0
552,290265,0,0,0,0,1,0,0,0,0,0,0,1,0,0
553,290270,0,0,0,1,0,0,3,0,0,0,0,0,0,0
554,290280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
555,290300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
556,290320,0,0,0,1,0,0,1,0,1,0,0,0,0,0
557,290323,0,0,0,0,0,3,2,0,0,0,2,0,1,0
558,290327,0,1,1,0,0,0,1,4,3,8,0,0,0,0
559,290360,0,0,0,0,0,0,0,0,2,0,0,0,0,0
560,290370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
561,290380,0,1,0,0,0,1,1,0,0,0,0,0,0,0
562,290390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
563,290420,0,0,1,0,0,0,0,0,0,0,0,0,0,1
564,290430,0,0,1,2,3,0,0,1,0,0,4,1,0,0
565,290470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
566,290480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
567,290490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
568,290510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
569,290520,0,0,0,0,0,0,0,0,0,0,0,0,0,1
570,290540,0,1,0,1,0,0,0,1,1,0,2,0,0,0
571,290550,0,0,0,0,0,0,0,1,0,0,0,1,0,0
572,290570,0,11,12,10,2,8,23,18,20,17,13,0,2,0
573,290580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
574,290600,0,2,1,1,0,0,0,8,3,5,2,0,0,0
575,290620,0,0,0,0,0,0,1,0,1,0,0,0,0,0
576,290630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
577,290650,0,0,3,2,0,2,2,10,9,7,6,2,4,0
578,290670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
579,290680,0,0,0,0,0,0,0,0,0,2,0,0,0,0
580,290682,0,0,0,0,0,0,0,0,0,0,0,1,1,0
581,290685,0,1,0,1,2,1,0,0,2,4,0,0,0,0
582,290687,0,0,0,0,0,1,0,1,4,3,0,0,0,0
583,290689,0,0,0,0,0,0,0,0,0,0,0,0,1,0
584,290700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
585,290720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
586,290730,0,2,0,0,0,0,0,1,2,6,2,0,1,0
587,290750,0,0,0,2,6,17,2,1,3,1,3,0,0,0
588,290760,0,0,0,0,0,0,0,0,1,1,0,0,0,0
589,290770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
590,290780,0,0,0,1,0,0,0,3,1,0,0,0,0,0
591,290790,0,0,0,3,8,28,21,17,17,15,12,0,0,0
592,290820,0,2,0,1,0,1,0,0,0,0,1,0,0,0
593,290830,0,0,0,0,0,0,0,0,2,1,0,0,0,0
594,290840,0,1,1,12,15,12,13,13,3,23,40,1,0,0
595,290850,0,0,1,1,0,1,0,1,0,2,0,0,1,0
596,290860,0,2,0,1,0,0,2,5,3,5,0,0,0,0
597,290890,0,1,0,0,0,0,0,0,0,0,3,0,0,0
598,290900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
599,290920,0,0,0,0,0,3,0,0,0,0,0,0,0,0
600,290950,0,0,0,3,1,0,0,0,0,0,0,0,0,0
601,290960,0,0,2,2,6,5,7,0,2,0,0,0,0,0
602,290970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
603,290980,0,0,0,1,1,0,0,1,2,1,4,0,0,0
604,290990,0,0,0,0,0,0,0,1,1,0,0,0,0,0
605,291000,0,1,0,0,0,0,0,0,0,0,0,0,1,0
606,291005,0,0,0,0,0,0,0,2,3,2,2,0,0,0
607,291020,0,0,0,1,1,0,0,1,0,0,0,0,0,0
608,291030,0,0,0,0,0,0,1,0,0,0,0,0,1,0
609,291050,0,1,0,0,0,2,2,2,1,4,3,0,0,0
610,290050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
611,291060,0,0,0,0,0,0,2,1,0,10,6,0,1,0
612,291070,0,5,4,6,6,3,3,5,1,3,2,1,0,0
613,291072,0,0,0,3,2,0,1,0,1,2,0,1,0,0
614,291075,0,0,0,0,1,0,0,0,0,0,0,0,0,0
615,291080,0,0,2,4,2,2,1,0,1,0,0,0,1,2
616,291085,0,0,0,3,5,3,2,4,1,0,2,0,0,0
617,291120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
618,291125,0,0,0,0,0,0,1,0,0,0,0,0,0,0
619,291140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
620,291160,0,0,0,0,0,1,0,1,0,3,2,0,0,0
621,291185,0,0,0,0,0,0,0,0,3,5,3,0,1,0
622,291190,0,1,3,0,0,0,0,0,0,0,0,0,0,0
623,291200,0,0,0,0,0,0,0,2,0,0,0,0,0,0
624,291220,0,0,0,0,0,0,0,0,0,3,0,0,0,0
625,291240,0,0,0,0,0,0,0,0,0,0,0,0,0,1
626,291260,0,2,0,1,0,0,0,0,0,0,0,0,0,0
627,291280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
628,291300,0,0,0,1,0,2,0,2,0,1,0,0,0,0
629,291320,0,5,0,0,0,0,0,0,1,0,0,0,0,0
630,291330,0,0,0,0,0,0,0,0,2,1,0,0,0,0
631,291360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
632,291370,0,0,1,1,0,8,10,5,2,1,4,0,0,0
633,291380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
634,291400,0,2,5,2,4,7,3,3,4,2,2,1,1,0
635,291430,0,2,1,0,1,0,0,0,0,0,0,0,0,0
636,291440,0,0,0,0,1,0,0,0,0,0,1,0,0,1
637,291450,0,0,0,0,1,2,0,0,2,1,0,0,0,0
638,291460,0,0,1,0,0,4,2,0,0,0,1,1,0,0
639,291470,0,1,1,1,0,3,1,0,0,0,1,0,1,0
640,291480,0,0,0,0,0,0,0,1,0,0,0,0,1,1
641,291500,0,0,1,0,1,1,0,0,0,0,1,0,0,0
642,291535,0,1,0,0,0,0,0,0,0,0,0,0,0,0
643,291560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
644,291580,0,0,0,0,0,0,0,0,0,0,2,0,0,0
645,291590,0,0,1,0,0,0,0,0,1,1,0,0,0,0
646,291610,0,2,0,4,2,4,7,12,1,2,0,0,0,0
647,291640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
648,291650,0,0,3,7,3,6,8,1,2,0,1,0,0,0
649,291670,0,0,0,2,0,0,0,0,0,0,0,0,0,0
650,291685,0,1,0,0,0,0,1,0,1,0,1,0,0,0
651,291700,0,3,1,1,1,2,0,1,2,1,2,0,0,0
652,291730,0,0,0,0,0,0,0,1,5,0,0,0,0,0
653,291750,0,3,1,0,0,0,1,1,1,0,4,0,0,0
654,291760,0,6,2,11,1,0,0,0,0,0,0,0,0,0
655,291780,0,0,0,0,0,2,2,1,0,2,1,0,0,0
656,291790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
657,291800,0,0,1,0,0,0,1,0,0,1,0,0,0,1
658,291810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
659,291820,0,0,1,9,2,0,0,0,0,0,0,0,0,0
660,291840,0,0,0,0,3,1,0,0,0,0,0,0,1,0
661,291870,0,1,2,2,1,0,0,0,0,0,0,0,0,0
662,291880,0,0,2,6,7,0,0,0,1,5,0,0,0,0
663,291905,0,0,0,0,0,0,1,0,0,0,0,0,0,0
664,291910,0,0,0,0,0,0,1,2,0,0,0,0,0,0
665,291915,0,0,0,0,0,0,1,0,1,0,0,0,0,0
666,291920,0,16,8,4,10,1,9,6,2,1,15,0,2,0
667,291940,0,0,0,0,1,0,0,0,0,1,0,0,0,0
668,291955,0,0,0,0,0,0,0,1,0,0,0,0,0,0
669,291960,0,0,0,0,0,0,0,0,2,0,0,0,0,0
670,291980,0,2,0,0,15,1,0,0,0,0,0,0,0,0
671,291992,0,0,0,0,0,0,1,0,1,0,0,0,0,0
672,292010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
673,292020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
674,292050,0,2,6,6,0,1,0,0,0,0,0,0,1,0
675,292060,0,1,0,1,0,1,0,2,1,0,0,0,0,0
676,292080,0,0,0,0,0,0,0,0,0,0,0,1,1,0
677,292100,0,0,1,5,6,0,2,0,2,5,0,0,0,0
678,292120,0,3,6,3,0,0,0,0,4,4,0,0,0,0
679,292130,0,1,0,0,0,0,0,0,0,1,1,0,0,0
680,292140,0,1,1,0,0,0,0,0,2,2,2,0,0,0
681,292150,0,1,0,1,1,0,0,0,1,0,2,0,0,1
682,292170,0,0,0,0,0,0,0,0,0,0,0,0,1,1
683,292210,0,1,0,1,0,0,0,0,0,1,0,0,0,0
684,292220,0,0,2,0,0,0,0,0,0,2,2,0,0,0
685,292230,0,0,0,0,0,2,0,0,0,1,0,0,1,0
686,292240,0,2,2,20,9,0,0,1,1,0,0,0,0,0
687,292250,0,0,2,4,4,1,0,4,0,4,1,0,0,0
688,292260,0,0,0,0,0,0,0,2,0,1,0,0,0,0
689,292265,0,0,0,0,0,0,0,0,0,1,0,0,0,0
690,292280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
691,292290,0,0,0,0,0,1,0,1,0,0,0,1,1,0
692,292310,0,1,2,3,1,1,0,2,1,0,5,0,0,0
693,292320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
694,292330,0,1,0,0,0,0,0,1,3,1,0,0,0,0
695,292335,0,0,0,0,0,3,0,0,0,0,0,0,0,0
696,292350,0,0,0,0,0,0,2,0,0,0,0,0,0,0
697,292370,0,0,1,1,0,1,0,0,0,0,0,0,0,0
698,292400,0,1,0,0,1,0,1,0,0,2,0,1,0,0
699,292405,0,0,0,0,0,0,0,0,0,0,1,0,0,0
700,292410,0,0,1,0,1,0,0,0,0,0,1,0,0,0
701,292430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
702,292460,0,1,0,0,0,0,1,0,0,1,0,0,0,0
703,292480,0,0,0,1,0,0,0,0,1,0,0,0,0,0
704,292490,0,0,4,0,0,0,0,0,0,0,0,0,0,0
705,292500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
706,292510,0,0,0,0,2,0,0,0,0,0,0,0,1,0
707,292520,0,9,3,1,8,4,3,7,3,19,8,0,0,0
708,292525,0,1,1,2,0,0,0,0,0,0,2,0,0,0
709,292530,0,0,0,2,1,0,0,0,1,0,0,0,0,0
710,292560,0,0,0,0,0,0,0,0,0,0,0,0,2,0
711,292575,0,0,0,0,0,0,0,0,0,1,0,0,0,0
712,292580,0,1,0,0,0,0,0,0,1,1,1,0,0,0
713,292590,0,0,0,0,0,1,0,0,0,0,0,0,2,0
714,292593,0,0,0,0,1,0,0,0,0,0,0,0,0,0
715,292595,0,0,0,0,0,0,0,0,1,0,0,0,0,0
716,292610,0,0,0,0,2,1,0,0,0,1,0,0,0,0
717,292630,0,0,0,0,0,2,1,2,4,0,0,0,0,0
718,292640,0,0,0,2,0,0,0,0,0,0,0,0,0,0
719,292650,0,0,1,0,0,0,0,1,0,1,2,1,0,0
720,292660,0,1,0,0,1,0,0,1,0,0,2,0,0,0
721,292700,0,0,0,1,1,1,4,16,17,7,1,0,0,0
722,292720,0,0,2,0,0,0,0,0,0,1,0,0,0,1
723,292730,0,1,0,1,0,3,2,4,3,1,2,1,0,0
724,292740,1,367,449,557,562,688,756,533,461,449,389,59,73,13
725,292760,0,2,0,0,1,0,1,0,0,0,0,0,0,0
726,292770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
727,292790,0,1,0,1,0,1,0,0,0,0,0,0,0,0
728,292810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
729,292800,0,0,1,0,1,0,14,9,11,17,11,0,0,0
730,292830,0,0,0,0,0,0,0,0,0,2,0,1,0,0
731,292860,0,0,3,4,1,2,2,0,3,2,0,0,0,0
732,292870,0,1,0,17,11,0,1,0,2,1,1,0,0,0
733,292880,0,0,2,0,0,0,0,0,0,2,19,0,0,0
734,292890,0,0,1,0,0,1,0,0,0,0,0,1,0,0
735,292910,0,1,0,0,0,2,3,0,1,1,0,0,0,0
736,292920,0,0,0,0,1,2,0,1,3,0,0,0,0,0
737,292925,0,0,0,0,0,0,1,0,1,0,0,0,0,1
738,292930,0,0,1,0,1,0,0,0,2,0,0,0,0,0
739,292937,0,0,0,0,0,0,0,0,1,0,0,0,0,0
740,292940,0,0,1,3,2,1,0,0,1,0,0,0,0,0
741,292950,0,2,0,1,4,13,1,2,6,4,1,0,1,0
742,292970,0,0,0,0,2,0,1,0,0,2,0,0,0,0
743,292975,0,4,0,1,0,0,1,1,0,0,1,0,0,0
744,292980,0,0,0,0,0,0,1,0,0,0,0,0,2,0
745,292990,0,3,0,0,0,0,1,4,1,2,0,0,1,0
746,293010,0,8,14,6,10,3,2,2,1,1,4,1,0,1
747,293040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
748,293050,0,1,1,5,6,12,5,5,1,6,0,0,1,0
749,293070,1,3,8,10,3,3,11,12,9,8,6,2,1,0
750,293076,0,4,2,1,0,0,0,1,2,2,0,0,0,0
751,293100,0,1,0,0,0,0,0,0,1,0,0,0,0,0
752,293110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
753,293120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
754,293130,0,0,0,0,0,1,0,0,0,0,1,0,0,0
755,293140,0,1,1,0,0,0,0,0,3,1,0,0,0,0
756,293150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
757,293170,0,1,0,0,1,0,2,0,1,0,0,0,0,0
758,293190,0,1,2,1,2,4,1,3,2,0,1,0,0,0
759,293200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
760,293210,0,6,5,18,5,0,0,0,0,2,2,0,0,0
761,293245,0,0,0,0,0,0,0,2,0,0,0,0,1,0
762,293270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
763,293280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
764,293290,0,2,3,6,3,7,2,7,13,4,2,2,0,1
765,293300,0,0,0,0,0,0,0,0,1,3,0,0,0,0
766,293305,0,1,0,4,0,1,1,0,0,6,0,0,0,0
767,293315,0,0,0,1,0,0,0,1,0,2,0,0,0,0
768,293317,0,0,0,0,0,0,0,0,0,1,1,0,0,0
769,293320,0,5,0,5,7,13,6,6,9,11,5,0,0,0
770,293330,0,1,0,0,1,1,0,0,1,0,0,1,0,0
771,293345,0,1,0,0,0,0,0,0,0,0,0,0,0,0
772,293350,0,0,0,2,0,0,0,0,0,0,0,0,0,0
773,293360,0,0,0,0,0,1,0,0,0,0,0,0,0,1
774,310100,0,2,2,0,0,0,0,0,0,0,0,0,0,0
775,310150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
776,310180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
777,310190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
778,310400,0,0,1,0,1,0,0,0,0,0,2,2,0,0
779,310420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
780,310500,0,1,0,0,0,1,0,0,1,0,0,0,0,0
781,310540,0,0,0,1,0,0,0,0,1,0,0,0,0,0
782,310620,0,8,4,7,14,4,5,2,5,10,12,22,13,6
783,310640,0,1,0,1,0,0,0,0,0,0,0,0,0,0
784,310670,0,4,7,10,10,19,9,5,0,0,1,0,0,0
785,310690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
786,310710,0,0,0,0,2,0,0,1,0,0,0,2,0,0
787,310730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
788,310770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
789,310810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
790,310860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
791,310880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
792,310900,0,0,1,1,0,1,0,0,1,0,0,0,0,0
793,310930,0,0,0,0,0,0,0,0,0,1,0,1,0,0
794,310940,0,1,0,1,0,1,0,0,0,0,1,1,0,0
795,310945,0,0,0,0,0,0,2,0,0,0,0,0,0,0
796,310270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
797,311000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
798,311060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
799,311090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
800,311180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
801,311200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
802,311260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
803,311320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
804,311330,0,0,1,2,2,0,0,0,0,0,0,0,0,0
805,311340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
806,311430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
807,311450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
808,311510,0,0,0,0,0,0,0,0,0,0,0,1,1,0
809,311545,0,0,0,0,0,0,0,0,0,1,0,0,0,0
810,311630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
811,311520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
812,311730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
813,311750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
814,311800,0,1,0,0,0,4,5,0,0,0,0,0,0,0
815,311830,0,1,0,0,0,0,0,0,0,1,0,0,0,0
816,311860,0,1,1,1,2,0,1,2,1,2,3,1,0,0
817,311890,0,1,0,0,0,0,0,1,0,0,0,0,0,0
818,311900,0,0,1,0,0,0,0,0,0,0,0,0,0,0
819,311940,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,312050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
821,312090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
822,312200,0,0,0,4,8,0,1,0,0,0,1,1,0,0
823,312230,0,0,0,0,1,0,0,0,1,0,0,0,0,0
824,312235,0,0,2,0,0,0,0,0,0,0,0,0,0,0
825,312360,0,0,0,7,13,19,1,0,0,0,0,0,0,0
826,312410,1,0,0,0,0,0,1,0,0,0,0,1,0,0
827,312420,0,0,0,1,3,0,0,0,0,0,0,0,0,0
828,312510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
829,312530,0,0,0,1,1,0,0,0,0,0,0,0,0,0
830,312600,0,0,0,0,0,1,0,1,0,0,0,0,0,0
831,312610,0,1,0,0,1,0,0,0,0,0,0,0,0,0
832,312710,0,0,1,0,0,0,0,0,0,0,0,1,0,0
833,312770,0,0,0,0,0,0,0,1,0,1,0,0,0,0
834,312780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
835,312910,0,0,0,1,0,0,4,0,0,0,0,0,0,0
836,312950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
837,312965,0,0,1,0,0,0,0,0,0,0,0,0,0,0
838,312970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
839,312980,0,2,0,0,0,1,0,1,2,1,0,1,0,1
840,313010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
841,313050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
842,313065,0,0,0,0,0,0,1,0,0,0,0,0,0,0
