,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2763,314537,0,0,0,0,0,0,4,3,0,0,1,1,2,0
2764,314540,0,0,0,0,0,1,2,7,6,2,3,1,0,0
2765,314545,0,3,2,0,2,1,1,0,2,2,3,0,1,1
2766,314550,0,1,4,2,4,4,0,7,15,8,13,13,5,1
2767,314560,7,22,12,8,9,18,30,51,55,50,47,43,43,13
2768,314570,0,1,1,3,0,5,1,1,0,0,1,0,0,0
2769,314580,0,0,0,1,0,0,2,0,1,2,5,4,4,0
2770,314585,0,0,2,0,1,0,0,1,0,1,1,1,7,0
2771,314587,1,7,0,7,12,6,12,11,11,14,10,8,11,3
2772,314590,0,6,16,38,50,10,10,12,11,15,38,51,42,11
2773,314600,1,13,6,15,6,5,7,18,9,29,21,39,38,10
2774,314610,0,8,61,57,75,97,51,74,28,22,26,29,38,21
2775,314620,0,0,0,0,1,2,2,0,0,0,3,0,2,0
2776,314625,0,0,0,1,3,4,4,0,2,3,3,0,6,0
2777,314630,0,0,2,4,2,4,6,7,2,3,14,16,14,7
2778,314655,0,1,0,2,0,0,1,0,0,2,1,0,2,0
2779,314640,0,2,2,1,0,4,7,1,4,2,2,6,3,0
2780,314650,0,3,5,6,6,12,26,19,16,33,21,15,38,8
2781,314660,0,0,0,1,0,0,1,2,0,0,5,1,0,0
2782,314670,0,3,2,5,2,5,2,0,2,4,0,4,2,3
2783,314675,0,2,2,2,2,1,4,4,4,3,2,3,3,0
2784,314690,0,2,8,3,4,5,9,13,19,18,11,7,9,3
2785,314710,1,23,27,24,30,31,15,40,53,78,107,93,78,18
2786,314700,0,17,24,19,25,22,39,18,19,20,21,13,12,9
2787,314720,0,7,4,3,6,9,13,11,19,5,6,3,8,4
2788,314730,0,3,8,13,9,6,10,11,15,13,25,16,19,13
2789,314740,2,7,4,3,4,8,12,13,26,17,8,9,18,9
2790,314760,0,4,5,11,3,6,6,4,3,7,10,10,10,7
2791,314770,0,2,4,0,2,0,0,6,1,4,7,6,8,1
2792,314780,0,0,1,0,0,0,0,2,1,1,3,5,2,1
2793,314750,0,1,0,0,0,1,2,0,0,0,0,2,5,0
2794,314790,1,50,44,49,79,84,194,287,229,235,231,249,296,103
2795,314795,0,1,5,2,3,3,0,2,3,5,1,3,8,2
2796,314800,1,48,41,27,35,47,41,69,148,112,41,66,53,34
2797,314810,2,18,28,18,17,34,23,38,43,38,49,55,77,32
2798,314820,0,2,2,2,2,1,1,8,4,2,1,1,1,4
2799,314830,0,0,1,3,4,10,5,3,2,3,7,4,3,2
2800,314840,0,0,1,3,3,0,8,1,4,8,0,1,1,0
2801,314850,0,1,2,6,0,1,1,1,0,1,2,2,3,1
2802,314860,0,6,12,1,3,2,3,17,7,4,5,4,2,3
2803,314870,6,102,263,134,42,24,13,26,25,6,12,11,8,5
2804,314875,0,1,5,1,8,1,1,2,3,5,11,5,15,3
2805,314880,0,0,0,1,1,1,2,3,2,6,3,2,2,0
2806,314890,0,0,1,2,0,0,2,2,6,16,7,7,13,8
2807,314900,0,3,1,1,1,4,7,1,3,4,3,6,2,0
2808,314910,0,1,6,7,13,9,5,15,18,44,81,72,70,19
2809,314915,0,1,0,3,1,4,3,0,1,0,5,2,1,0
2810,314920,0,1,1,1,2,3,1,3,5,4,0,5,3,1
2811,314930,5,15,18,26,68,87,99,124,55,40,39,59,58,15
2812,314940,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2813,314950,0,0,4,1,3,6,2,2,1,0,1,8,11,2
2814,314960,1,6,0,1,2,3,3,3,5,8,8,7,5,1
2815,314970,0,1,0,0,0,1,1,2,7,16,31,20,28,3
2816,314980,0,7,1,2,2,2,7,7,12,9,6,11,9,7
2817,314990,3,10,9,20,22,24,44,21,27,7,16,18,14,6
2818,314995,0,10,4,4,4,1,12,7,10,5,7,8,7,4
2819,315000,0,0,3,2,0,3,0,5,12,13,10,12,19,7
2820,315010,0,3,4,9,5,2,4,5,2,3,4,5,5,1
2821,315015,0,2,0,1,0,0,0,1,1,2,2,3,5,1
2822,315020,0,1,1,1,0,1,1,3,0,1,1,1,4,0
2823,315030,0,0,0,2,4,0,3,4,8,1,8,10,14,4
2824,315040,2,9,6,2,3,3,2,0,3,0,6,5,6,2
2825,315050,1,1,1,3,7,20,20,16,28,12,23,31,31,12
2826,315053,0,1,2,2,1,8,2,4,5,10,12,5,3,6
2827,315057,0,1,1,0,0,1,2,3,8,4,1,3,10,2
2828,315060,0,4,4,4,1,1,1,7,5,5,7,6,10,2
2829,315070,0,0,2,0,2,2,1,4,4,2,1,4,2,0
2830,315080,0,4,5,5,4,3,1,5,4,1,9,3,3,4
2831,315090,0,0,3,3,4,1,5,8,10,12,12,15,19,4
2832,315100,0,1,2,6,5,8,6,11,13,24,18,13,16,13
2833,315110,0,7,8,7,7,0,4,9,5,5,12,10,14,2
2834,315120,0,4,8,25,15,11,8,6,8,11,11,15,14,8
2835,315130,0,6,10,6,11,10,12,12,11,30,17,17,15,13
2836,315140,3,8,12,6,7,8,13,9,13,20,29,13,21,4
2837,315150,0,9,5,5,50,63,76,60,122,63,48,84,71,11
2838,315160,0,1,1,2,2,0,7,1,3,4,5,7,9,0
2839,315170,0,3,4,3,6,3,9,6,4,7,3,5,4,0
2840,315180,3,163,130,90,121,249,188,163,264,281,356,364,299,105
2841,315190,0,4,7,8,12,4,30,14,38,23,32,20,13,12
2842,315200,1,3,11,10,11,16,14,20,21,21,27,26,30,21
2843,315210,1,11,19,30,16,16,11,10,13,15,27,17,30,13
2844,315213,0,0,0,1,1,0,0,1,0,0,0,2,1,0
2845,315217,0,2,12,10,23,15,1,2,2,1,1,4,2,5
2846,315220,1,9,4,4,3,7,14,7,3,3,5,7,8,5
2847,315230,0,8,5,6,4,5,5,4,6,6,7,3,7,2
2848,315240,1,1,0,3,0,2,2,2,8,2,2,4,3,0
2849,315250,1,22,65,71,110,33,42,62,49,80,58,45,26,9
2850,315260,0,2,1,2,3,7,4,18,15,8,14,10,5,2
2851,315270,0,4,5,9,8,7,5,3,4,6,10,19,31,10
2852,315280,0,3,19,14,7,8,11,3,8,15,18,13,41,10
2853,315290,0,4,2,3,7,10,15,18,19,44,55,30,49,18
2854,315300,0,2,1,1,3,4,1,3,3,0,2,4,10,1
2855,315310,0,1,14,8,4,3,0,5,6,3,1,1,0,1
2856,315320,0,0,1,0,3,2,2,2,0,2,1,1,1,2
2857,315330,0,7,5,1,4,2,7,2,6,2,10,10,7,0
2858,315340,0,2,9,7,6,13,13,28,32,46,51,30,16,12
2859,315360,0,4,1,4,5,4,12,11,15,7,7,12,18,3
2860,315370,0,1,0,0,1,0,0,0,0,0,2,1,4,0
2861,315380,0,0,2,1,0,2,1,1,3,2,2,1,1,0
2862,315390,3,3,8,11,3,7,16,19,9,7,6,5,6,2
2863,315400,1,5,5,9,4,7,9,21,42,17,16,15,36,5
2864,315410,0,4,1,1,0,1,2,7,3,2,4,3,7,0
2865,315415,0,0,4,2,2,5,9,5,4,4,1,3,5,4
2866,315420,0,2,4,4,1,9,9,18,3,3,4,9,5,5
2867,315430,1,7,9,14,10,5,6,4,10,9,8,18,3,3
2868,315440,0,2,2,8,3,0,1,2,0,3,3,3,2,6
2869,315445,0,1,0,1,0,1,1,2,1,0,0,1,0,1
2870,315450,0,2,0,2,1,0,2,0,1,0,2,1,1,0
2871,315460,13,133,146,106,136,198,155,171,210,234,265,332,413,163
2872,315470,0,3,6,3,2,3,4,1,8,5,5,5,4,6
2873,315480,0,1,5,5,6,10,10,6,5,6,10,3,5,4
2874,315490,0,3,9,6,2,11,6,2,5,8,3,16,11,2
2875,315510,0,1,0,0,1,3,2,3,1,2,5,1,10,3
2876,315500,0,0,0,0,1,0,0,0,0,2,1,0,6,0
2877,315520,0,3,4,2,1,0,1,0,1,0,0,4,3,2
2878,315530,0,3,0,2,3,1,6,5,3,3,10,9,6,1
2879,315540,0,7,5,8,14,15,14,10,1,1,5,8,6,3
2880,315550,0,3,2,3,3,5,5,4,4,4,3,5,4,5
2881,315560,0,25,45,45,47,62,49,26,21,22,16,22,91,21
2882,315570,0,2,2,6,2,8,8,12,17,4,5,10,8,1
2883,315580,1,15,10,4,14,13,8,18,31,34,59,34,9,4
2884,315590,0,0,3,2,2,2,1,1,3,3,2,3,1,2
2885,315600,0,3,5,1,2,3,3,4,8,6,6,4,3,2
2886,315610,0,0,2,3,2,0,1,3,0,5,1,1,4,2
2887,315620,0,1,0,0,0,1,0,0,0,0,0,0,2,0
2888,315630,0,6,8,19,13,18,5,9,11,16,11,11,9,2
2889,315640,0,1,0,0,0,1,3,1,2,2,3,1,2,1
2890,315645,0,1,5,1,6,0,9,2,3,5,1,4,3,0
2891,315650,0,0,1,0,0,1,3,4,5,2,5,1,4,1
2892,315660,1,31,3,6,17,8,7,28,24,39,33,15,20,9
2893,315670,6,58,63,51,53,70,59,61,73,71,74,132,159,54
2894,315680,1,6,5,11,6,14,13,17,39,28,70,27,6,6
2895,315690,0,9,10,11,15,10,19,24,21,39,28,18,40,9
2896,315700,0,7,5,4,11,13,27,30,35,29,16,42,24,8
2897,315710,0,1,1,1,0,0,2,6,8,3,11,3,25,9
2898,315720,0,7,9,7,13,6,6,13,15,5,28,20,16,4
2899,315725,0,0,1,1,1,0,5,1,1,0,2,0,7,1
2900,315727,0,0,1,3,0,1,2,4,5,3,1,7,4,0
2901,315730,0,1,4,1,2,2,2,2,0,2,2,5,1,1
2902,315733,0,3,4,4,4,2,1,1,5,6,2,8,6,1
2903,315737,0,1,0,1,0,1,2,1,2,3,2,1,3,0
2904,315740,0,1,1,2,1,1,1,1,3,1,2,2,2,0
2905,315750,0,4,0,6,2,1,1,5,4,0,4,6,2,0
2906,315760,0,0,0,1,0,0,0,1,2,0,0,2,1,0
2907,315765,0,2,0,1,2,0,1,3,1,0,3,4,1,0
2908,315770,0,3,5,3,10,3,13,6,5,18,28,29,24,6
2909,315780,13,83,76,67,102,146,138,154,170,168,204,329,356,118
2910,315790,1,9,6,9,7,5,17,13,21,22,47,33,40,14
2911,315800,2,7,1,3,6,5,5,5,3,1,8,6,9,4
2912,315810,0,2,0,2,0,1,0,2,0,4,1,3,1,1
2913,315820,0,1,4,0,4,3,4,2,2,5,8,7,2,2
2914,315920,0,10,7,7,11,12,11,7,13,10,19,25,14,6
2915,315940,0,0,1,3,0,0,0,2,1,3,2,2,1,1
2916,315930,0,2,3,4,9,24,10,32,28,22,14,17,14,10
2917,315935,0,0,1,0,0,2,1,3,0,0,0,1,8,3
2918,315950,0,3,0,1,2,1,2,4,0,4,0,4,3,2
2919,315960,4,31,44,40,30,16,9,13,15,20,51,15,13,4
2920,315970,0,1,0,0,1,0,0,2,1,1,0,0,0,0
2921,315980,1,4,10,0,4,22,7,2,4,10,11,2,4,3
2922,315830,0,4,3,1,0,1,0,6,9,12,6,15,33,7
2923,315840,0,0,3,4,2,3,6,5,13,9,7,3,4,1
2924,315850,0,1,2,1,1,7,6,5,4,6,3,11,1,5
2925,315860,0,1,2,1,3,6,2,1,2,2,1,7,2,1
2926,315870,0,0,0,0,0,0,1,2,4,7,1,3,0,0
2927,315880,0,2,1,0,0,0,1,0,1,0,2,1,0,0
2928,315890,0,1,3,4,1,2,5,5,3,4,5,7,8,3
2929,315895,1,12,14,19,29,32,25,21,40,57,55,62,58,22
2930,315900,1,0,0,2,1,4,1,1,1,3,2,2,2,0
2931,315910,0,1,1,0,0,4,1,0,4,1,0,0,1,0
2932,315990,0,1,2,8,5,8,7,14,8,15,4,13,12,2
2933,316000,0,1,1,0,3,0,1,0,1,3,1,3,3,1
2934,316010,0,0,0,2,1,1,1,2,1,2,3,2,1,0
2935,316020,1,2,1,1,4,1,3,2,3,4,11,6,7,1
2936,316030,0,3,2,3,3,1,2,2,7,4,7,8,6,1
2937,316040,3,20,9,33,35,11,90,151,102,96,93,109,141,62
2938,316045,0,1,2,2,2,1,0,0,1,1,2,3,3,1
2939,316050,0,0,1,0,0,1,0,0,0,0,2,1,5,1
2940,316060,0,0,0,1,1,1,3,0,0,2,1,1,2,1
2941,316070,3,11,16,20,23,38,21,28,21,27,16,20,13,6
2942,316080,0,2,0,6,2,5,8,3,6,3,4,0,2,1
2943,316090,1,0,1,3,1,0,4,2,5,3,2,5,5,1
2944,316095,0,0,0,0,2,0,1,0,5,4,2,3,3,2
2945,316100,0,10,20,21,14,13,11,8,15,31,27,14,19,7
2946,316105,0,2,5,3,4,2,1,0,2,0,1,1,3,0
2947,316110,1,17,15,18,34,37,21,31,76,42,60,49,71,24
2948,316120,0,0,3,0,0,2,5,12,14,8,9,9,3,0
2949,316130,0,0,1,1,3,1,0,2,2,1,4,3,7,0
2950,316140,0,3,5,1,3,5,3,1,4,2,2,2,3,2
2951,316150,1,21,21,24,14,12,24,15,18,25,28,43,40,2
2952,316160,1,3,5,4,5,1,3,1,2,3,2,7,2,1
2953,316165,0,3,4,6,0,1,2,1,2,2,0,5,0,0
2954,316170,0,1,0,1,3,3,3,2,2,1,0,1,3,0
2955,316180,0,0,0,3,1,3,4,4,4,2,0,8,3,0
2956,316190,0,1,2,2,3,4,3,9,8,9,6,10,23,6
2957,312550,0,2,3,0,3,3,3,3,4,3,2,4,7,1
2958,316200,0,14,10,2,5,6,6,7,10,2,8,7,6,6
2959,316210,1,16,10,11,9,8,9,19,2,9,13,8,18,3
2960,316220,0,3,8,4,5,4,14,20,18,24,18,20,18,11
2961,316225,0,0,0,0,0,0,0,0,0,0,2,2,0,1
2962,316230,0,1,1,0,3,0,0,1,0,2,2,0,1,0
2963,316240,0,63,61,41,40,40,201,293,175,130,255,317,479,150
2964,316245,0,2,0,2,3,2,31,29,18,24,23,15,10,9
2965,316250,2,27,30,30,33,27,30,31,26,32,27,37,47,33
2966,316255,0,0,4,2,3,4,5,6,5,3,3,10,4,1
2967,316257,0,11,1,5,4,8,3,5,6,6,4,3,4,0
2968,316260,0,4,4,8,5,7,8,6,10,15,16,14,16,2
2969,316265,0,1,0,1,0,2,0,0,0,1,0,1,2,0
2970,316270,3,35,17,17,9,7,13,7,16,14,7,5,11,6
2971,316280,0,1,38,22,9,4,13,8,10,44,9,1,6,3
2972,316290,1,10,9,21,16,13,9,6,9,7,10,10,4,7
2973,316292,3,10,11,18,24,23,16,23,24,24,37,29,35,20
2974,316294,0,2,2,1,3,4,4,13,12,16,13,5,18,7
2975,316295,2,5,6,4,5,12,7,8,10,11,13,9,19,14
2976,316300,0,3,1,2,3,2,5,3,3,0,1,4,3,2
2977,316310,0,2,1,0,6,0,0,0,1,7,2,4,9,1
2978,316320,0,0,3,2,2,6,0,1,7,2,9,10,8,10
2979,316330,0,2,0,0,1,2,4,2,4,7,4,5,11,1
2980,316340,0,5,1,2,2,2,0,0,1,1,2,0,3,1
2981,316350,0,1,3,9,6,4,5,3,2,6,2,0,2,0
2982,316360,0,6,7,3,2,14,15,1,6,3,5,4,11,2
2983,316370,0,36,42,27,33,46,65,129,213,226,210,317,195,45
2984,316380,0,2,0,2,1,2,0,7,1,3,4,9,7,1
2985,316390,0,0,2,3,3,11,11,14,7,6,8,11,14,9
2986,316410,0,1,3,3,0,0,4,2,1,2,0,2,1,0
2987,316400,1,2,1,4,3,7,3,10,5,0,1,7,3,7
2988,316420,0,1,5,18,15,6,2,5,5,3,3,3,2,2
2989,316430,0,0,3,3,8,9,17,5,10,8,8,6,8,4
2990,316440,0,2,1,2,3,0,1,6,1,6,2,1,1,1
2991,316443,0,4,3,6,4,2,2,1,2,3,1,1,5,0
2992,316447,0,0,0,0,2,0,0,1,0,5,2,2,5,0
2993,316450,1,0,1,0,2,0,0,1,0,1,1,4,1,0
2994,316460,0,0,0,0,1,0,0,0,1,0,1,2,0,0
2995,316470,0,6,2,4,7,6,14,13,8,12,3,4,12,5
2996,316480,0,3,0,0,0,0,0,1,2,3,2,0,2,0
2997,316490,0,0,0,0,0,0,1,2,3,2,4,5,5,0
2998,316520,0,5,2,4,1,3,5,8,8,8,3,1,12,0
2999,316500,0,7,1,1,2,3,4,4,9,3,3,6,7,1
3000,316510,0,0,0,0,2,0,0,1,0,2,0,1,2,0
3001,316530,0,3,0,2,0,0,2,0,0,1,1,1,2,0
3002,316540,0,1,3,0,2,3,1,2,3,2,3,4,2,0
3003,316550,0,5,2,4,1,2,3,7,4,3,9,3,5,1
3004,316553,1,7,9,8,12,9,22,44,52,67,33,21,64,13
3005,316556,0,1,2,8,3,2,1,1,9,7,7,1,5,0
3006,316557,0,1,2,1,2,3,5,5,6,4,4,2,6,2
3007,316560,0,0,1,1,3,1,3,1,0,0,0,2,1,1
3008,316570,0,9,4,6,5,8,7,8,8,16,9,13,5,4
3009,316580,0,1,1,0,2,0,0,0,0,3,0,2,3,0
3010,316590,0,5,5,3,0,1,8,5,9,8,3,6,7,2
3011,316600,0,0,0,0,2,3,0,2,3,2,2,4,6,3
3012,316610,0,1,1,1,1,0,0,2,1,4,0,2,1,1
3013,316620,0,7,1,11,5,1,0,5,7,5,6,4,5,0
3014,316630,0,4,3,4,2,1,2,2,1,2,0,4,2,1
3015,316640,0,4,0,0,0,0,1,0,0,1,0,0,1,0
3016,316650,0,0,1,1,0,1,0,0,5,1,3,2,2,5
3017,316660,0,1,0,0,0,0,1,2,0,1,1,0,1,1
3018,316680,1,3,3,1,2,5,1,2,6,8,3,6,5,5
3019,316670,1,0,0,0,1,4,1,1,2,3,0,2,5,0
3020,316690,0,1,13,15,20,31,28,18,13,40,42,31,36,12
3021,316695,0,0,2,0,0,0,3,0,0,2,0,2,0,0
3022,316700,0,4,6,1,1,0,0,0,0,2,1,2,0,0
3023,316710,1,21,12,10,10,13,20,21,15,35,34,24,51,25
3024,316720,1,61,48,66,102,120,219,208,228,202,173,197,259,96
3025,316555,0,0,3,1,1,0,4,2,2,1,4,1,1,0
3026,316730,0,1,3,2,0,2,2,1,2,7,8,0,1,0
3027,316740,0,0,3,3,2,3,5,2,4,5,0,3,2,0
3028,316750,1,1,1,1,9,5,1,0,3,2,3,2,1,2
3029,316760,0,4,5,13,5,8,9,2,7,9,17,12,4,8
3030,316770,0,6,4,4,14,9,9,3,7,5,5,7,4,0
3031,316780,0,0,1,1,3,11,8,14,12,28,27,43,26,6
3032,316790,0,4,1,2,3,2,8,10,5,8,10,5,4,1
3033,316800,0,17,9,17,31,10,32,36,43,49,44,52,24,13
3034,316805,0,11,5,11,10,17,14,6,6,12,14,6,12,5
3035,316810,0,0,3,5,4,2,2,7,8,3,3,2,2,2
3036,316820,0,0,1,1,0,0,1,1,1,2,0,4,8,1
3037,316830,0,1,3,0,0,2,1,1,2,4,1,5,5,1
3038,316840,0,7,2,8,8,9,11,9,7,13,7,8,0,0
3039,316850,2,2,4,6,5,6,7,5,6,9,8,9,7,1
3040,316860,2,11,20,15,20,52,25,21,26,32,30,27,20,14
3041,316870,1,18,31,26,55,72,71,91,123,150,135,136,133,51
3042,316880,0,2,1,3,3,4,6,4,2,4,3,2,2,4
3043,316890,0,0,2,2,3,12,27,47,30,21,6,1,0,1
3044,316900,0,2,13,35,23,26,24,16,14,37,28,33,21,20
3045,316905,0,1,3,3,4,6,2,4,4,2,0,1,0,0
3046,316910,0,0,0,3,2,5,3,0,3,1,1,2,3,0
3047,316920,0,6,4,6,12,7,24,8,14,19,12,17,13,6
3048,316930,0,45,62,65,71,100,86,128,137,127,90,55,95,6
3049,316935,1,3,6,14,14,15,14,12,14,19,28,39,20,12
3050,316940,1,23,25,24,11,12,15,29,102,145,77,76,170,72
3051,316950,0,7,3,5,7,9,7,4,6,3,8,2,3,1
3052,316960,0,15,14,8,11,8,4,12,14,20,16,20,18,7
3053,316970,1,11,4,6,7,5,1,4,4,8,12,19,10,6
3054,316980,0,0,1,0,5,0,1,3,2,3,0,1,2,0
3055,316990,1,43,97,155,181,152,109,92,125,150,134,153,120,74
3056,317000,0,4,7,11,7,1,7,4,4,3,5,5,9,1
3057,317005,0,0,2,3,4,0,0,2,1,4,8,7,7,1
3058,317010,26,151,161,190,173,251,274,228,287,247,213,242,177,43
3059,317020,13,261,268,341,446,490,688,1013,1131,1061,1217,583,740,355
3060,317030,0,0,0,0,0,3,1,1,1,0,0,1,0,0
3061,317040,2,20,17,9,7,9,32,17,23,27,31,25,18,9
3062,317043,0,0,7,5,5,0,3,6,9,13,6,15,31,3
3063,317047,0,0,0,0,0,0,1,0,0,1,0,0,2,0
3064,317050,1,2,1,4,2,5,4,1,4,1,8,5,6,1
3065,317052,0,3,1,2,1,1,4,2,4,2,4,6,33,5
3066,317057,1,1,1,3,1,3,3,3,1,6,6,6,3,1
3067,317060,0,0,2,1,1,0,0,3,7,2,1,6,5,2
3068,317065,1,0,3,0,2,1,3,5,3,8,5,5,4,3
3069,317070,1,49,49,34,41,26,59,79,93,73,67,80,84,17
3070,317075,0,2,2,2,3,1,0,1,5,2,0,6,3,3
3071,317080,0,9,11,8,35,54,50,84,79,49,45,70,89,26
3072,317090,0,3,1,3,8,1,8,4,8,25,18,13,16,6
3073,317100,0,4,2,5,1,12,2,4,5,1,8,13,15,6
3074,317103,0,4,4,4,2,2,6,1,1,2,1,1,5,4
3075,317107,0,2,4,0,0,3,0,1,1,2,4,3,4,2
3076,317110,1,2,2,1,1,0,2,0,3,5,4,3,1,1
3077,317115,0,2,0,0,1,2,1,0,1,0,1,1,5,1
3078,317120,5,34,35,28,47,56,55,71,83,110,105,154,160,68
3079,317130,1,12,29,27,23,21,26,33,31,31,26,42,41,12
3080,317140,0,1,1,1,4,2,2,0,1,5,4,3,2,0
3081,317160,1,13,9,18,14,8,10,8,5,4,4,13,6,3
3082,317170,0,3,4,2,3,1,1,7,24,18,25,27,7,5
3083,317180,2,3,4,6,3,3,3,4,8,10,9,11,12,8
3084,317190,0,5,5,1,1,6,2,6,3,2,2,9,2,0
3085,317200,15,100,114,130,85,85,83,62,142,122,167,233,218,28
3086,317210,0,3,3,0,0,3,3,1,1,2,4,3,4,1
3087,317220,0,1,1,4,3,3,0,4,5,0,4,7,6,5
3088,320010,1,2,6,7,13,9,8,6,7,8,10,12,15,7
3089,320016,1,3,0,1,3,2,0,2,0,1,3,3,5,3
3090,320013,0,2,4,2,2,1,2,2,2,0,2,2,0,0
3091,320020,1,18,14,21,17,28,32,24,22,43,28,30,27,17
3092,320030,0,1,4,3,4,1,2,1,8,5,9,4,6,1
3093,320035,0,1,4,0,4,0,3,1,3,3,2,1,1,1
3094,320040,0,4,8,5,4,2,8,3,5,17,10,7,10,2
3095,320050,1,9,6,4,1,2,2,2,7,5,6,2,3,2
3096,320060,2,10,14,15,37,51,47,52,23,27,29,44,32,7
3097,320070,0,2,7,2,6,6,6,8,6,2,16,8,3,2
3098,320080,1,2,6,8,6,9,11,14,16,12,25,24,21,3
3099,320090,0,4,10,7,10,5,10,5,9,4,10,11,7,2
3100,320100,1,2,2,5,2,6,4,14,14,7,6,4,9,3
3101,320110,1,12,7,2,7,3,7,3,8,12,11,11,12,5
3102,320115,0,0,3,1,2,4,5,4,2,6,2,10,6,1
3103,320120,6,101,119,98,121,144,164,164,247,165,208,160,139,46
3104,320130,8,91,119,133,116,131,168,187,221,192,154,149,139,49
3105,320140,1,31,42,59,43,62,53,39,49,31,51,38,25,15
3106,320150,4,21,35,26,36,50,48,38,44,28,61,88,93,23
3107,320160,0,5,5,7,8,10,14,17,22,12,10,14,12,9
3108,320170,0,4,2,2,4,3,3,4,5,7,15,8,11,3
3109,320180,1,3,1,1,3,0,0,2,4,8,5,11,2,3
3110,320190,0,3,3,8,3,7,14,13,28,38,22,31,19,12
3111,320200,0,2,0,1,1,4,3,1,5,4,10,10,8,3
3112,320210,0,6,7,1,3,4,1,3,2,3,6,4,4,2
3113,320220,0,4,6,4,6,9,13,12,8,6,5,6,1,2
3114,320225,0,3,1,2,1,0,5,2,4,1,5,5,3,2
3115,320230,2,18,9,7,9,12,6,13,62,88,80,72,51,25
3116,320240,1,19,14,25,21,25,25,45,43,65,57,53,62,18
3117,320245,4,9,13,21,29,30,29,46,69,99,117,100,99,85
3118,320250,0,3,1,1,4,3,3,4,3,1,4,5,3,0
3119,320255,0,2,5,2,2,1,2,2,12,8,9,16,10,2
3120,320260,0,6,4,4,3,2,5,2,5,5,11,6,5,2
3121,320265,0,6,3,4,4,3,3,3,5,12,12,21,7,7
3122,320270,0,0,2,6,7,9,7,6,7,2,11,9,4,0
3123,320280,1,7,14,9,21,17,23,25,37,26,27,41,25,6
3124,320290,0,0,7,2,3,5,5,21,3,6,2,2,11,6
3125,320300,1,18,13,10,8,11,15,9,42,35,85,99,65,15
3126,320305,0,2,2,9,4,5,7,11,10,11,6,7,10,3
3127,320310,3,5,4,4,3,3,4,8,9,15,16,11,11,2
3128,320313,1,6,5,4,3,5,2,4,3,2,25,16,19,9
3129,320316,0,3,2,3,4,1,5,3,7,4,3,2,1,0
3130,320320,1,36,65,53,45,64,82,78,94,105,122,98,84,50
3131,320330,1,4,5,5,8,12,6,2,2,2,5,6,7,3
3132,320332,0,20,26,18,11,17,32,21,16,23,27,33,41,7
3133,320334,0,2,1,3,7,1,6,2,10,27,21,16,5,6
3134,320335,0,2,3,1,3,3,9,0,1,6,9,11,7,3
3135,320340,1,11,13,13,11,14,17,11,14,11,32,43,48,10
3136,320350,0,4,11,15,17,4,1,7,8,5,9,7,10,10
3137,320360,0,0,0,4,1,2,2,3,3,1,0,0,3,2
3138,320370,0,4,6,3,13,5,9,3,9,9,9,11,10,1
3139,320380,1,7,6,5,5,14,11,5,8,8,6,3,3,2
3140,320390,0,3,11,9,8,7,18,18,27,17,19,21,18,13
3141,320400,0,0,8,6,3,7,8,2,1,3,7,12,6,5
3142,320405,3,13,14,8,7,8,16,13,12,9,9,7,11,6
3143,320410,0,4,4,5,9,8,5,14,9,8,10,8,15,15
3144,320420,0,7,1,3,8,7,6,13,8,6,7,6,6,6
3145,320425,0,0,0,1,2,0,4,1,3,4,3,1,4,1
3146,320430,2,2,3,7,9,11,7,5,3,8,18,11,11,3
3147,320435,0,3,6,10,2,6,6,7,12,1,3,3,8,4
3148,320440,1,3,5,2,4,2,11,13,7,4,4,10,10,1
3149,320450,1,2,3,3,1,6,5,1,6,0,7,9,5,2
3150,320455,1,13,15,36,35,14,28,26,9,15,17,18,11,4
3151,320460,0,25,26,20,33,43,39,13,7,8,8,5,14,2
3152,320465,1,9,3,2,4,2,14,4,0,3,5,3,3,0
3153,320470,0,31,24,12,10,26,28,25,18,13,16,15,23,9
3154,320480,0,8,10,5,6,3,3,11,6,13,10,12,11,3
3155,320490,2,22,23,28,20,22,58,61,99,76,82,51,67,69
3156,320495,1,3,5,0,4,5,7,2,1,2,10,4,5,0
3157,320500,8,96,113,129,167,172,201,232,207,224,198,187,143,56
3158,320501,0,6,6,6,9,10,11,11,14,12,12,16,15,9
3159,320503,0,4,9,4,5,10,10,7,13,9,12,6,5,2
3160,320506,0,5,9,5,3,9,9,4,8,15,24,16,21,7
3161,320510,0,17,23,20,22,26,25,16,34,32,39,36,27,5
3162,320515,0,0,1,0,3,0,1,3,2,2,2,6,7,0
3163,320517,0,7,13,2,0,2,5,4,4,3,4,4,4,1
3164,320520,9,70,68,90,126,110,169,143,150,167,183,159,138,57
3165,320530,10,67,80,122,116,145,125,151,205,170,166,102,88,31
3166,330010,4,34,42,52,29,16,38,47,79,39,101,120,186,65
3167,330015,0,6,26,41,82,79,91,46,32,51,53,36,22,9
3168,330020,0,13,12,58,61,14,27,46,44,36,20,25,17,4
3169,330022,0,0,6,2,3,1,1,3,0,7,14,16,10,0
3170,330023,0,10,2,2,1,3,11,7,7,7,2,8,3,1
3171,330025,2,70,43,27,21,35,11,7,34,34,23,16,22,1
3172,330030,4,7,7,5,5,3,32,28,9,22,18,16,17,6
