,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1256,251398,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1257,251400,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1258,250070,0,0,0,1,3,0,1,1,1,1,0,0,1,0
1259,251410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1260,251420,0,0,0,0,1,0,0,1,1,1,0,0,0,0
1261,251430,0,1,0,0,2,0,0,0,0,1,1,0,0,0
1262,251440,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1263,251450,0,26,1,0,0,0,2,1,0,0,1,1,1,0
1264,251455,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1265,251470,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1266,251480,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1267,251445,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1268,251490,0,20,5,6,1,2,2,2,1,0,0,0,2,0
1269,251500,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1270,251510,0,1,0,0,0,1,0,1,1,1,1,0,1,0
1271,251540,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1272,251530,0,0,8,3,10,3,1,7,5,2,2,1,0,0
1273,251550,0,0,3,1,0,0,7,2,1,0,2,0,0,1
1274,251560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1275,251570,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1276,251580,0,0,1,0,0,0,0,0,0,1,1,3,2,0
1277,251590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1278,251593,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1279,251597,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1280,251600,0,1,0,3,0,1,3,0,5,0,1,1,0,1
1281,251610,0,0,0,1,0,1,1,1,0,0,2,0,0,0
1282,251620,0,0,2,0,0,0,1,6,12,5,2,3,3,1
1283,251630,0,1,0,0,0,0,0,0,0,0,1,1,1,0
1284,251650,0,0,1,0,0,0,1,0,3,3,3,0,2,7
1285,251660,0,2,0,2,0,0,0,0,1,0,0,0,0,0
1286,251670,0,1,0,1,3,0,0,0,0,0,0,0,0,1
1287,251675,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1288,251680,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1289,251690,0,0,0,1,3,0,0,1,1,0,0,0,0,0
1290,251700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1291,251710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1292,251720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1293,251740,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1294,260005,0,10,10,10,6,9,17,13,7,8,3,1,2,0
1295,260010,2,22,3,10,10,13,4,36,31,7,1,0,6,1
1296,260020,0,7,6,0,1,0,0,0,0,0,1,0,1,0
1297,260030,0,2,1,1,0,0,1,1,2,1,1,0,4,1
1298,260040,0,12,6,3,0,1,13,17,18,15,24,21,13,2
1299,260050,1,0,0,0,0,1,2,0,1,1,1,1,1,0
1300,260060,0,0,1,0,0,0,0,1,0,2,0,0,0,0
1301,260070,0,3,2,3,2,5,3,3,2,2,0,2,1,0
1302,260080,0,16,0,0,0,0,1,1,2,1,0,2,3,0
1303,260090,0,2,0,2,25,6,8,2,4,1,2,2,3,1
1304,260100,0,0,0,1,0,2,1,0,0,0,1,1,0,0
1305,260105,0,2,0,0,1,3,2,0,1,1,0,0,1,0
1306,260110,1,9,14,14,20,52,79,29,12,16,60,17,1,0
1307,260120,0,21,24,4,1,0,1,0,1,2,1,0,0,0
1308,260130,0,1,1,0,2,1,1,1,1,2,1,1,2,1
1309,260140,3,27,27,15,11,6,5,7,2,7,5,8,5,1
1310,260150,0,3,0,0,2,0,1,2,3,3,2,10,3,2
1311,260160,1,8,0,2,0,5,0,0,0,1,0,0,3,0
1312,260170,1,1,3,1,2,6,7,5,2,5,0,1,1,0
1313,260180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1314,260190,0,1,2,5,2,4,5,3,3,6,2,2,2,1
1315,260200,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1316,260210,0,2,1,0,1,0,1,0,1,4,0,6,5,1
1317,260220,2,7,4,1,2,1,2,8,3,2,0,1,1,0
1318,260230,0,0,2,2,2,0,6,1,3,3,1,1,5,2
1319,260240,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1320,260250,0,0,4,7,4,2,4,9,5,0,0,0,0,0
1321,260260,1,1,0,0,0,1,2,2,3,3,0,3,1,1
1322,260270,0,1,0,0,2,1,2,1,1,3,0,0,0,0
1323,260280,2,13,5,0,2,1,1,3,4,0,0,1,0,0
1324,260290,3,71,22,22,13,17,28,28,29,14,12,11,21,1
1325,260300,6,23,1,3,2,2,1,2,0,2,1,2,0,0
1326,260310,0,1,1,0,0,2,0,3,3,0,3,0,1,1
1327,260320,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1328,260330,1,1,0,0,0,0,1,0,0,0,0,1,0,0
1329,260340,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1330,260345,1,22,27,25,30,26,24,23,21,13,3,7,9,0
1331,260350,0,4,8,1,0,1,0,0,1,1,0,1,1,0
1332,260360,1,0,2,1,0,1,0,0,1,1,0,0,0,0
1333,260370,0,1,0,18,3,10,7,7,2,8,14,26,31,3
1334,260380,0,0,0,0,1,0,0,2,0,0,0,1,0,0
1335,260390,3,1,1,4,13,15,19,13,12,6,0,0,5,0
1336,260392,0,0,0,3,5,11,5,3,3,0,10,18,13,1
1337,260400,0,7,5,4,4,7,7,1,5,8,0,1,0,0
1338,260410,1,37,33,70,51,69,113,101,91,105,129,90,140,46
1339,260415,0,1,0,1,0,1,1,1,2,0,0,0,0,0
1340,260420,0,7,6,0,0,3,14,28,14,19,13,17,9,3
1341,260430,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1342,260440,0,1,0,3,1,3,2,0,1,0,0,0,0,0
1343,260450,0,1,1,2,1,1,0,1,0,2,1,2,1,0
1344,260460,1,0,0,2,1,6,3,6,8,0,0,0,1,0
1345,260470,0,4,2,0,0,0,1,0,0,0,0,1,0,0
1346,260480,0,0,0,0,3,1,1,6,17,13,15,1,1,4
1347,260490,0,1,0,0,0,0,0,1,2,6,1,1,1,0
1348,260500,1,2,1,1,0,1,0,1,1,2,0,1,4,1
1349,260510,0,0,0,4,3,1,4,3,2,0,2,0,0,0
1350,260515,3,24,7,0,1,0,1,0,0,0,0,1,0,0
1351,260520,0,6,3,6,6,9,29,31,5,8,7,2,16,2
1352,260530,1,2,9,3,1,0,2,0,0,1,1,9,0,0
1353,260540,0,7,4,1,2,1,3,1,1,1,2,0,0,0
1354,260545,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1355,260550,0,0,0,0,0,2,0,0,0,0,0,1,0,0
1356,260560,0,1,1,1,1,2,10,12,3,1,0,0,1,0
1357,260570,0,1,0,0,7,21,12,21,4,0,1,5,2,0
1358,260580,0,8,1,0,1,0,2,2,3,1,0,1,0,0
1359,260590,0,3,6,5,4,3,7,17,9,12,5,14,24,3
1360,260600,0,0,3,0,1,4,3,3,1,1,1,0,0,0
1361,260610,1,3,2,1,2,2,1,2,2,2,0,0,1,0
1362,260620,0,2,6,2,2,1,10,5,4,1,2,2,2,0
1363,260630,0,1,2,2,1,0,0,0,0,0,0,1,1,1
1364,260640,0,9,3,1,4,3,7,2,3,6,2,2,1,0
1365,260650,0,3,1,0,0,0,0,0,0,0,0,3,0,0
1366,260660,0,1,6,3,0,2,6,0,5,0,4,6,3,1
1367,260670,0,2,0,0,0,0,1,0,3,1,1,1,2,0
1368,260680,0,12,12,10,6,11,15,11,6,9,6,7,5,2
1369,260690,1,3,0,6,0,1,0,3,6,0,0,0,1,0
1370,260760,0,6,1,5,1,1,1,0,0,0,1,1,1,1
1371,260700,0,4,1,1,4,9,3,2,1,2,0,2,0,0
1372,260710,0,0,1,2,0,3,2,0,0,0,0,0,2,0
1373,260720,0,6,10,3,7,12,4,9,9,6,3,1,5,0
1374,260730,0,0,1,1,0,3,0,0,0,0,1,1,0,0
1375,260740,0,0,0,0,1,1,0,2,1,0,0,0,0,0
1376,260750,0,0,1,0,1,0,3,0,1,3,0,1,1,0
1377,260765,0,12,33,38,11,5,1,0,0,2,0,0,0,0
1378,260770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1379,260775,0,8,3,1,0,3,4,0,0,3,1,2,3,1
1380,260780,0,1,2,0,0,3,1,1,0,1,0,1,0,0
1381,260790,10,227,88,63,45,54,77,72,58,65,17,14,38,4
1382,260795,0,1,1,0,1,0,5,11,3,6,2,2,3,3
1383,260800,0,1,0,0,0,0,1,1,1,1,0,0,0,0
1384,260805,0,0,0,2,3,8,1,1,7,3,0,1,0,0
1385,260810,0,2,2,4,1,3,5,2,2,4,1,0,0,0
1386,260820,3,4,7,11,5,2,6,12,16,12,7,10,4,7
1387,260825,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1388,260830,0,0,0,0,0,0,0,0,1,0,1,6,1,0
1389,260840,0,2,2,0,1,0,1,1,1,0,0,0,0,0
1390,260850,0,2,2,4,3,4,2,1,0,4,0,0,0,0
1391,260845,0,7,2,3,4,2,1,1,3,1,0,0,0,0
1392,260860,0,0,0,2,2,3,0,0,0,0,0,0,0,0
1393,260870,0,0,0,8,0,4,0,1,1,3,3,1,2,0
1394,260875,1,19,1,1,1,2,0,1,3,0,1,10,4,0
1395,260880,0,1,2,1,0,0,1,4,1,1,0,1,0,1
1396,260890,0,3,1,1,0,1,4,6,6,4,0,1,1,1
1397,260900,5,3,2,1,1,0,5,3,2,4,0,2,0,0
1398,260910,0,1,0,1,0,3,2,2,0,1,0,1,0,0
1399,260915,0,4,0,0,0,0,0,0,2,4,0,2,0,0
1400,260920,0,0,1,0,1,2,1,6,8,6,6,2,6,0
1401,260930,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1402,261430,0,0,0,0,0,0,1,0,1,0,0,1,1,1
1403,260940,0,27,17,1,48,6,6,4,8,9,1,0,2,0
1404,260950,1,2,2,2,1,5,3,3,3,1,0,0,0,0
1405,260960,1,50,41,30,27,46,53,31,38,29,15,25,30,7
1406,260970,0,2,0,1,3,3,1,1,3,2,0,0,0,0
1407,260980,0,0,0,0,1,2,1,1,2,0,0,1,1,1
1408,260990,0,3,2,3,3,2,2,1,0,0,1,2,3,1
1409,261000,1,29,13,2,3,10,29,96,62,84,70,59,73,25
1410,261010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1411,261020,0,1,4,2,1,0,3,2,5,0,0,1,2,1
1412,261030,0,0,0,0,0,2,0,0,0,1,0,5,1,0
1413,261040,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1414,261050,0,1,0,2,0,3,2,0,1,0,0,1,1,0
1415,261060,0,7,7,5,7,7,8,5,2,1,0,2,3,0
1416,261070,0,27,11,11,22,29,33,29,31,31,11,11,14,4
1417,261080,0,1,3,1,3,1,3,3,3,1,0,0,0,0
1418,261090,0,1,6,1,5,2,1,4,2,6,0,4,5,0
1419,261100,0,2,0,4,24,28,17,20,43,25,2,8,11,0
1420,261110,0,13,1,19,10,22,17,10,10,10,4,7,4,0
1421,261120,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1422,261130,1,11,2,0,3,3,0,4,5,2,0,0,2,0
1423,261140,0,1,1,0,2,0,3,2,3,0,1,1,2,0
1424,261150,0,0,1,1,0,0,1,2,1,0,2,3,3,0
1425,261153,1,1,0,0,0,0,0,1,2,0,1,0,0,0
1426,261160,10,278,216,166,182,199,201,259,145,116,28,45,75,10
1427,261170,0,0,1,1,1,1,2,1,3,1,0,0,2,0
1428,261180,1,28,41,33,27,17,7,19,16,19,12,14,14,4
1429,261190,0,13,2,2,2,2,5,10,0,5,1,6,3,1
1430,261200,0,1,0,0,0,1,1,0,2,0,1,0,0,0
1431,261210,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1432,261220,2,3,2,5,3,0,1,1,0,0,0,2,0,1
1433,261230,0,0,1,0,1,0,0,0,2,0,0,0,0,1
1434,261240,0,0,2,0,0,1,9,1,1,0,6,0,4,0
1435,261245,0,0,0,3,0,0,1,1,0,0,0,1,0,0
1436,261247,0,1,1,0,0,1,1,0,5,1,0,0,1,0
1437,261250,1,1,2,0,2,3,2,2,3,2,2,4,0,2
1438,261260,0,0,4,1,2,2,0,2,2,1,1,4,3,0
1439,261270,0,2,0,0,1,0,0,1,1,1,0,0,0,0
1440,261280,0,0,2,0,1,1,0,0,0,1,0,0,0,0
1441,261290,0,2,1,4,5,0,1,5,2,2,0,4,3,1
1442,261300,0,0,1,1,3,2,2,2,1,3,2,5,0,1
1443,261310,0,1,5,1,4,0,1,3,1,2,0,0,3,0
1444,261320,0,0,0,0,0,2,0,1,0,0,1,1,1,0
1445,261330,0,2,1,3,3,1,0,1,2,1,1,3,3,0
1446,261340,0,1,0,2,1,1,4,2,1,3,0,4,0,2
1447,261350,1,5,1,0,2,16,3,0,1,2,0,1,0,0
1448,261360,1,8,5,1,0,0,0,1,2,0,0,5,6,2
1449,261370,0,11,13,21,13,16,16,20,15,8,3,2,9,0
1450,261380,2,4,8,3,1,0,2,4,0,0,0,0,2,0
1451,261390,0,12,5,0,6,2,2,1,19,20,1,1,0,0
1452,261400,0,2,0,0,0,0,0,0,1,0,1,0,0,0
1453,261410,1,22,1,1,30,28,23,29,11,35,83,136,122,42
1454,261420,0,2,2,5,2,2,5,3,8,6,4,2,2,0
1455,261440,0,1,1,1,1,6,0,2,1,0,0,0,1,0
1456,261450,2,19,3,8,6,8,1,6,2,5,0,1,0,0
1457,261460,3,0,0,2,4,8,1,15,18,1,0,0,3,3
1458,261470,0,0,0,0,0,0,1,2,0,0,0,0,1,0
1459,261480,0,0,1,3,3,18,5,4,16,4,0,2,5,0
1460,261485,0,2,1,0,1,2,2,6,5,3,1,2,5,1
1461,261500,1,0,1,1,1,1,2,0,1,1,0,3,1,0
1462,261510,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1463,261520,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1464,261530,0,5,3,2,4,3,2,7,5,4,0,1,0,0
1465,261540,0,3,1,0,1,1,0,3,0,2,3,0,4,1
1466,261550,0,0,1,3,1,2,0,1,0,1,0,0,0,0
1467,261560,0,0,2,1,0,3,2,0,0,0,3,0,1,0
1468,261570,0,1,0,1,3,2,0,2,6,4,1,0,0,1
1469,261580,0,5,0,0,0,1,0,1,2,0,0,0,1,0
1470,261590,0,2,10,13,2,0,2,5,0,0,0,0,0,0
1471,261600,0,0,0,6,1,1,0,0,0,5,1,1,2,0
1472,261610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1473,261618,0,4,0,1,2,2,1,0,0,0,0,0,0,0
1474,261620,0,6,2,0,0,1,1,2,0,0,0,0,0,0
1475,261630,2,12,15,8,7,1,4,1,2,1,1,0,0,0
1476,261640,1,22,13,6,11,9,13,14,13,14,9,11,10,3
1477,261650,1,5,1,2,1,1,9,15,10,8,14,13,9,1
1478,270010,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1479,270020,1,3,4,1,2,3,1,0,1,1,0,0,2,0
1480,270030,4,24,9,6,6,4,4,3,0,4,4,2,3,0
1481,270040,0,0,1,0,1,1,0,0,0,1,4,0,1,1
1482,270050,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1483,270060,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1484,270070,0,1,0,0,0,0,0,0,1,0,0,1,0,0
1485,270080,0,4,3,0,0,0,0,0,0,0,0,1,0,0
1486,270100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1487,270110,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1488,270120,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1489,270130,1,14,21,18,18,3,3,1,0,0,0,0,0,0
1490,270135,0,1,0,1,0,0,2,0,3,2,1,1,1,1
1491,270140,2,26,6,4,1,1,2,0,0,0,0,1,0,0
1492,270150,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1493,270160,0,2,2,0,0,0,0,1,0,0,1,0,0,1
1494,270170,0,9,10,14,7,9,7,8,9,4,4,10,12,8
1495,270180,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1496,270190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1497,270210,0,1,0,0,0,1,3,3,2,4,7,1,5,0
1498,270230,0,0,0,0,1,2,1,1,3,3,0,1,1,0
1499,270235,0,3,4,1,0,1,0,1,0,0,1,0,1,1
1500,270240,0,0,0,1,1,0,1,1,1,0,1,3,1,0
1501,270250,0,2,0,1,1,0,2,1,0,0,0,0,2,0
1502,270255,0,9,2,0,0,1,0,0,0,0,1,1,0,0
1503,270260,2,2,1,0,0,2,0,0,0,0,0,0,1,0
1504,270280,0,0,1,0,0,0,2,0,0,0,0,0,1,0
1505,270290,0,1,2,3,1,1,0,0,0,0,0,0,1,0
1506,270300,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1507,270310,0,6,2,0,0,0,1,0,0,1,2,0,1,0
1508,270320,0,0,2,1,0,1,1,0,0,0,0,0,2,0
1509,270330,1,0,0,0,0,0,0,1,1,0,0,0,0,1
1510,270350,0,1,0,1,0,0,2,4,1,0,1,1,2,0
1511,270375,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1512,270380,0,0,1,0,0,0,0,0,2,1,1,0,2,1
1513,270390,0,0,1,0,0,0,0,0,0,2,3,1,0,1
1514,270400,0,0,0,0,0,0,0,0,0,2,0,1,1,0
1515,270410,0,0,1,0,0,1,0,0,2,0,0,0,0,0
1516,270420,0,0,3,0,0,0,0,0,1,1,1,0,1,0
1517,270430,2,17,15,17,20,21,36,21,18,23,16,15,16,8
1518,270440,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1519,270450,0,4,2,1,0,0,1,0,1,0,1,0,0,0
1520,270460,0,0,1,1,0,0,1,1,0,0,0,0,1,0
1521,270470,0,4,3,3,1,1,4,3,0,0,1,0,0,0
1522,270480,0,1,1,0,0,0,0,0,1,0,2,0,0,0
1523,270500,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1524,270510,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1525,270520,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1526,270530,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1527,270540,0,1,0,0,0,1,1,1,0,0,2,1,0,0
1528,270550,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1529,270560,0,0,0,0,0,0,0,2,2,0,0,1,2,1
1530,270570,0,3,1,1,0,0,2,3,1,1,0,1,2,1
1531,270600,0,1,0,1,1,0,0,2,1,1,0,0,0,0
1532,270610,0,0,1,1,0,0,1,1,0,1,1,1,0,0
1533,270620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1534,270630,5,42,25,5,2,2,3,2,0,0,5,5,5,0
1535,270640,0,1,1,1,0,1,0,0,1,0,0,1,2,0
1536,270642,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1537,270644,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1538,270650,0,0,4,17,14,7,0,0,0,1,0,1,0,0
1539,270660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1540,270670,0,4,3,2,1,7,0,0,0,0,0,2,7,2
1541,270680,0,0,2,0,0,0,0,0,0,1,0,0,0,1
1542,270690,0,1,0,0,2,8,1,1,0,0,0,0,1,0
1543,270710,0,2,1,0,0,0,2,0,1,0,3,0,1,0
1544,270720,0,3,2,1,1,0,0,2,1,0,3,1,1,0
1545,270730,0,1,0,2,1,1,1,0,0,2,1,1,0,0
1546,270740,0,0,1,4,5,2,0,0,0,0,0,0,0,0
1547,270750,0,0,0,0,0,0,1,0,0,0,1,2,1,0
1548,270760,0,1,2,0,1,0,2,0,0,1,0,0,0,0
1549,270770,0,1,0,2,4,0,3,1,0,4,1,2,8,1
1550,270790,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1551,270800,1,9,17,5,2,1,5,2,3,2,7,6,9,1
1552,270810,0,1,0,0,0,0,0,0,1,1,0,0,0,0
1553,270820,0,0,0,0,2,1,0,0,0,0,2,1,0,0
1554,270830,0,0,0,1,0,0,0,0,0,1,1,0,0,0
1555,270840,0,2,0,1,1,0,1,0,0,1,1,1,0,0
1556,270850,0,0,1,0,1,0,0,0,0,1,0,0,1,1
1557,270860,0,6,11,9,0,1,0,0,0,0,5,1,0,1
1558,270870,0,0,0,6,2,2,0,0,0,0,0,1,0,0
1559,270880,0,0,1,1,0,1,1,0,0,0,1,0,0,0
1560,270890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1561,270895,0,0,0,0,0,0,0,0,0,3,2,1,2,0
1562,270910,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1563,270915,0,0,6,2,2,0,6,1,1,1,6,32,10,0
1564,270920,0,2,0,1,0,1,0,0,0,0,0,0,0,0
1565,270930,0,0,0,1,0,1,4,1,12,7,0,1,1,0
1566,270940,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1567,280010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1568,280020,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1569,280030,0,23,30,20,16,13,17,8,23,30,36,13,25,8
1570,280040,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1571,280050,0,0,1,2,0,0,0,0,0,1,1,0,0,0
1572,280060,0,1,1,2,0,1,1,1,0,0,1,0,1,0
1573,280067,0,1,0,1,1,0,1,1,1,0,1,0,1,0
1574,280070,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1575,280100,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1576,280110,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1577,280120,0,0,0,0,1,0,0,1,1,0,1,0,0,0
1578,280130,0,1,0,0,0,0,0,2,0,2,0,6,7,0
1579,280140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1580,280150,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1581,280160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1582,280170,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1583,280200,0,0,1,0,2,0,0,0,1,1,0,1,1,0
1584,280210,0,1,0,0,3,1,4,2,0,4,10,6,2,0
1585,280220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1586,280230,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1587,280240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1588,280270,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1589,280280,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1590,280290,0,1,1,1,0,0,1,1,1,2,0,0,0,0
1591,280300,0,0,1,0,0,0,0,2,2,0,2,1,0,0
1592,280310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,280320,0,0,1,1,0,0,0,0,0,2,3,0,0,0
1594,280330,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1595,280350,0,5,2,4,3,0,0,1,4,3,2,5,13,4
1596,280360,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1597,280380,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1598,280390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1599,280400,0,1,0,2,0,0,0,0,1,0,0,0,0,0
1600,280410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1601,280430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1602,280440,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1603,280445,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,280450,0,0,0,1,2,2,0,2,0,0,1,0,1,0
1605,280460,0,1,1,2,2,1,0,2,0,1,1,0,1,0
1606,280470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1607,280480,0,1,8,3,2,0,4,4,6,12,11,4,3,0
1608,280490,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1609,280510,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1610,280520,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1611,280540,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1612,280550,0,1,0,0,0,0,0,0,1,1,1,1,1,0
1613,280560,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1614,280570,0,0,1,0,0,0,1,0,0,0,0,3,2,0
1615,280580,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1616,280590,0,0,0,2,0,1,1,0,2,2,1,1,1,0
1617,280600,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1618,280610,0,0,0,1,0,0,0,0,2,1,0,0,1,0
1619,280620,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1620,280630,0,1,0,0,0,0,2,0,0,4,2,0,1,1
1621,280650,0,0,0,0,0,1,0,0,1,2,1,1,0,0
1622,280640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1623,280660,0,0,0,0,0,0,0,0,1,0,2,0,1,0
1624,280670,0,4,4,2,3,1,3,1,4,15,6,5,3,1
1625,280680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1626,280690,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1627,280700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,280710,0,0,0,1,0,0,0,1,0,1,0,0,2,0
1629,280720,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1630,280740,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1631,280750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1632,280760,0,0,0,0,0,0,0,0,0,2,1,0,1,0
1633,290010,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1634,290020,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1635,290035,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1636,290040,0,0,0,0,0,1,2,2,1,1,4,0,0,0
1637,290060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1638,290070,0,2,4,3,1,1,6,4,6,8,12,20,6,5
1639,290080,0,17,47,55,26,16,34,46,108,112,58,39,39,9
1640,290090,0,3,1,1,2,0,0,0,0,0,0,0,0,0
1641,290100,0,0,1,0,1,1,8,1,0,2,3,1,4,1
1642,290110,0,0,0,0,1,1,0,0,0,0,1,1,1,0
1643,290115,0,1,0,0,0,0,10,1,0,0,9,0,0,0
1644,290120,0,0,0,3,0,0,0,0,0,0,0,1,0,0
1645,290130,0,4,0,0,0,12,42,20,1,1,0,12,27,10
1646,290135,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1647,290140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1648,290150,0,0,0,0,0,2,5,4,0,1,1,0,1,0
1649,290160,0,0,1,0,0,0,0,2,1,1,0,0,0,0
1650,290180,0,1,1,0,0,0,0,1,0,1,0,0,0,0
1651,290190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1652,290195,0,3,3,2,2,4,8,3,0,4,1,1,0,0
1653,290205,0,0,0,0,0,3,0,0,1,0,0,0,0,2
1654,290200,0,1,1,0,0,0,0,3,0,0,0,0,0,0
1655,290210,0,0,0,0,0,0,1,1,0,0,2,1,0,0
1656,290220,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1657,290225,0,3,3,4,5,1,5,6,6,3,3,3,4,2
1658,290230,0,2,0,0,1,0,0,0,0,0,1,1,0,0
1659,290240,0,1,3,17,33,4,2,0,0,0,0,0,0,0
1660,290250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1661,290260,0,1,1,1,0,0,0,0,0,1,0,1,0,0
1662,290270,0,2,4,7,3,5,13,4,13,4,4,5,1,3
1663,290280,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1664,290290,0,1,2,0,1,0,0,1,0,0,0,0,0,0
1665,290300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
