,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
416,261300,0,1,0,0,1,0,2,0,0,0,0,1,0,0
417,261310,1,0,0,0,1,0,0,1,0,0,0,0,0,0
418,261320,0,0,0,0,0,0,2,0,0,0,0,1,0,0
419,261330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
420,261340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
421,261360,0,0,0,0,0,0,0,0,0,0,1,1,0,0
422,261370,0,0,1,0,0,0,0,0,0,0,2,1,1,0
423,261380,0,0,0,0,0,0,0,0,0,0,0,0,2,0
424,261410,0,0,0,0,0,1,0,0,0,0,0,0,1,0
425,261420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
426,261450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
427,261460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
428,261470,0,0,1,0,0,1,0,0,0,0,0,0,0,0
429,261480,0,0,0,2,0,3,1,0,0,0,0,0,0,0
430,261500,0,0,0,0,0,0,0,1,1,0,1,0,0,0
431,261530,0,1,0,0,1,2,0,0,0,1,0,0,1,0
432,261540,0,0,0,0,0,1,0,0,0,0,0,0,1,0
433,261550,0,2,0,0,2,4,1,0,0,0,0,0,0,0
434,261560,0,0,1,2,0,0,0,0,0,0,0,2,0,0
435,261600,0,1,0,0,0,0,0,0,0,0,0,0,1,1
436,261610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
437,261630,0,1,1,0,0,0,1,0,0,0,0,0,0,0
438,261640,0,1,0,2,6,1,4,0,1,1,0,1,0,0
439,261650,0,0,1,0,0,0,1,0,0,0,2,0,0,0
440,270010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
441,270020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
442,270030,0,1,0,2,1,0,0,0,0,0,0,0,0,0
443,270040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
444,270070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
445,270100,0,0,0,1,0,0,0,0,0,0,1,0,0,0
446,270120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
447,270130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
448,270170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
449,270180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
450,270210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
451,270230,0,2,0,0,0,0,0,0,0,0,0,0,0,0
452,270255,0,0,0,0,0,1,0,0,0,0,0,0,0,0
453,270260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
454,270280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
455,270310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
456,270340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
457,270350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
458,270360,0,1,0,0,0,0,0,0,0,0,0,1,0,0
459,270430,0,4,2,5,3,3,2,0,0,0,0,0,1,2
460,270450,0,0,0,2,1,0,0,0,0,0,0,0,0,0
461,270460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
462,270470,0,0,1,0,1,1,0,0,0,0,0,0,0,0
463,270480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
464,270510,0,0,0,0,0,1,0,0,0,0,0,0,1,0
465,270620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
466,270630,1,0,2,0,2,0,1,0,0,0,0,0,0,0
467,270640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
468,270644,0,0,0,0,0,2,0,0,0,0,0,0,0,0
469,270690,0,1,0,0,0,0,1,0,0,0,0,0,0,0
470,270750,0,0,1,0,0,0,0,0,0,0,0,0,0,0
471,270760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
472,270840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
473,270850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
474,270860,0,0,0,1,0,0,0,0,0,1,0,0,0,0
475,270880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
476,270920,0,1,0,0,0,0,0,0,0,0,1,0,0,0
477,280030,0,2,5,5,4,6,4,1,2,2,1,1,1,0
478,280040,0,0,0,1,0,0,0,0,1,0,0,0,0,0
479,280050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
480,280060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
481,280100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
482,280120,0,0,0,0,0,0,2,0,0,0,0,0,1,0
483,280130,0,0,0,0,1,0,0,1,1,0,0,0,0,0
484,280140,0,0,0,0,0,0,0,2,0,0,0,0,0,0
485,280210,0,0,0,2,1,0,0,0,0,0,0,0,0,1
486,280220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
487,280230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
488,280240,0,0,0,0,0,0,0,0,0,2,0,0,0,0
489,280270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
490,280280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
491,280290,0,0,0,0,0,0,0,1,2,0,0,0,0,0
492,280300,1,0,1,0,0,0,0,0,0,1,0,0,0,0
493,280320,0,0,0,1,0,1,0,0,0,0,0,0,0,0
494,280330,0,1,0,1,0,0,0,0,0,0,0,0,0,0
495,280340,0,2,0,0,0,0,0,0,1,0,0,0,0,0
496,280350,0,1,1,2,0,0,0,0,0,0,0,0,0,0
497,280420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
498,280440,0,0,0,1,0,0,0,0,0,1,0,0,0,0
499,280450,0,0,0,0,1,0,0,0,0,0,1,0,0,0
500,280480,1,0,1,4,0,2,3,1,0,0,0,0,0,0
501,280510,0,0,0,1,0,1,0,0,0,0,0,0,0,0
502,280540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
503,280550,0,0,0,1,0,1,0,0,0,0,0,0,0,0
504,280560,0,1,0,0,1,0,0,0,1,0,0,0,0,0
505,280570,0,0,0,0,0,0,0,0,0,1,2,2,0,0
506,280590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
507,280600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
508,280620,0,0,1,0,0,1,0,0,0,0,0,0,0,0
509,280670,0,0,1,2,0,0,0,0,0,2,1,1,1,0
510,280700,0,0,0,1,0,1,0,0,0,0,0,0,0,0
511,280710,0,0,0,3,2,0,0,0,1,0,0,0,1,3
512,280740,0,0,0,1,1,0,0,0,0,0,0,1,0,0
513,280760,0,0,0,1,0,2,0,0,0,1,0,0,1,0
514,290020,0,0,0,0,1,0,0,0,0,0,1,0,0,0
515,290070,0,0,0,0,0,0,0,0,0,0,1,1,0,0
516,290160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
517,290190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
518,290210,0,0,1,0,1,0,0,0,0,0,1,0,0,0
519,290320,0,1,0,0,0,0,1,0,0,0,1,0,0,0
520,290390,0,0,1,0,0,0,0,0,0,0,1,0,0,0
521,290460,0,0,0,1,1,0,0,0,0,0,1,0,0,0
522,290570,0,0,0,0,0,0,1,0,0,0,0,0,0,1
523,290580,0,1,1,0,0,0,0,0,0,0,0,0,0,0
524,290600,0,0,0,0,0,0,1,0,0,1,0,0,0,0
525,290650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
526,290670,0,0,0,0,0,0,0,1,0,0,0,0,0,0
527,290720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
528,290740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
529,290755,0,0,0,0,0,0,0,0,0,0,0,0,0,1
530,290790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
531,290840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
532,290860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
533,290900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
534,290930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
535,291005,0,0,0,0,0,0,0,0,0,0,1,0,0,0
536,291072,0,2,0,0,0,0,0,0,0,0,0,0,0,0
537,291080,0,0,0,0,0,2,2,3,1,3,1,2,0,0
538,291085,0,0,0,1,0,0,0,0,0,0,0,0,0,0
539,291180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
540,291380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
541,291400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
542,291450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
543,291480,0,1,0,0,0,0,0,0,1,0,3,0,0,0
544,291560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
545,291685,0,0,0,1,0,0,0,0,0,0,0,0,0,0
546,291710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
547,291800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
548,291820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
549,291840,0,0,1,0,0,0,0,0,1,0,2,0,0,0
550,291920,0,0,0,0,0,0,0,1,0,1,2,0,0,0
551,291950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
552,291980,0,0,0,0,0,0,1,0,0,0,1,0,0,0
553,292150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
554,292190,1,0,0,0,0,0,0,1,0,0,0,0,0,0
555,292210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
556,292240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
557,292250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
558,292300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
559,292310,0,0,0,0,0,0,0,0,0,0,0,0,0,1
560,292335,0,0,0,1,0,0,0,0,0,0,0,0,0,0
561,292400,0,2,0,0,0,0,1,0,0,0,1,0,0,0
562,292460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
563,292520,0,0,0,0,0,0,0,0,2,0,0,0,0,0
564,292530,0,2,3,1,2,3,3,0,1,3,0,0,0,0
565,292575,0,0,0,0,0,0,0,0,0,0,2,0,0,0
566,292580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
567,292595,0,0,0,0,0,0,0,0,1,0,0,0,0,0
568,292650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
569,292700,0,0,0,3,0,0,0,0,0,0,0,0,0,0
570,292740,1,13,11,11,19,12,14,8,5,8,7,9,10,3
571,292750,0,0,0,0,1,0,1,0,0,0,0,0,0,0
572,292760,0,0,0,1,0,0,0,1,0,1,0,0,0,0
573,292770,0,0,0,1,0,0,0,0,1,0,1,0,0,0
574,292805,0,0,0,0,0,0,0,0,0,1,0,0,0,0
575,292800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
576,292830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
577,292880,0,0,0,0,0,0,0,1,0,0,1,0,0,0
578,292895,0,0,0,0,0,0,1,0,0,0,0,0,0,0
579,292905,0,0,0,0,0,0,0,1,0,0,0,0,0,0
580,292920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
581,292960,0,0,0,0,0,0,0,0,0,0,2,1,0,0
582,292990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
583,293020,1,0,0,0,0,0,0,0,0,0,0,1,0,0
584,293015,0,0,0,0,0,0,0,0,0,0,1,0,0,0
585,293050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
586,293070,0,0,0,0,0,1,0,0,0,0,0,1,0,0
587,293135,0,1,0,0,0,0,0,0,0,0,0,0,0,0
588,293160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
589,293170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
590,293210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
591,293320,0,0,1,0,1,0,0,0,0,0,0,0,0,0
592,310060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
593,310170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
594,310200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
595,310205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
596,310230,0,0,0,0,0,0,0,0,0,0,1,2,0,0
597,310290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
598,310340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
599,310350,0,0,0,0,0,2,0,0,0,0,2,0,0,0
600,310390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
601,310400,0,0,0,0,1,0,1,1,0,2,0,0,0,0
602,310420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
603,310430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
604,310445,0,0,0,0,0,0,1,1,0,0,0,1,0,0
605,310490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
606,310560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
607,310620,0,7,4,1,1,2,6,10,8,5,7,8,8,4
608,310640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
609,310670,0,0,1,0,0,0,0,0,1,6,2,0,4,1
610,310710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
611,310740,0,0,0,1,0,0,0,0,0,1,0,0,1,0
612,310850,0,0,1,0,0,0,0,0,0,0,0,0,0,0
613,310945,0,0,0,0,0,0,1,0,0,0,0,0,0,0
614,310990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
615,311000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
616,311050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
617,311120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
618,311150,0,0,0,0,0,0,0,1,0,0,1,0,0,0
619,311210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
620,311230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
621,311260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
622,311270,0,0,0,0,0,0,1,1,0,0,0,0,0,0
623,311300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
624,311320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
625,311340,0,0,1,0,0,0,0,0,0,0,0,1,0,0
626,311350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
627,311430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
628,311490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
629,311610,0,0,0,0,1,1,0,0,1,0,0,0,0,0
630,311660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
631,311830,0,0,0,0,1,0,1,0,0,0,0,0,0,0
632,311860,0,1,0,0,1,1,2,1,4,2,2,2,1,2
633,311890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
634,311910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
635,311950,0,0,0,0,0,0,0,0,0,0,0,1,0,0
636,311970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
637,311995,0,0,0,0,0,0,0,0,0,0,0,1,0,0
638,312090,0,0,2,1,0,0,0,0,0,1,1,2,2,1
639,312125,0,0,0,0,0,0,0,0,0,0,0,1,1,0
640,312140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
641,312160,0,0,0,0,1,0,0,0,0,0,2,0,0,1
642,312230,0,0,0,0,1,2,0,0,1,1,1,0,0,0
643,312280,0,2,0,0,0,0,0,0,0,0,0,0,0,0
644,312300,0,0,0,0,0,0,0,0,2,0,0,0,0,0
645,312390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
646,312410,0,1,0,0,0,0,0,0,0,1,0,1,0,0
647,312420,0,0,1,0,0,0,0,0,0,1,0,0,0,0
648,312450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
649,312540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
650,312560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
651,312610,0,0,0,0,1,0,0,0,0,1,0,0,0,1
652,312690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
653,312710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
654,312760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
655,312770,0,0,0,1,0,0,0,1,0,0,1,1,0,0
656,312830,0,0,0,0,0,1,0,2,0,0,0,0,0,0
657,312850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
658,312870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
659,312920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
660,312950,0,0,0,1,2,0,0,0,0,0,0,0,0,0
661,312980,0,0,0,0,0,0,1,0,1,0,1,0,1,0
662,313010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
663,313070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
664,313100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
665,313130,0,0,0,1,0,0,1,0,0,0,0,0,1,0
666,313150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
667,313170,0,1,1,0,0,0,1,1,2,0,0,0,0,0
668,313190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
669,313270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
670,313310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
671,313320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
672,313370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
673,313380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
674,313420,0,0,0,0,0,0,0,1,0,1,0,0,0,0
675,313510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
676,313520,0,0,1,0,0,0,1,0,0,0,1,0,0,0
677,313545,0,0,0,0,0,0,0,0,0,0,0,1,0,0
678,313620,0,0,0,0,0,0,0,0,0,0,1,2,0,0
679,313630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
680,313655,0,0,0,0,0,0,0,0,0,0,0,0,1,0
681,313665,1,0,0,0,0,0,1,0,0,0,0,0,0,0
682,313670,0,0,2,0,1,2,0,0,0,0,0,1,2,0
683,313700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
684,313760,0,0,0,0,0,0,0,0,1,0,0,0,1,0
685,313820,0,0,0,0,0,0,0,2,0,0,0,0,0,0
686,313840,0,0,1,0,0,3,0,1,0,0,0,0,0,0
687,313868,0,0,0,0,0,0,0,1,0,0,0,0,0,0
688,313890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
689,313940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
690,314000,0,0,0,0,0,0,0,0,1,0,0,1,0,0
691,314070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
692,314100,0,0,0,0,0,1,0,0,0,1,0,0,0,0
693,314180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
694,314210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
695,314225,0,0,0,0,0,0,0,0,0,1,0,0,0,0
696,314280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
697,314300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
698,314310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
699,314330,0,0,2,2,3,1,0,2,0,0,0,1,1,0
700,314380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
701,314390,0,0,0,0,0,2,1,0,3,3,4,0,0,0
702,314430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
703,314480,0,1,0,0,0,0,0,0,0,3,0,1,0,0
704,314520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
705,314530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
706,314560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
707,314587,0,0,0,0,0,0,0,0,0,3,0,0,0,0
708,314600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
709,314640,0,0,0,0,0,0,0,0,0,1,0,0,1,0
710,314710,0,0,1,0,0,1,0,0,0,0,0,0,0,0
711,314700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
712,314720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
713,314740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
714,314750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
715,314790,0,0,0,0,0,0,0,1,1,0,0,0,2,0
716,314800,0,0,0,0,0,1,0,1,1,1,0,0,0,0
717,314810,0,1,0,0,0,0,0,0,1,2,1,0,2,0
718,314930,0,0,0,1,0,0,0,0,0,0,0,0,2,0
719,314960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
720,315053,0,1,0,0,0,0,0,0,0,0,0,0,0,0
721,315070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
722,315140,0,0,0,0,1,1,0,0,0,0,0,0,0,0
723,315160,0,0,0,0,0,0,0,0,0,0,0,8,0,0
724,315170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
725,315180,0,0,0,0,0,1,1,0,0,0,1,0,0,2
726,315200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
727,315250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
728,315270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
729,315360,0,0,0,0,0,0,0,0,1,1,0,0,0,0
730,315390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
731,315460,0,1,0,2,0,0,1,2,1,3,0,1,4,3
732,315570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
733,315580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
734,315600,0,0,0,0,0,1,1,0,0,1,0,0,0,0
735,315645,0,0,0,0,0,0,1,0,0,1,0,0,0,0
736,315670,0,0,0,0,1,1,1,0,0,0,0,1,0,0
737,315680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
738,315690,0,0,0,0,0,2,0,0,0,0,0,0,0,0
739,315700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
740,315720,0,0,0,0,1,0,0,0,1,0,0,0,0,0
741,315750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
742,315780,0,3,0,0,0,0,0,2,0,1,3,0,0,2
743,315930,0,0,0,0,0,0,2,0,0,0,0,0,0,0
744,316030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
745,316040,0,0,0,0,0,0,0,1,0,0,1,0,0,0
746,316070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
747,316100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
748,312550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
749,316210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
750,316250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
751,316257,0,1,0,0,0,0,0,0,0,0,0,0,0,0
752,316270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
753,316292,0,0,0,0,0,0,0,0,0,1,0,0,0,0
754,316295,0,0,0,0,0,0,0,0,0,0,1,0,0,0
755,316370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
756,316380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
757,316450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
758,316470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
759,316553,0,0,0,0,0,0,0,1,0,0,0,0,0,0
760,316600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
761,316690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
762,316710,0,0,0,0,0,0,0,1,0,0,0,0,2,0
763,316720,0,1,0,0,0,1,2,1,0,1,3,1,2,0
764,316870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
765,316930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
766,316935,0,0,0,0,0,0,1,0,0,0,0,1,2,0
767,316940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
768,316950,0,0,0,0,1,0,0,0,1,0,0,0,0,0
769,316970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
770,317010,0,1,0,1,0,1,1,1,0,0,0,0,1,0
771,317020,0,1,2,2,2,3,2,3,9,5,3,0,2,0
772,317040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
773,317052,0,0,0,0,0,0,0,0,0,0,0,1,0,0
774,317070,0,0,0,0,0,0,0,0,4,0,0,1,0,0
775,317120,0,0,0,0,1,0,0,0,0,2,1,0,1,0
776,317160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
777,320030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
778,320060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
779,320080,0,0,0,0,0,0,0,2,0,0,0,0,0,4
780,320120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
781,320130,0,2,0,2,1,0,0,1,0,0,2,1,0,0
782,320140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
783,320160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
784,320240,0,0,0,0,0,0,0,0,0,2,0,0,0,2
785,320265,0,0,0,1,0,0,0,0,0,0,0,0,0,0
786,320270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
787,320300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
788,320310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
789,320320,0,0,0,0,0,0,0,4,4,0,1,0,0,0
790,320340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
791,320390,0,0,0,1,0,0,0,0,1,0,0,0,0,0
792,320400,0,0,0,0,0,0,0,1,0,0,0,0,0,0
793,320435,0,0,0,0,0,0,0,0,0,0,0,0,1,0
794,320455,0,0,0,0,0,0,0,0,0,0,0,0,0,1
795,320470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
796,320480,0,0,0,0,0,0,0,0,0,0,0,0,0,1
797,320490,0,0,0,0,0,0,0,0,0,0,0,0,0,1
798,320500,0,2,3,6,1,1,1,0,0,0,0,1,0,0
799,320510,0,0,0,0,0,0,0,0,1,0,0,1,0,0
800,320520,0,1,0,0,1,0,0,0,1,0,0,1,0,0
801,320530,0,0,0,1,0,1,2,2,0,0,1,1,0,0
802,330010,0,4,0,0,0,0,1,0,0,1,1,1,0,0
803,330020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
804,330030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
805,330040,0,1,0,1,0,0,0,0,0,0,0,1,1,0
806,330045,0,1,0,0,0,0,1,0,1,0,1,0,2,0
807,330070,0,2,0,0,0,0,6,4,2,0,1,1,1,0
808,330100,0,1,0,1,5,5,3,0,0,0,0,0,0,0
809,330170,0,2,2,1,0,2,0,1,7,1,1,0,1,3
810,330187,0,0,0,0,0,0,0,0,0,0,0,1,0,0
811,330190,0,0,1,0,0,0,0,1,0,0,0,0,1,0
812,330200,0,0,1,1,0,0,1,0,1,0,0,0,0,0
813,330220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
814,330240,0,0,0,4,0,0,0,1,0,0,0,1,0,0
815,330245,0,0,0,0,0,0,0,0,0,1,0,0,0,0
816,330250,0,0,0,1,0,0,0,0,0,0,0,0,0,1
817,330270,0,0,0,0,1,0,0,1,0,0,2,0,0,0
818,330285,0,0,0,0,0,0,0,0,0,1,0,0,1,0
819,330290,0,0,0,0,0,0,0,1,1,0,0,0,0,0
820,330320,0,0,0,0,0,0,0,0,0,0,0,0,0,1
821,330330,0,0,0,0,1,1,0,0,1,0,1,0,1,0
822,330350,0,1,2,1,4,2,0,0,1,2,2,2,2,0
823,330380,0,0,0,1,0,0,0,1,2,0,0,0,0,0
824,330390,0,0,0,0,0,0,0,0,0,3,0,0,2,0
825,330414,0,1,0,0,0,0,1,0,0,0,0,0,0,0
826,330452,0,0,0,0,0,0,1,0,0,0,0,0,0,0
827,330455,1,19,34,34,23,11,15,21,61,30,21,22,14,8
828,330470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
829,330480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
830,330475,0,0,0,0,0,0,0,1,0,0,0,0,0,0
831,330490,0,0,0,0,0,1,1,0,3,1,0,0,0,0
832,330510,0,0,2,0,2,0,3,0,1,1,1,0,0,0
833,330555,0,1,0,0,0,0,0,0,0,0,0,0,0,0
834,330575,0,0,0,0,1,0,0,0,0,0,0,0,0,0
835,330580,0,0,0,1,1,0,0,0,0,1,0,0,0,0
836,330600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
837,330610,0,0,0,0,0,0,1,0,1,0,2,0,0,0
