,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,310740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
422,310750,0,0,0,1,0,0,0,0,0,0,0,0,0,0
423,310870,0,1,0,0,1,0,0,0,0,0,0,0,0,0
424,310860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
425,310890,0,2,0,0,0,0,0,0,0,0,0,0,0,0
426,310900,0,0,1,0,0,0,0,0,0,0,0,0,0,0
427,311120,0,1,0,0,0,0,0,0,0,1,0,0,1,0
428,311160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
429,311320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
430,311330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
431,311360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
432,311390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
433,311470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
434,311530,0,0,0,1,3,0,0,0,1,0,0,1,0,0
435,311590,0,0,0,0,0,1,0,1,0,0,0,0,0,0
436,311650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
437,311770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
438,311830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
439,311860,0,4,1,0,0,2,0,0,0,1,0,0,2,1
440,311910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
441,311940,0,0,0,0,0,1,0,0,0,0,0,0,0,0
442,312090,0,1,0,1,0,0,0,0,0,0,1,0,0,0
443,312160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
444,312230,0,0,0,0,0,0,0,0,0,0,0,0,1,1
445,312270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
446,312500,0,0,0,0,1,0,1,0,0,0,0,0,0,0
447,312590,0,0,1,0,0,0,0,0,0,1,0,0,0,0
448,312680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
449,312710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
450,312735,0,0,0,0,0,0,0,0,0,0,0,0,1,0
451,312770,0,2,1,0,0,0,0,1,0,0,0,1,1,0
452,312820,0,0,0,0,0,0,1,0,1,0,0,0,0,0
453,312840,0,0,0,1,0,0,0,0,0,0,1,0,0,0
454,312850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
455,312960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
456,312965,0,0,0,1,0,0,0,0,0,0,0,0,0,0
457,312980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
458,313005,0,0,0,0,0,0,0,0,0,0,0,0,1,0
459,313010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
460,313040,0,0,0,0,2,0,0,0,0,0,1,0,0,0
461,313080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
462,313110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
463,313130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
464,313170,0,1,1,0,0,0,0,0,0,0,0,0,0,0
465,313190,0,1,0,0,0,1,0,0,0,0,0,0,0,0
466,313240,0,1,1,0,0,0,0,0,1,0,0,0,0,0
467,313300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
468,313380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
469,313450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
470,313505,0,0,0,0,0,0,0,0,0,0,0,1,0,0
471,313510,0,0,0,0,0,1,1,0,0,0,0,0,0,0
472,313535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
473,313560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
474,313620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
475,313665,0,1,0,0,0,0,0,0,0,0,0,0,0,0
476,313670,0,5,4,20,28,16,14,4,1,5,2,4,2,1
477,313700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
478,313720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
479,313740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
480,313760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
481,313820,0,0,0,1,5,0,1,0,0,1,0,0,0,0
482,313840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
483,313860,0,2,0,0,1,1,1,0,0,3,0,0,1,0
484,313865,0,0,0,0,1,0,0,0,0,0,0,0,0,0
485,313980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
486,313970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
487,314000,0,0,0,0,0,1,0,0,0,0,0,0,2,0
488,314015,0,0,0,0,1,0,0,0,0,0,0,0,0,0
489,314070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
490,314080,0,0,0,2,0,0,0,0,0,0,0,0,0,0
491,314130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
492,314160,0,0,0,0,1,0,1,0,0,0,0,0,0,0
493,314330,1,3,1,1,1,0,0,1,1,3,2,3,1,1
494,314390,0,2,1,0,0,0,0,0,0,0,0,0,0,0
495,314400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
496,314410,0,0,0,0,0,0,0,0,1,0,0,0,0,0
497,314430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
498,314480,0,0,0,0,0,2,0,0,0,0,0,0,1,0
499,314540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
500,314585,0,0,0,0,0,0,0,0,0,1,0,0,0,0
501,314600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
502,314710,0,0,0,0,0,0,0,0,0,0,1,0,1,0
503,314720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
504,314740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
505,314790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
506,314795,0,0,0,0,0,0,0,0,0,1,0,0,0,0
507,314830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
508,314915,0,0,0,0,1,0,0,0,0,0,0,0,0,1
509,314930,0,0,0,2,0,0,0,0,0,0,1,0,0,0
510,314950,0,0,0,2,0,0,0,0,0,0,0,0,0,0
511,314980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
512,315010,0,0,1,0,0,1,0,0,0,0,0,0,0,0
513,315130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
514,315140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
515,315150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
516,315180,0,4,1,2,0,0,0,0,0,0,1,0,0,0
517,315210,0,0,0,0,0,0,2,1,1,0,0,2,0,0
518,315220,0,0,1,0,1,0,0,0,0,1,0,0,1,0
519,315230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
520,315250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
521,315360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
522,315440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
523,315460,3,2,0,1,0,0,0,0,2,0,2,0,0,0
524,315500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
525,315530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
526,315540,0,0,0,0,1,0,0,0,1,0,0,0,0,0
527,315560,0,0,0,0,0,0,0,0,0,1,1,0,0,0
528,315570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
529,315590,0,0,0,0,0,1,0,0,1,0,0,0,0,0
530,315630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
531,315670,0,0,1,0,2,0,0,0,1,0,0,0,0,0
532,315700,0,0,0,0,0,0,0,0,0,1,0,0,1,0
533,315780,0,1,2,2,0,0,0,0,0,0,0,0,0,0
534,315800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
535,315990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
536,316040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
537,316070,1,0,0,3,2,0,0,0,0,0,0,1,0,0
538,316110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
539,316250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
540,316270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
541,316280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
542,316290,0,1,0,0,0,0,0,0,0,0,1,0,0,1
543,316294,0,1,0,0,0,0,0,0,0,0,0,0,0,0
544,316340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
545,316360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
546,316470,0,0,0,1,0,0,0,0,0,1,0,0,0,0
547,316570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
548,316670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
549,316720,0,4,1,1,1,1,0,0,0,0,0,0,0,0
550,316730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
551,316790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
552,316800,0,0,1,0,0,1,0,0,0,1,0,0,0,0
553,316850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
554,316860,0,0,1,0,0,0,0,1,0,0,0,0,0,0
555,316870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
556,316900,0,0,0,0,1,1,0,0,0,0,0,0,0,0
557,316990,0,0,1,1,0,0,0,0,0,1,0,0,0,0
558,317010,0,0,1,0,1,0,0,1,0,0,0,0,2,0
559,317020,0,0,0,0,0,0,2,1,0,0,0,0,0,0
560,317070,0,0,0,0,1,0,0,0,0,0,1,0,0,0
561,317090,0,0,0,0,0,0,0,0,0,1,0,0,1,0
562,317120,0,0,0,0,1,0,0,0,1,1,0,0,0,0
563,317130,0,0,0,0,0,0,0,0,0,0,1,0,1,0
564,317200,0,1,0,0,0,1,0,0,0,0,1,0,0,0
565,320016,0,0,0,0,0,0,0,0,0,0,1,0,0,0
566,320020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
567,320040,0,0,0,0,0,1,1,0,0,0,0,0,0,0
568,320060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
569,320120,0,0,2,1,1,1,0,0,0,0,0,1,0,0
570,320130,0,2,3,2,5,3,2,0,0,1,1,1,0,1
571,320150,0,1,0,0,0,1,0,0,0,0,0,0,0,0
572,320160,0,0,0,0,0,1,1,0,0,0,0,0,0,0
573,320170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
574,320190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
575,320240,0,0,0,0,1,1,0,0,0,0,0,0,0,1
576,320245,0,0,0,0,0,0,1,0,0,0,0,0,0,0
577,320260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
578,320290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
579,320305,0,0,0,0,0,0,1,0,0,0,0,0,0,0
580,320320,0,1,0,0,0,1,1,0,0,0,0,0,0,0
581,320330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
582,320334,0,0,0,1,0,0,0,0,0,0,0,0,0,0
583,320360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
584,320390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
585,320400,0,0,0,1,0,1,0,0,0,1,0,0,0,0
586,320420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
587,320425,0,0,0,0,0,0,1,0,0,0,0,0,0,0
588,320430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
589,320440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
590,320455,0,0,0,1,1,0,0,0,0,0,0,0,0,0
591,320460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
592,320490,0,0,1,0,0,0,0,0,3,0,0,0,0,0
593,320495,0,0,0,0,0,0,1,0,0,0,0,0,0,0
594,320500,0,1,1,0,2,2,1,2,1,4,2,0,2,2
595,320501,0,1,0,0,0,0,0,0,0,0,0,0,0,0
596,320506,0,0,0,0,1,0,1,0,0,0,0,0,0,0
597,320510,0,1,1,0,1,1,0,0,0,0,0,0,0,0
598,320515,0,1,0,0,0,0,0,0,0,0,0,0,0,0
599,320520,0,1,5,2,2,7,2,0,1,0,1,0,0,1
600,320530,0,3,2,1,2,2,0,1,0,0,0,0,2,0
601,330010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
602,330030,0,1,4,0,0,0,0,0,0,0,0,1,0,0
603,330045,0,1,0,0,0,0,0,0,2,0,0,0,0,0
604,330070,0,2,0,0,0,0,0,0,0,0,0,0,0,0
605,330080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
606,330100,0,6,3,1,0,1,0,0,0,0,1,0,0,0
607,330093,0,1,1,0,0,0,0,0,0,0,0,0,0,0
608,330095,0,0,1,0,0,0,0,0,0,0,0,0,0,0
609,330170,0,3,0,0,0,0,1,2,0,1,0,0,1,0
610,330180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
611,330185,0,0,0,0,0,0,0,0,0,0,0,0,0,1
612,330190,0,2,0,2,0,0,0,0,1,1,0,0,0,0
613,330200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
614,330227,0,1,0,0,0,0,0,0,0,0,0,1,0,0
615,330240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
616,330250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
617,330270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
618,330330,0,4,0,1,0,0,1,0,1,0,1,0,0,0
619,330350,0,3,1,0,0,0,0,1,2,1,1,0,0,0
620,330360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
621,330390,0,2,0,0,0,0,0,0,0,1,2,1,5,1
622,330400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
623,330414,0,1,1,0,0,0,0,0,0,0,1,1,0,0
624,330420,0,0,0,0,1,2,0,0,0,0,0,0,1,0
625,330450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
626,330452,0,0,0,0,0,0,0,0,2,0,1,0,0,0
627,330455,0,21,1,3,6,4,2,5,0,5,11,13,16,2
628,330480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
629,330475,0,1,0,0,0,0,0,0,0,0,0,0,0,0
630,330490,0,15,26,42,37,0,1,0,0,0,1,0,1,0
631,330510,0,1,0,0,0,1,1,0,2,0,0,1,1,0
632,330520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
633,330575,0,3,0,0,0,0,0,0,0,0,0,0,0,0
634,330610,0,0,0,0,0,0,0,0,0,0,0,0,4,1
635,330630,0,1,0,0,0,1,0,0,0,0,0,0,0,0
636,350030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
637,350070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
638,350160,0,0,12,1,0,0,0,0,0,0,0,0,0,0
639,350190,0,0,0,0,0,0,0,0,0,0,0,0,0,3
640,350250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
641,350300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
642,350310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
643,350320,0,0,0,2,1,0,0,0,1,0,1,0,0,1
644,350410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
645,350420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
646,350440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
647,350450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
648,350550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
649,350570,0,0,0,0,0,0,1,0,0,1,0,0,0,0
650,350600,0,4,0,2,1,0,0,0,1,0,0,0,0,0
651,350640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
652,350660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
653,350750,0,0,0,0,0,0,0,0,0,0,1,1,0,0
654,350790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
655,350840,0,0,0,3,0,0,1,0,0,0,0,0,0,0
656,350900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
657,350950,0,10,6,3,5,3,1,0,0,2,1,0,1,0
658,350960,0,2,3,2,1,0,0,0,0,0,0,0,0,0
659,351000,0,2,0,0,0,0,0,0,0,0,0,0,0,0
660,351020,0,0,0,0,0,0,0,0,0,0,2,0,0,0
661,351050,0,6,7,0,0,1,0,0,0,0,0,1,0,0
662,351060,0,0,1,0,0,0,0,0,0,0,0,2,0,0
663,351080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
664,351260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
665,351300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
666,351350,0,0,0,0,0,2,0,0,0,0,0,0,0,0
667,351370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
668,351380,0,0,0,0,0,0,0,0,0,1,0,1,1,0
669,351410,1,1,0,0,0,0,0,0,0,0,0,0,1,0
670,351500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
671,351518,0,0,0,0,0,0,0,0,0,0,0,0,1,0
672,355730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
673,351550,0,1,0,0,0,0,0,0,0,2,0,0,0,0
674,351570,0,1,0,0,0,0,0,0,0,1,0,0,0,0
675,351620,0,0,0,1,0,0,0,0,0,0,0,0,1,0
676,351870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
677,351880,0,0,0,0,5,0,0,0,0,2,0,1,1,0
678,351900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
679,351960,0,0,2,0,0,1,0,0,0,0,0,0,0,0
680,351980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
681,352040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
682,352050,0,1,0,0,0,2,1,0,0,0,0,0,0,0
683,352070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
684,352090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
685,352180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
686,352210,0,0,0,0,1,0,0,0,1,0,0,0,0,0
687,352220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
688,352230,0,0,0,1,0,0,0,0,0,1,1,0,0,0
689,352250,0,1,0,1,0,0,0,0,0,0,0,0,0,0
690,352260,0,2,0,0,0,1,0,0,0,0,0,0,1,0
691,352290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
692,352310,0,0,0,0,0,0,0,0,0,0,0,2,0,0
693,352340,0,1,0,0,0,0,0,0,0,0,0,1,0,0
694,352400,0,0,2,1,0,0,0,0,0,0,0,0,0,0
695,352410,1,2,0,0,0,0,0,0,0,0,0,0,0,0
696,352430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
697,352440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
698,352460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
699,352520,0,0,2,2,0,0,0,0,0,0,0,0,0,0
700,352530,1,2,0,0,0,0,0,0,0,0,0,1,0,0
701,352590,0,6,22,20,3,0,2,0,0,1,0,0,0,0
702,352640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
703,352670,0,0,0,0,0,1,1,0,0,0,0,0,0,0
704,352690,0,6,0,0,0,0,0,0,0,0,0,0,0,0
705,352700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
706,352710,1,2,0,0,0,0,0,0,0,0,0,0,0,0
707,352730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
708,352740,0,0,0,0,0,0,0,0,0,0,0,0,0,2
709,352900,0,2,0,0,0,0,0,0,1,0,0,0,0,0
710,352940,0,1,0,0,0,0,0,0,0,0,0,0,1,1
711,352970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
712,353050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
713,353060,0,0,0,0,1,0,0,1,0,1,1,2,4,1
714,353070,1,1,2,0,3,1,0,0,3,0,0,0,3,0
715,353080,0,7,0,0,1,5,0,0,1,0,0,0,0,0
716,353110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
717,353190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
718,353240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
719,353390,0,1,0,0,0,2,0,0,0,0,0,0,0,0
720,353430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
721,353440,1,1,0,1,0,0,2,0,1,0,0,0,1,0
722,353470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
723,353520,0,0,0,0,0,0,0,0,0,0,0,0,0,1
724,353580,0,0,0,0,0,0,0,0,0,0,0,2,0,0
725,353650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
726,353710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
727,353730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
728,353740,0,2,1,0,0,0,0,0,1,3,0,0,0,0
729,353750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
730,353780,0,1,0,0,0,0,0,0,0,0,0,0,0,0
731,353790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
732,353800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
733,353850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
734,353870,0,0,0,1,0,1,0,0,0,1,0,0,0,0
735,353880,0,0,0,0,0,0,0,0,0,0,0,0,2,0
736,353890,0,1,0,0,1,0,0,0,0,0,0,0,0,0
737,353930,0,0,0,0,0,0,0,1,0,0,0,0,0,0
738,354020,0,0,0,1,0,0,0,0,0,1,0,0,0,0
739,354060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
740,354075,0,0,0,0,0,0,0,0,0,0,0,0,1,0
741,354080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
742,354090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
743,354100,0,4,0,0,0,0,0,0,0,0,0,0,0,0
744,354140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
745,354160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
746,354260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
747,354340,0,1,1,0,2,0,0,0,0,1,1,0,0,0
748,354390,0,0,0,0,0,0,0,1,0,1,1,1,0,0
749,354420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
750,354520,0,2,0,0,0,0,0,0,0,0,0,1,0,0
751,354530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
752,354540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
753,354580,0,0,0,2,5,0,1,3,0,0,0,0,0,0
754,354600,0,0,1,0,0,0,1,0,0,0,0,0,0,0
755,354660,0,0,0,0,0,0,0,0,0,0,0,0,4,0
756,354780,0,1,1,0,0,1,0,0,0,0,0,0,0,0
757,354850,0,3,1,1,0,0,0,0,0,0,0,0,1,1
758,354860,0,0,0,0,0,0,0,0,0,0,0,0,0,1
759,354870,1,0,0,2,0,0,1,0,0,0,2,3,1,1
760,354890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
761,354910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
762,354980,0,1,0,0,0,0,0,0,0,0,0,1,1,0
763,355000,0,1,1,0,0,0,0,0,0,0,0,0,0,0
764,355020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
765,355030,0,4,9,8,2,4,6,3,4,2,10,9,6,4
766,355040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
767,355070,0,1,2,4,4,2,5,0,1,1,2,3,0,0
768,355100,0,1,0,0,0,0,0,0,1,0,0,0,0,1
769,355170,0,0,0,0,1,0,0,0,0,0,0,0,0,1
770,355220,0,0,0,1,0,1,0,0,0,0,0,0,0,0
771,355240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
772,355255,0,0,0,0,0,0,0,0,0,0,2,0,0,1
773,355270,0,0,0,0,0,0,0,0,1,0,0,0,1,0
774,355280,0,0,0,0,1,1,0,1,0,0,0,0,0,0
775,355360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
776,355370,0,3,0,0,0,0,0,2,4,1,1,3,3,0
777,355400,0,1,0,1,0,0,0,0,0,0,0,0,0,0
778,355410,0,1,0,0,0,0,0,0,1,0,0,0,0,0
779,355420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
780,355540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
781,355570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
782,355620,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783,355640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
784,355650,0,2,4,2,1,1,0,1,0,0,0,0,0,0
785,355670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
786,355710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
787,410020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
788,410040,0,2,0,0,0,0,0,0,0,0,0,0,0,0
789,410110,0,0,0,0,0,0,0,0,0,0,0,0,2,0
790,410120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
791,410140,1,2,2,1,0,0,0,0,0,0,0,0,0,0
792,410150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
793,410180,0,3,0,0,1,1,0,0,0,0,0,0,0,1
794,410190,0,0,0,0,0,0,0,0,0,0,1,0,1,0
795,410230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
796,410240,0,0,0,0,0,0,0,0,2,1,1,0,0,0
797,410280,0,0,0,0,0,0,0,0,0,0,0,2,0,0
798,410304,0,1,0,0,0,0,0,0,0,0,0,0,0,0
799,410320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
800,410330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
801,410340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
802,410360,0,1,0,0,0,0,0,0,0,0,1,0,0,1
803,410370,0,0,0,0,0,0,1,1,3,1,2,1,0,1
804,410410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
805,410420,0,2,3,1,2,4,1,0,0,0,1,0,0,0
806,410425,0,0,0,1,0,0,0,0,0,0,0,0,0,0
807,410430,0,0,1,2,0,0,0,0,0,0,0,1,0,0
808,410450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
809,410490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
810,410510,0,0,0,0,0,0,0,0,0,1,0,0,1,0
811,410580,2,1,1,0,0,0,0,0,0,0,0,1,0,0
812,410640,0,0,0,0,0,0,0,0,1,0,0,0,1,0
813,410680,0,1,0,0,0,0,0,0,0,1,0,0,0,0
814,410690,1,20,11,2,0,2,4,3,0,1,5,0,0,0
815,410725,0,0,0,1,0,0,0,0,0,0,0,0,0,0
816,410755,0,0,0,0,0,0,0,0,0,1,0,0,0,0
817,410760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
818,410765,0,2,1,0,2,2,0,0,2,1,0,0,0,0
819,410775,0,0,0,0,0,0,0,0,0,1,0,0,0,0
820,410780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
821,410830,1,0,0,0,2,0,0,0,0,0,2,0,0,0
822,410832,0,0,0,0,0,0,0,0,1,0,0,0,0,0
823,410860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
824,410940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
825,410960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
826,410970,0,0,0,0,0,0,0,0,0,0,0,1,0,1
827,410980,0,1,1,0,0,0,1,0,0,0,0,0,0,0
828,411000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
829,411007,0,0,0,0,0,0,1,0,0,0,0,0,0,0
830,411010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
831,411030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
832,411060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
833,411100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
834,411180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
835,411190,0,0,0,0,1,0,1,0,0,0,0,0,1,0
836,411210,0,2,0,0,0,0,0,0,0,0,0,0,0,0
837,411280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
838,411300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
839,411310,0,1,0,0,0,0,0,0,0,1,0,0,0,0
840,411320,0,0,1,0,0,1,0,1,0,0,0,0,0,0
841,411330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
842,411350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
