,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
837,250435,0,0,1,0,0,0,0,0,0,0,0,0,0,0
838,250440,0,0,1,0,0,0,0,0,1,0,0,0,0,0
839,250450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
840,250460,0,0,0,0,0,0,0,0,0,0,2,1,1,0
841,250470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
842,250480,0,0,0,0,0,0,0,0,1,0,0,0,1,0
843,250490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
844,250510,0,0,0,0,0,0,0,1,0,0,1,1,1,0
845,250535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
846,250560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
847,250570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
848,250580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
849,250600,0,0,0,0,1,0,0,0,0,1,0,2,1,0
850,250610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
851,250620,0,0,0,0,0,1,0,0,0,0,0,0,1,0
852,250630,0,0,1,0,1,0,0,0,0,0,1,0,0,0
853,250640,0,0,0,0,0,1,0,1,0,0,0,0,1,0
854,250650,0,0,0,1,0,0,0,0,0,0,1,0,0,0
855,250690,0,0,2,0,0,0,0,1,0,0,0,0,0,0
856,250700,0,0,0,0,0,0,0,1,0,0,0,1,0,0
857,250710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
858,250720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
859,250730,0,0,0,0,0,0,0,0,0,0,0,2,3,0
860,250750,0,5,3,8,10,10,17,14,28,41,5,16,9,5
861,251365,0,0,0,0,0,0,0,0,0,0,0,1,0,0
862,250770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
863,250830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
864,250850,0,0,0,0,0,0,0,1,0,0,1,0,0,0
865,250855,0,0,0,0,0,0,1,0,0,0,0,0,0,0
866,250860,0,0,0,1,0,0,1,0,0,0,0,0,0,0
867,250870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
868,250880,0,0,0,0,1,0,0,0,0,0,0,0,0,0
869,250890,0,0,0,0,0,1,0,0,0,0,0,0,1,1
870,250900,0,0,0,0,0,0,0,0,1,0,0,0,0,0
871,250910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
872,250920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
873,250940,0,0,1,0,0,0,0,1,0,0,0,0,0,0
874,250970,0,0,0,3,1,0,0,0,0,0,0,0,0,1
875,250980,0,0,0,0,0,0,0,0,1,0,1,0,0,0
876,251020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
877,251030,0,0,1,0,0,0,1,0,0,0,0,0,0,0
878,251080,0,0,0,2,1,1,0,0,1,2,0,1,2,0
879,251090,0,0,0,0,0,0,0,0,0,0,0,0,2,0
880,251110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
881,251120,0,0,1,0,0,0,2,0,0,0,0,0,0,0
882,251130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
883,251140,0,1,0,0,0,3,2,1,1,0,1,1,2,0
884,251150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
885,251180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
886,251190,0,1,0,0,0,0,1,0,0,1,0,0,0,0
887,251210,0,1,1,0,0,0,0,0,1,0,0,0,0,0
888,251230,0,1,0,0,0,0,0,0,1,0,0,0,0,0
889,251250,0,1,1,0,0,0,0,1,0,0,0,0,1,0
890,251275,0,2,0,0,0,0,0,0,0,0,0,0,0,0
891,251290,0,0,1,0,0,0,0,1,0,0,0,2,0,0
892,251300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
893,251320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
894,251340,0,0,1,5,1,0,0,0,1,0,1,1,0,0
895,251370,0,1,0,0,2,3,2,2,1,1,0,0,3,1
896,251360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
897,251392,0,0,0,1,0,0,0,0,0,0,0,0,0,0
898,251390,0,3,0,0,0,0,0,0,0,0,0,0,0,0
899,251400,0,0,1,0,0,0,0,1,0,0,0,0,0,0
900,251450,0,0,0,2,0,0,0,0,0,0,0,1,0,0
901,251455,0,0,0,0,0,0,0,0,0,0,0,0,1,0
902,251490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
903,251500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
904,251540,0,0,0,0,0,0,0,0,0,0,0,0,0,1
905,251530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
906,251550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
907,251570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
908,251600,0,0,0,0,0,0,0,0,0,0,1,0,0,1
909,251610,0,1,0,0,0,1,0,0,1,0,0,0,0,0
910,251620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
911,251630,0,0,0,1,0,0,0,0,0,1,0,0,0,1
912,251650,0,0,0,0,0,1,0,0,0,1,3,0,0,0
913,251670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
914,251700,0,0,0,1,0,0,0,0,0,0,0,1,0,0
915,251710,0,0,1,0,0,0,0,1,0,0,0,0,0,0
916,251740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
917,260005,0,1,1,3,2,4,1,1,0,1,3,3,0,0
918,260010,0,0,0,0,1,1,1,0,1,0,2,0,0,0
919,260030,0,1,0,0,1,0,0,2,0,0,1,0,0,0
920,260040,0,0,0,0,0,0,0,0,0,2,3,3,0,0
921,260050,0,0,0,1,0,1,0,0,0,0,0,0,0,0
922,260060,0,0,0,0,0,0,0,1,1,0,0,1,1,0
923,260070,0,0,4,0,0,0,0,0,0,0,0,0,2,0
924,260080,0,0,0,0,0,0,3,0,0,0,0,1,0,0
925,260090,0,0,3,0,1,0,0,0,0,0,0,0,2,0
926,260105,0,0,0,1,0,1,0,0,0,0,0,0,0,0
927,260110,0,0,0,0,1,1,0,0,0,0,0,0,1,1
928,260120,0,2,1,0,1,2,1,1,2,1,0,0,1,0
929,260130,0,0,0,0,0,0,2,0,0,0,1,0,0,0
930,260140,0,1,3,1,0,0,0,0,0,0,1,0,0,0
931,260150,0,0,0,0,0,0,0,0,0,0,1,3,0,0
932,260160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
933,260170,0,1,0,1,1,0,0,0,0,0,1,1,2,0
934,260190,0,1,0,0,0,1,0,1,1,1,0,0,0,0
935,260200,0,0,1,0,0,0,1,0,1,0,0,0,7,0
936,260210,0,0,0,0,0,0,1,1,0,1,1,0,1,0
937,260220,0,0,3,0,0,1,5,0,0,0,0,2,1,0
938,260230,1,0,0,0,2,2,1,1,2,0,0,0,1,0
939,260260,0,1,0,1,0,0,1,0,0,0,0,1,1,0
940,260270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
941,260280,0,0,0,1,2,2,0,0,0,0,0,1,0,0
942,260290,1,0,9,11,6,3,2,2,0,4,3,4,4,1
943,260300,0,0,0,0,1,0,0,0,0,1,0,0,0,1
944,260310,0,0,2,0,0,1,1,1,0,0,0,2,0,0
945,260320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
946,260330,0,0,1,0,0,2,0,0,1,1,1,0,0,0
947,260340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
948,260345,2,2,6,8,2,7,7,3,5,4,6,3,5,1
949,260350,0,0,0,0,1,0,0,0,1,0,0,0,0,0
950,260360,0,0,0,1,0,1,1,1,0,1,0,1,0,0
951,260370,0,0,0,1,0,0,1,1,0,1,0,1,0,0
952,260380,0,0,0,0,1,0,0,0,0,1,0,0,0,0
953,260390,0,0,0,0,1,0,0,0,0,0,1,0,2,0
954,260400,0,1,1,0,3,0,3,3,1,1,0,3,3,0
955,260410,0,44,18,3,4,7,12,10,42,46,134,142,129,21
956,260415,0,0,0,0,0,0,0,0,1,0,0,0,1,0
957,260420,0,0,0,0,0,0,0,1,0,0,0,1,1,1
958,260430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
959,260440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
960,260450,0,0,2,0,0,0,0,0,0,1,1,0,0,0
961,260460,0,0,0,1,0,2,0,0,0,1,0,0,0,0
962,260480,0,0,0,2,0,0,0,0,0,1,0,0,0,0
963,260490,0,0,0,1,0,0,1,0,0,0,0,0,0,0
964,260500,0,3,0,1,0,1,1,0,0,0,1,0,0,0
965,260510,0,0,0,0,0,1,0,0,0,0,0,3,3,1
966,260515,0,0,0,0,0,0,0,1,1,0,0,0,1,1
967,260520,0,0,2,1,2,0,0,1,1,0,1,1,2,0
968,260530,0,0,0,0,0,0,0,0,8,0,4,3,4,2
969,260540,0,0,0,0,0,2,0,1,0,0,0,1,0,0
970,260545,0,0,0,0,0,0,0,0,0,0,0,2,0,0
971,260560,0,0,0,0,0,0,0,0,0,0,1,1,0,0
972,260570,0,0,1,1,0,0,0,0,1,0,0,0,1,1
973,260580,0,0,0,0,0,1,0,0,0,0,0,0,1,0
974,260590,0,0,0,0,1,1,0,0,0,0,0,1,0,0
975,260600,0,0,2,3,0,0,0,3,0,0,0,7,0,0
976,260610,0,0,0,1,2,1,0,0,0,1,0,0,0,0
977,260620,0,2,1,0,0,0,1,0,1,1,1,1,1,0
978,260630,0,0,0,0,0,1,0,0,1,0,0,1,0,0
979,260640,0,0,1,0,0,0,2,2,2,0,0,0,2,0
980,260650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
981,260660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
982,260680,0,4,5,2,0,3,3,0,0,7,2,0,4,0
983,260690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
984,260760,0,0,2,0,1,1,0,0,0,0,0,0,0,0
985,260700,0,0,0,0,0,1,0,1,0,0,0,0,1,0
986,260720,0,0,1,0,0,0,0,0,1,3,0,0,0,1
987,260730,0,0,0,0,1,0,0,0,0,0,0,0,1,0
988,260750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
989,260765,0,0,0,0,0,1,0,0,0,0,1,1,0,0
990,260775,0,0,0,1,1,0,1,0,0,0,1,0,1,0
991,260790,2,9,18,21,15,13,19,14,8,11,19,15,16,3
992,260800,0,0,0,0,0,0,4,1,4,0,0,0,0,0
993,260810,0,0,0,0,0,0,0,0,0,2,2,0,0,0
994,260820,0,0,2,0,0,0,0,0,0,0,0,0,1,0
995,260830,0,0,0,0,1,0,0,0,0,0,0,0,1,0
996,260850,0,1,1,1,0,0,0,0,0,0,1,0,0,0
997,260845,0,0,0,0,0,0,0,0,0,1,0,0,0,0
998,260860,0,1,0,0,1,0,1,0,0,0,0,0,0,0
999,260870,0,0,0,0,1,0,1,0,1,1,0,0,0,0
1000,260875,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1001,260880,0,0,1,0,1,1,0,0,0,0,0,0,1,0
1002,260890,0,0,3,0,0,2,0,0,0,0,0,1,0,0
1003,260900,0,0,0,1,0,1,2,0,0,0,0,1,1,0
1004,260910,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1005,260915,0,0,0,0,0,2,1,0,0,0,0,0,2,0
1006,260930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1007,261430,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1008,260940,1,2,2,0,1,2,0,0,1,0,2,4,1,0
1009,260950,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1010,260960,1,11,19,11,1,9,9,6,10,5,13,9,13,1
1011,260970,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1012,260980,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1013,260990,0,0,0,0,0,0,1,0,0,2,1,0,2,1
1014,261000,0,0,1,2,0,0,1,2,1,4,2,1,1,0
1015,261010,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1016,261020,0,0,0,0,1,1,0,0,0,1,0,1,0,0
1017,261030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1018,261040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1019,261050,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1020,261060,0,0,1,0,0,0,1,1,1,0,2,0,1,0
1021,261070,0,1,6,9,3,6,12,5,4,6,6,7,9,1
1022,261080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1023,261090,0,0,1,0,2,0,1,0,1,0,1,1,1,0
1024,261100,0,0,1,0,0,0,0,1,0,1,1,2,0,0
1025,261110,0,4,0,5,3,4,6,6,7,7,14,8,17,7
1026,261120,0,0,0,0,0,3,1,0,0,0,0,0,0,0
1027,261130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1028,261140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1029,261150,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1030,261160,3,59,80,96,72,86,90,53,54,44,37,33,67,13
1031,261170,0,1,0,1,0,1,0,1,0,0,0,0,0,0
1032,261180,0,2,3,0,1,1,0,0,1,1,1,1,0,0
1033,261190,0,1,0,0,1,1,1,0,0,0,0,2,0,0
1034,261220,0,1,0,1,0,0,1,2,0,0,2,2,4,0
1035,261230,0,0,1,0,0,0,2,0,0,1,0,0,0,0
1036,261240,0,0,0,0,1,1,0,0,0,0,0,0,1,0
1037,261245,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1038,261247,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1039,261250,0,1,0,2,0,1,0,1,0,0,0,0,2,0
1040,261255,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1041,261260,0,0,0,0,0,0,0,1,0,1,3,0,1,0
1042,261300,0,1,1,0,3,0,0,1,0,0,1,0,1,0
1043,261310,0,2,1,0,1,0,0,1,0,0,2,0,1,0
1044,261320,0,0,0,0,1,0,1,1,0,0,0,1,1,0
1045,261330,0,0,1,1,0,0,0,0,0,1,1,0,0,0
1046,261340,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1047,261350,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1048,261370,0,1,2,5,2,2,2,1,0,3,0,3,6,0
1049,261380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1050,261390,0,1,0,1,0,1,3,1,1,0,3,1,3,1
1051,261410,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1052,261420,0,1,0,0,1,0,2,1,0,0,0,0,0,0
1053,261440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1054,261450,0,1,1,3,2,2,0,2,1,0,0,0,1,0
1055,261460,1,0,0,0,0,0,1,0,0,2,0,1,0,0
1056,261470,0,0,3,0,1,0,0,0,0,0,1,0,0,0
1057,261480,0,1,0,1,0,0,0,0,0,0,1,0,0,0
1058,261485,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1059,261500,0,2,0,1,0,0,1,0,0,1,0,0,0,0
1060,261510,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1061,261520,0,0,0,1,0,0,0,0,0,1,0,0,1,1
1062,261530,0,1,3,3,2,1,2,1,0,0,0,0,2,1
1063,261540,0,0,1,2,2,1,2,0,0,0,0,2,0,0
1064,261550,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1065,261560,0,0,1,0,1,1,0,0,0,0,1,0,5,1
1066,261570,0,4,0,2,0,0,0,1,0,0,0,3,0,0
1067,261580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1068,261590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1069,261600,0,0,0,0,0,0,0,0,0,0,1,0,3,1
1070,261610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1071,261620,0,1,1,0,0,0,1,0,0,0,0,0,3,0
1072,261630,0,0,1,2,0,2,3,0,0,0,1,1,2,0
1073,261640,0,2,2,0,2,0,2,0,2,0,1,2,1,1
1074,261650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1075,270010,0,1,0,0,0,0,0,0,0,1,0,1,0,0
1076,270020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1077,270030,0,4,15,18,1,6,1,1,1,2,11,13,21,6
1078,270040,0,0,0,0,0,0,0,2,2,1,1,0,1,0
1079,270060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1080,270070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081,270080,0,0,0,0,0,0,0,0,0,0,0,1,4,0
1082,270100,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1083,270120,0,0,1,0,0,0,0,1,0,0,0,1,2,0
1084,270130,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1085,270140,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1086,270160,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1087,270170,0,1,2,0,0,2,1,0,1,0,0,1,0,0
1088,270180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1089,270190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1090,270200,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1091,270210,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1092,270220,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1093,270230,0,0,0,1,0,0,1,1,3,0,0,0,0,0
1094,270235,0,0,0,0,0,0,0,0,0,0,0,12,12,2
1095,270240,0,0,0,1,0,3,0,9,5,5,6,7,3,4
1096,270250,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1097,270255,0,0,0,0,0,0,1,2,0,0,2,11,10,2
1098,270260,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1099,270270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1100,270280,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1101,270290,0,2,2,2,1,0,0,1,0,0,8,13,23,10
1102,270300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1103,270310,0,0,0,0,0,0,0,0,0,2,7,14,13,3
1104,270320,0,0,0,2,1,0,0,0,0,0,0,1,0,0
1105,270340,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1106,270360,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1107,270375,0,0,0,0,0,1,0,1,0,2,1,0,4,1
1108,270380,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1109,270390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1110,270400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1111,270410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1112,270420,0,0,0,0,0,0,1,0,0,0,0,4,1,2
1113,270430,0,55,19,9,11,9,11,20,32,20,22,17,26,5
1114,270460,0,0,0,0,0,0,0,0,0,1,4,0,0,0
1115,270470,0,0,0,0,0,0,0,1,1,0,2,0,1,0
1116,270480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1117,270510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1118,270520,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1119,270530,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1120,270540,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1121,270550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1122,270560,0,0,0,0,0,0,0,0,1,0,0,1,1,1
1123,270570,0,0,0,0,0,0,3,0,0,2,1,0,0,0
1124,270580,0,0,0,0,0,1,0,1,0,1,0,1,0,0
1125,270600,0,0,0,0,0,0,0,1,0,1,1,1,0,2
1126,270620,0,0,0,0,0,0,0,0,0,2,6,0,0,0
1127,270630,0,0,0,0,0,0,0,1,12,9,31,59,68,14
1128,270640,0,0,0,0,1,0,2,6,0,48,63,4,0,0
1129,270642,0,0,2,0,0,0,0,0,0,3,0,0,0,1
1130,270644,0,0,1,0,0,0,0,0,1,1,0,0,1,0
1131,270650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1132,270660,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1133,270670,0,0,0,0,0,0,0,2,2,0,0,0,0,1
1134,270680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1135,270690,0,0,0,0,0,2,1,0,1,0,0,1,1,0
1136,270710,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1137,270720,0,0,0,1,0,0,0,0,0,2,11,2,0,0
1138,270730,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1139,270750,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1140,270760,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1141,270770,0,0,0,0,0,0,1,2,0,1,1,1,5,0
1142,270780,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1143,270790,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1144,270800,0,0,0,0,3,0,2,2,0,14,44,15,8,2
1145,270820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1146,270830,0,0,0,0,1,1,1,0,3,1,0,0,1,0
1147,270840,0,0,0,0,1,1,2,3,6,3,8,5,4,1
1148,270850,0,0,0,0,1,0,0,0,2,2,0,0,0,0
1149,270860,0,0,1,2,1,0,1,0,7,2,7,2,2,0
1150,270870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1151,270880,0,0,0,0,1,0,0,1,0,0,1,0,3,0
1152,270890,0,1,0,0,1,0,0,1,1,0,0,1,1,0
1153,270895,0,0,0,0,0,0,0,0,0,3,6,0,0,0
1154,270910,0,0,0,0,0,0,0,0,0,2,1,0,1,0
1155,270915,0,0,0,0,0,1,1,1,1,1,0,0,0,0
1156,270920,0,1,1,0,0,0,0,0,0,0,0,0,2,1
1157,270930,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1158,270940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1159,280020,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1160,280030,0,13,7,6,5,6,4,1,7,9,10,13,13,3
1161,280040,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1162,280050,0,0,4,0,1,0,1,0,0,0,0,0,0,0
1163,280060,0,1,0,0,1,0,0,0,1,0,0,0,0,0
1164,280100,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1165,280120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1166,280130,0,0,0,2,1,0,0,1,0,0,0,1,0,0
1167,280140,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1168,280160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1169,280210,0,3,0,0,0,0,0,0,0,1,0,0,0,0
1170,280230,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1171,280240,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1172,280280,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1173,280290,0,2,3,0,0,1,1,0,0,0,2,5,0,0
1174,280300,0,0,0,0,1,0,1,0,0,1,0,0,2,0
1175,280320,0,1,0,0,0,1,0,0,0,3,0,0,1,0
1176,280330,0,1,0,0,1,0,0,0,1,0,0,0,0,0
1177,280340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1178,280350,0,10,10,0,2,0,3,0,0,1,1,5,2,1
1179,280360,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1180,280370,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1181,280400,0,1,0,0,1,0,0,0,0,2,0,0,1,0
1182,280410,0,1,1,0,0,0,0,0,0,0,1,1,0,0
1183,280420,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1184,280430,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1185,280440,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1186,280450,0,0,0,1,1,0,0,1,1,0,0,0,0,0
1187,280460,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1188,280480,1,1,4,1,1,1,2,1,1,3,0,2,9,0
1189,280530,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1190,280540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1191,280550,0,1,0,0,0,0,1,0,0,0,0,2,0,0
1192,280560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1193,280570,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1194,280580,0,0,0,0,0,0,0,1,0,1,1,1,2,0
1195,280590,0,0,0,0,1,0,0,0,0,0,0,2,0,1
1196,280600,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1197,280620,0,1,1,0,1,0,0,0,0,1,0,0,2,1
1198,280630,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1199,280650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1200,280660,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1201,280670,0,1,0,1,2,0,0,1,1,2,2,1,3,1
1202,280680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1203,280700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1204,280710,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1205,280720,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1206,280750,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1207,280760,0,1,1,1,1,0,0,0,0,0,1,1,0,0
1208,290020,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1209,290035,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1210,290040,0,0,0,1,0,0,1,0,0,1,2,1,0,0
1211,290070,0,3,0,0,0,2,1,0,0,1,1,2,2,2
1212,290090,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1213,290100,0,1,0,0,0,0,1,1,1,0,1,2,0,1
1214,290110,0,1,0,0,0,0,0,0,0,2,0,0,0,0
1215,290115,0,0,0,0,0,0,3,1,1,2,1,0,0,0
1216,290120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1217,290135,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1218,290140,0,0,0,1,0,1,0,0,1,1,0,0,0,0
1219,290150,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1220,290160,0,0,0,0,0,0,0,2,0,5,1,1,2,0
1221,290170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1222,290180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1223,290190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,290210,0,2,0,0,0,0,0,1,0,0,1,0,0,0
1225,290225,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1226,290240,0,0,0,0,0,1,1,2,0,0,0,0,0,0
1227,290250,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1228,290260,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1229,290270,0,1,3,7,3,3,5,6,16,24,12,16,15,5
1230,290290,0,0,0,1,0,0,0,0,0,1,0,0,2,0
1231,290310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1232,290320,2,2,2,7,2,5,5,10,4,3,13,20,12,1
1233,290323,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1234,290330,0,0,0,0,1,0,0,0,0,4,0,0,1,1
1235,290327,0,0,0,0,0,0,0,3,1,0,1,1,0,0
1236,290340,0,4,0,1,0,0,0,0,0,0,0,0,0,0
1237,290350,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1238,290360,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1239,290370,0,0,0,0,1,1,0,0,1,0,0,0,0,1
1240,290380,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1241,290390,0,0,0,0,0,0,0,7,4,0,5,3,3,0
1242,290395,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1243,290400,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1244,290405,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1245,290410,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1246,290420,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1247,290430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1248,290440,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1249,290450,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1250,290460,0,0,1,1,0,2,1,3,2,1,1,2,1,0
1251,290470,1,15,2,3,0,5,0,5,2,0,0,0,0,0
