,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,210780,0,0,0,1,0,0,1,1,0,2,0,0,0,0
423,210790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
424,210800,0,0,0,0,0,0,1,0,0,0,0,1,1,0
425,210805,0,0,0,1,5,2,0,0,0,0,0,1,0,0
426,210810,0,1,0,0,1,0,0,0,0,0,0,0,0,0
427,210820,0,1,1,1,0,1,3,0,0,1,4,2,3,0
428,210825,0,0,0,1,0,0,0,0,0,0,0,0,1,0
429,210830,0,0,1,0,0,0,0,0,0,0,0,2,1,0
430,210840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
431,210845,0,0,0,0,1,1,0,0,0,0,0,0,0,0
432,210850,0,0,0,3,1,0,1,1,0,0,2,2,2,0
433,210860,0,0,1,1,1,1,0,1,0,2,2,1,2,2
434,210870,0,0,0,0,0,0,0,0,0,2,0,0,0,0
435,210880,0,0,0,0,1,0,0,0,0,0,0,0,0,0
436,210890,0,0,0,0,1,0,0,0,0,0,2,0,0,0
437,210900,0,0,0,4,2,1,0,0,0,0,0,0,0,0
438,210910,0,1,1,0,0,0,1,0,0,0,5,0,0,0
439,210920,0,0,1,1,3,1,0,0,0,0,0,0,0,1
440,210923,0,0,1,0,0,0,0,0,0,0,0,0,0,0
441,210927,0,0,0,0,0,0,0,0,2,0,0,0,0,0
442,210930,0,0,0,0,3,0,0,0,0,0,0,0,0,0
443,210940,0,0,15,20,11,8,1,1,0,0,0,0,0,0
444,210945,0,0,2,2,1,4,2,0,0,1,0,1,0,0
445,210950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
446,210960,0,1,12,9,21,26,3,0,1,0,1,0,0,1
447,210980,0,0,1,0,0,3,0,0,0,0,0,0,0,0
448,210990,0,1,0,1,1,0,1,1,0,0,1,1,5,0
449,211000,0,0,3,1,0,0,0,2,0,0,0,3,0,1
450,211003,0,0,0,0,1,0,0,0,1,0,1,0,0,0
451,211010,0,0,0,0,1,1,1,1,0,1,1,0,0,0
452,211020,0,0,1,0,0,0,1,0,1,1,0,1,0,0
453,211023,0,0,0,1,0,0,0,0,0,0,0,0,0,0
454,211027,0,0,0,0,0,0,0,0,1,0,0,0,0,0
455,211040,0,0,0,1,1,1,0,0,0,1,0,1,1,0
456,211050,0,0,0,0,1,0,0,0,0,0,0,0,2,0
457,211070,0,0,0,0,0,0,0,0,0,0,0,1,0,1
458,211080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
459,211085,0,0,1,0,1,2,0,0,0,0,0,0,1,0
460,211090,0,1,0,0,0,0,0,0,0,0,0,1,0,0
461,211102,0,0,0,0,1,0,0,0,0,0,0,0,0,0
462,211105,0,0,0,2,0,1,0,0,0,0,0,0,0,0
463,211110,0,0,0,0,2,1,0,0,0,0,0,0,0,0
464,211120,0,0,4,7,5,4,1,1,3,3,8,6,9,2
465,211125,0,0,0,0,0,0,0,0,0,1,1,0,0,0
466,211130,0,6,69,102,102,32,11,9,25,33,63,51,46,6
467,211140,0,0,1,0,2,0,0,0,0,0,0,0,0,0
468,211150,0,0,1,2,2,0,1,0,1,2,2,2,1,0
469,211153,0,0,0,1,0,0,0,0,0,0,0,0,0,0
470,211157,0,0,0,0,0,0,0,0,0,0,0,0,1,0
471,211170,0,0,0,2,0,0,0,0,0,0,0,0,2,0
472,211172,0,1,2,0,0,0,0,0,0,0,0,0,0,0
473,211174,0,0,0,0,0,0,0,0,0,0,0,0,0,1
474,211176,0,0,0,0,0,0,0,0,0,0,3,0,0,0
475,211178,0,0,0,0,0,0,0,0,1,0,0,0,0,0
476,211180,0,0,3,2,0,1,0,0,0,0,0,0,0,0
477,211200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
478,211210,0,0,0,0,1,0,1,0,1,0,0,0,0,0
479,211220,0,2,0,0,0,3,5,2,0,6,1,0,0,0
480,211223,0,0,1,0,1,0,1,0,1,0,0,1,0,0
481,211227,0,0,1,2,0,0,0,0,0,0,0,0,0,0
482,211230,0,0,3,0,0,1,1,0,0,0,0,0,0,0
483,211240,0,0,0,0,0,0,0,0,1,0,0,0,0,1
484,211245,0,0,0,0,0,0,0,0,0,0,0,0,3,0
485,211250,0,1,0,0,0,0,1,0,0,0,0,1,1,0
486,211270,0,0,0,1,0,1,0,1,1,0,0,0,1,0
487,211280,0,0,1,0,2,1,0,0,3,0,1,1,1,0
488,211290,0,0,0,1,2,0,0,0,0,1,0,0,2,0
489,211300,0,0,0,0,0,1,0,1,0,0,0,0,0,0
490,211400,0,0,1,5,1,0,3,1,0,0,0,0,1,1
491,220025,0,2,0,0,0,0,0,2,0,0,0,0,0,0
492,220050,0,1,6,0,0,0,0,0,0,0,0,0,0,0
493,220060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
494,220100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
495,220110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
496,220117,0,0,0,0,1,0,0,0,0,0,0,0,0,0
497,220120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
498,220190,0,1,0,0,0,1,0,0,0,0,0,0,0,0
499,220198,0,0,0,0,0,0,0,0,0,0,0,0,1,0
500,220200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
501,220209,0,2,1,1,1,0,0,0,0,0,0,0,0,0
502,220213,0,0,0,0,0,0,0,0,1,0,0,0,0,0
503,220220,0,0,1,1,0,0,0,0,0,0,0,0,1,0
504,220225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
505,220230,0,0,0,0,0,1,0,0,0,0,0,0,3,0
506,220240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
507,220250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
508,220260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
509,220270,0,0,4,0,0,0,6,1,0,0,0,0,0,0
510,220271,0,0,1,0,0,0,0,0,0,0,0,0,0,0
511,220273,0,0,0,0,2,0,0,0,0,0,0,0,0,0
512,220275,0,0,0,1,0,0,0,0,0,0,0,0,0,0
513,220277,0,0,0,0,0,0,0,0,0,0,0,0,1,0
514,220285,0,0,0,0,1,0,0,0,0,0,0,0,0,0
515,220290,0,0,2,1,0,0,0,0,1,0,0,0,0,0
516,220300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
517,220310,0,0,0,0,1,0,0,0,0,1,0,0,0,0
518,220320,0,1,0,0,0,0,0,0,0,0,0,0,0,2
519,220330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
520,220342,0,0,0,0,0,0,0,0,0,0,0,0,1,0
521,220350,0,0,0,2,0,0,0,0,0,0,0,0,0,0
522,220375,0,0,1,0,0,0,0,0,0,0,0,0,0,0
523,220380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
524,220390,0,3,0,6,1,0,0,0,0,0,0,0,0,0
525,220400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
526,220410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
527,220430,0,36,44,42,29,8,2,0,0,0,0,0,0,0
528,220450,0,0,1,1,0,0,0,0,0,0,0,0,0,0
529,220455,0,0,0,1,0,0,0,0,0,0,1,0,0,0
530,220460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
531,220470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
532,220510,0,0,1,2,0,0,0,0,0,0,0,0,0,0
533,220515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
534,220520,0,0,0,0,0,0,0,1,0,0,1,0,0,0
535,220530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
536,220540,0,0,0,2,4,3,5,0,0,0,0,0,0,0
537,220545,0,0,0,0,0,0,0,0,0,1,0,0,0,0
538,220550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
539,220553,0,0,0,0,0,0,0,1,0,0,0,0,0,0
540,220560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
541,220570,0,0,0,1,0,1,0,0,0,0,0,1,1,0
542,220595,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543,220605,0,0,0,0,1,0,0,0,0,0,0,0,0,0
544,220610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
545,220620,0,0,0,0,0,0,0,0,0,1,0,1,0,0
546,220640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
547,220650,0,0,2,0,0,0,3,1,0,0,0,0,0,0
548,220670,0,2,0,0,0,0,0,0,0,0,0,0,0,0
549,220672,0,0,0,0,0,0,1,0,2,0,1,0,0,0
550,220680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
551,220700,0,0,0,0,1,0,0,0,0,0,0,0,1,0
552,220720,0,1,1,0,0,0,1,0,0,0,0,0,0,0
553,220740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
554,220750,0,0,1,0,0,1,0,1,0,0,0,0,0,0
555,220760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
556,220770,0,4,2,4,1,0,3,0,0,1,2,3,3,0
557,220777,0,0,0,0,1,0,0,0,0,0,0,0,0,0
558,220780,0,0,1,0,0,0,0,0,0,1,1,0,0,0
559,220790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
560,220800,0,1,1,1,0,1,0,2,1,0,0,0,0,0
561,220820,0,2,0,0,1,0,0,0,0,1,0,0,1,0
562,220840,0,0,0,0,0,0,0,0,0,0,0,2,0,0
563,220850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
564,220880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
565,220890,0,0,0,1,0,0,0,0,1,0,2,0,0,0
566,220920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
567,220940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
568,220970,0,0,1,0,1,0,0,0,0,1,0,0,0,0
569,221000,0,0,1,0,0,0,0,1,0,0,0,0,0,0
570,221010,0,1,0,1,0,0,0,0,0,0,0,0,0,0
571,221020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
572,221030,0,0,0,1,2,0,0,0,0,0,0,0,1,0
573,221035,0,0,0,0,0,0,1,0,0,0,0,0,0,0
574,221037,0,0,0,0,0,0,1,0,0,0,0,0,0,0
575,221050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
576,221060,0,0,5,0,0,0,4,1,0,0,0,1,0,0
577,221063,0,1,0,0,0,0,0,0,0,0,0,0,0,0
578,221097,0,0,0,0,0,0,0,0,1,0,0,0,0,0
579,221100,1,1,2,8,4,3,4,3,5,2,1,2,5,0
580,221110,0,0,1,2,2,0,0,1,0,6,0,0,1,0
581,221120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
582,221135,0,0,0,0,0,0,1,0,0,0,0,0,0,0
583,221150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
584,221160,0,0,0,0,0,0,0,0,0,0,2,0,0,0
585,230010,1,0,0,1,2,4,0,0,0,0,0,0,0,0
586,230015,1,0,0,1,0,0,0,0,0,0,0,0,1,0
587,230020,0,0,4,0,2,2,0,0,1,0,2,0,1,0
588,230030,0,0,1,0,0,0,2,1,0,1,1,0,0,0
589,230040,0,0,0,2,0,0,0,0,0,0,0,0,0,0
590,230050,0,1,0,0,1,0,0,0,0,0,0,0,0,0
591,230060,0,2,1,4,3,0,1,3,0,1,0,0,0,0
592,230070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
593,230075,0,1,0,0,2,0,0,0,1,0,0,0,0,0
594,230080,0,1,2,2,2,2,0,3,0,0,1,0,0,0
595,230090,0,0,1,0,0,3,0,0,0,0,0,0,0,0
596,230100,0,0,0,4,1,1,3,0,0,0,0,0,1,1
597,230110,0,0,0,2,0,1,0,0,1,1,0,1,0,0
598,230120,0,0,0,0,0,2,0,0,0,0,0,0,0,0
599,230125,0,1,1,0,0,1,0,0,0,0,0,0,0,0
600,230130,1,0,2,3,5,3,5,3,1,1,0,0,0,0
601,230140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
602,230160,1,1,5,4,6,6,4,4,1,3,0,0,0,0
603,230170,0,1,1,4,3,5,3,6,0,0,1,0,0,0
604,230180,0,1,1,0,1,0,0,3,0,0,0,0,0,0
605,230185,0,1,0,0,1,0,0,1,0,1,0,0,0,0
606,230190,8,15,38,53,25,21,45,43,25,8,3,0,0,1
607,230195,0,0,1,1,0,0,0,0,0,1,0,0,0,0
608,230200,2,2,1,4,4,2,5,9,0,1,0,1,1,0
609,230205,0,1,0,0,0,0,0,0,0,0,0,0,0,0
610,230210,0,0,0,0,1,5,2,0,0,0,0,0,0,0
611,230220,0,1,1,1,0,0,0,0,0,0,0,0,0,0
612,230230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
613,230240,0,0,1,0,0,1,2,0,0,0,0,0,0,0
614,230250,0,3,5,3,11,7,7,6,2,4,2,0,1,0
615,230260,0,4,4,3,2,1,2,0,4,0,0,5,4,2
616,230270,1,3,1,2,6,4,9,9,3,0,0,0,1,0
617,230280,0,1,0,1,5,1,1,0,1,1,0,1,0,0
618,230300,0,0,1,0,0,0,0,1,0,0,0,0,0,0
619,230310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
620,230320,6,1,3,11,2,4,10,7,2,0,0,0,0,0
621,230330,0,0,1,1,2,1,1,1,0,0,0,1,0,0
622,230340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
623,230350,0,0,1,1,1,0,0,0,0,1,0,0,0,1
624,230360,1,0,0,0,0,0,0,0,0,1,0,0,0,0
625,230365,0,0,0,0,0,0,3,0,0,0,0,1,0,0
626,230370,0,2,5,6,5,9,11,2,7,2,4,5,6,0
627,230380,0,0,1,0,0,0,1,2,2,2,0,0,0,0
628,230390,0,1,0,0,0,0,0,0,0,0,0,0,1,1
629,230393,0,0,0,1,0,0,0,2,0,0,0,0,1,0
630,230395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
631,230400,0,2,2,0,0,0,0,0,1,0,0,0,0,0
632,230410,0,0,5,0,0,0,1,0,0,0,0,0,1,0
633,230420,6,45,104,168,157,158,152,39,9,6,2,2,1,0
634,230423,0,0,0,0,0,0,0,0,1,0,0,0,0,0
635,230425,0,0,1,1,3,0,0,0,1,1,0,0,1,0
636,230428,0,0,2,1,1,0,1,0,0,0,0,0,1,1
637,230430,2,1,3,5,6,3,5,2,0,0,0,0,1,0
638,230435,0,0,0,1,0,0,0,1,0,0,0,0,0,0
639,230440,4,26,59,58,82,79,69,38,30,16,10,18,13,5
640,230445,0,0,1,0,0,0,0,0,0,0,0,0,0,0
641,230450,0,0,0,1,0,0,0,0,1,0,0,0,2,0
642,230460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
643,230465,0,0,0,0,0,0,0,0,1,0,0,0,0,0
644,230470,0,0,3,2,0,1,0,0,0,1,0,1,0,0
645,230480,0,0,1,2,1,0,1,1,0,0,0,0,0,0
646,230495,0,1,0,0,0,0,1,1,0,0,0,0,0,0
647,230500,0,0,2,0,1,0,1,0,0,1,1,0,0,0
648,230510,0,0,0,3,1,0,0,0,1,0,1,0,0,0
649,230520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
650,230523,0,1,0,1,0,1,1,0,2,1,0,0,0,1
651,230526,0,0,0,0,0,0,0,1,0,0,0,0,0,0
652,230530,1,0,0,0,0,1,0,1,0,0,1,0,0,0
653,230533,0,0,1,0,0,0,0,1,0,0,0,0,1,0
654,230535,0,0,0,0,0,0,1,0,0,0,0,1,0,0
655,230540,0,0,0,1,3,0,4,0,0,1,0,0,0,0
656,230550,0,4,2,4,3,4,1,2,1,2,0,2,1,0
657,230560,0,1,0,0,0,0,0,0,0,0,0,0,1,0
658,230565,0,1,0,0,0,0,0,0,1,0,0,0,0,0
659,230570,0,0,1,0,1,1,3,1,1,0,0,0,0,0
660,230580,0,1,2,1,0,0,0,0,0,0,0,0,0,0
661,230590,0,2,1,2,2,0,0,0,0,0,1,0,0,0
662,230610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
663,230625,0,1,0,0,1,0,1,1,1,0,0,0,0,0
664,230630,0,0,0,2,1,0,2,1,1,0,1,0,0,0
665,230640,0,2,0,2,1,0,2,0,1,1,0,1,1,0
666,230650,0,0,0,0,0,0,1,0,0,0,0,0,2,0
667,230655,0,0,0,0,0,0,0,2,0,0,0,1,1,0
668,230660,0,0,0,2,0,1,2,0,0,0,0,0,0,0
669,230690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
670,230700,0,0,0,0,1,0,0,1,0,0,0,0,0,0
671,230710,2,5,5,10,8,4,9,10,3,1,2,0,0,0
672,230720,0,0,0,0,0,1,0,0,1,1,0,0,0,0
673,230730,19,25,37,77,69,49,51,50,5,7,5,0,3,0
674,230740,0,0,0,1,0,1,0,0,0,0,0,0,0,0
675,230750,1,3,6,7,10,5,6,9,1,3,0,1,0,0
676,230760,0,2,2,0,1,2,1,0,0,0,0,1,0,0
677,230763,0,0,1,1,1,2,2,2,2,1,0,0,0,0
678,230765,0,1,3,4,6,5,4,1,0,0,2,0,1,0
679,230770,0,0,1,1,4,1,0,0,2,1,0,0,1,0
680,230780,0,1,1,0,0,0,0,0,0,1,0,0,0,0
681,230790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
682,230800,0,1,0,0,0,2,0,0,0,0,0,0,0,0
683,230810,2,2,5,5,13,6,13,12,6,0,2,1,2,0
684,230820,0,0,0,2,0,1,0,0,1,0,0,0,1,0
685,230830,3,3,2,11,2,6,11,11,2,0,1,0,0,0
686,230835,0,0,0,1,0,0,0,0,0,0,1,0,0,0
687,230840,2,4,9,14,9,10,12,16,2,2,0,1,0,0
688,230850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
689,230860,0,1,0,0,0,0,2,0,0,0,0,0,0,0
690,230870,0,3,1,2,0,0,0,0,0,0,0,4,0,1
691,230890,0,0,0,2,0,0,0,0,0,1,0,1,0,0
692,230900,0,0,0,0,0,0,0,0,1,0,0,0,1,0
693,230910,0,0,0,0,0,1,0,0,0,0,0,0,0,0
694,230920,1,0,6,11,1,2,1,2,7,1,0,0,0,0
695,230930,0,0,0,0,2,0,0,0,0,0,0,1,0,0
696,230945,0,0,0,1,0,3,1,1,0,2,0,0,0,0
697,230950,0,0,1,0,0,0,1,1,1,0,0,0,0,0
698,230960,0,0,1,0,0,0,2,0,0,1,0,0,0,0
699,230970,0,0,0,0,1,1,0,1,1,0,0,0,2,0
700,230980,0,0,0,1,0,0,0,0,0,0,0,0,1,0
701,231000,0,0,1,0,0,0,0,0,0,1,0,0,0,0
702,231020,0,0,2,2,0,0,0,0,0,0,0,0,0,0
703,231025,0,0,1,0,0,1,2,0,0,0,0,0,0,0
704,231030,0,1,1,0,1,1,3,1,3,2,0,0,0,0
705,231040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
706,231050,0,0,0,2,0,1,1,0,1,0,0,0,1,0
707,231060,0,0,1,0,0,1,0,3,0,0,0,0,0,0
708,231070,0,0,0,0,0,2,0,1,0,1,0,0,0,0
709,231080,0,1,0,0,1,0,0,0,0,0,0,0,0,0
710,231085,0,0,3,0,0,0,1,0,0,0,0,0,0,0
711,231090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
712,231100,0,0,0,2,0,0,0,4,0,0,0,0,0,0
713,231110,0,2,0,1,4,4,3,5,0,1,0,0,0,0
714,231120,1,0,2,7,3,6,4,3,0,0,0,0,0,0
715,231126,0,0,0,0,0,0,0,0,0,0,0,0,1,0
716,231130,0,1,0,2,4,1,1,0,2,1,0,5,0,1
717,231135,0,0,0,0,2,0,0,0,0,0,0,0,1,0
718,231140,0,1,2,0,1,0,1,0,0,0,1,0,1,1
719,231150,0,1,1,0,0,0,0,0,0,0,0,0,0,0
720,231160,0,0,1,1,0,1,0,0,0,1,0,1,0,0
721,231170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
722,231180,0,0,8,11,5,3,0,0,0,1,0,1,0,0
723,231190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
724,231195,0,0,1,5,7,1,5,4,0,1,0,0,0,0
725,231220,0,2,5,7,5,0,0,1,0,0,0,0,0,0
726,231200,0,0,1,0,1,0,0,1,1,0,0,0,0,0
727,231210,3,2,4,8,6,4,1,5,0,2,0,0,0,0
728,231230,0,2,0,0,0,1,0,0,1,0,0,0,0,0
729,231240,0,2,1,0,2,1,0,0,0,0,0,0,2,2
730,231260,0,1,0,1,0,0,0,0,0,0,0,0,0,0
731,231270,0,0,0,0,0,1,0,0,0,0,0,0,1,0
732,231290,1,4,6,0,4,3,1,1,2,0,0,1,0,0
733,231300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
734,231310,0,1,0,0,1,0,0,0,2,0,0,0,1,0
735,231320,0,2,10,5,1,1,0,0,0,0,0,0,0,0
736,231325,0,0,0,1,1,1,1,1,0,0,0,0,0,0
737,231330,0,0,0,0,13,1,1,1,0,0,0,1,0,0
738,231335,0,1,0,0,0,1,0,0,0,0,0,0,0,0
739,231340,0,0,1,3,3,1,0,4,0,0,0,3,0,1
740,231350,0,0,3,1,1,1,1,0,0,0,0,1,0,0
741,231355,0,0,0,0,2,0,0,0,0,0,1,0,2,0
742,231360,0,0,3,2,1,2,0,0,0,0,0,1,0,0
743,231370,0,0,1,1,0,2,1,2,0,0,0,0,0,0
744,231375,0,0,0,0,0,1,0,0,0,0,0,0,0,0
745,231380,0,0,0,0,0,1,1,0,0,0,0,0,0,0
746,231390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
747,231395,0,0,0,1,0,0,0,0,0,0,0,0,0,0
748,231400,1,4,7,8,8,3,2,4,0,2,0,1,0,0
749,231410,0,2,10,0,1,1,2,1,0,1,0,0,1,1
750,240010,0,1,1,3,1,0,1,0,1,0,0,0,0,0
751,240020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
752,240030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
753,240040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
754,240050,0,0,0,0,0,8,13,10,8,4,1,0,2,0
755,240060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
756,240070,0,0,0,0,0,1,0,1,0,0,0,0,1,0
757,240080,0,1,1,1,0,0,0,1,0,0,0,0,0,0
758,240100,0,0,6,7,3,4,5,4,0,0,0,0,0,0
759,240110,0,1,1,0,0,0,0,0,0,1,0,0,0,0
760,240120,0,0,0,0,0,0,0,0,0,0,4,1,0,0
761,240140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
762,240145,0,0,0,0,0,0,0,0,0,0,1,0,0,0
763,240160,0,1,1,0,0,0,0,0,0,0,0,0,0,0
764,240170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
765,240185,0,0,0,0,0,1,0,0,0,0,0,0,0,0
766,240190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
767,240200,0,1,1,0,0,7,0,1,3,1,2,0,1,1
768,240220,0,1,1,4,5,1,0,2,1,0,1,0,0,0
769,240230,0,0,0,1,1,1,0,0,0,0,5,0,0,0
770,240250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
771,240260,0,0,0,1,2,0,0,0,0,1,0,1,0,0
772,240280,0,0,2,0,0,0,0,0,0,0,0,0,0,0
773,240290,0,0,0,1,0,0,0,0,0,0,0,0,2,0
774,240310,0,0,0,0,0,0,0,0,0,1,1,0,0,0
775,240350,0,1,1,0,0,0,0,0,1,0,0,0,0,0
776,240360,0,0,1,0,0,0,0,0,0,1,1,0,0,0
777,240370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
778,240390,0,0,0,0,0,0,0,2,0,0,0,0,0,0
779,240400,0,0,1,0,0,0,0,0,0,0,0,1,0,0
780,240420,0,0,0,2,0,1,0,0,0,4,0,0,4,0
781,240440,0,1,0,0,0,1,0,0,0,0,0,0,0,0
782,240450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
783,240470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
784,240490,0,0,0,0,1,0,0,1,0,0,0,0,0,0
785,240500,0,0,0,0,0,1,0,0,0,1,0,0,0,0
786,240510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
787,240520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
788,240530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
789,240560,0,0,0,0,0,0,2,0,0,0,0,0,0,1
790,240570,0,0,0,0,0,0,0,0,1,2,0,0,0,0
791,240580,0,0,0,2,0,0,0,0,1,0,0,0,0,0
792,240600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
793,240610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
794,240615,0,0,0,0,0,0,1,1,0,0,0,0,0,0
795,240630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
796,240650,0,0,1,0,0,0,0,1,0,0,0,1,0,0
797,240670,0,1,1,1,1,0,1,1,0,0,0,1,0,0
798,240690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
799,240700,0,1,0,1,0,0,0,0,0,0,0,0,0,0
800,240710,0,0,2,0,1,0,1,1,0,0,0,1,0,0
801,240720,0,0,0,0,2,5,0,0,0,0,0,0,0,0
802,240725,0,0,0,0,0,0,0,0,1,0,0,0,0,0
803,240730,0,0,0,0,1,1,2,1,0,0,0,0,0,0
804,240740,0,0,1,1,0,0,0,0,1,0,0,1,0,0
805,240750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
806,240760,0,1,0,0,0,0,0,1,0,0,0,0,0,0
807,240780,0,0,0,1,1,0,0,0,0,1,1,0,2,0
808,240800,0,4,4,1,4,2,0,0,2,1,2,1,4,0
809,240810,0,6,6,8,11,4,4,3,11,8,6,2,2,0
810,240820,0,1,0,0,0,0,0,0,0,0,2,0,2,0
811,240830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
812,240840,0,1,0,0,0,1,0,0,0,0,0,0,0,0
813,240850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
814,240860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
815,240880,0,0,0,1,0,0,0,0,1,0,0,0,0,0
816,240890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
817,240325,0,1,1,0,1,2,1,3,1,2,2,1,1,0
818,240910,0,0,2,0,0,0,0,0,0,0,0,0,0,0
819,240930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
820,240980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
821,240990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
822,241000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
823,241010,0,0,0,1,0,1,0,0,0,0,0,0,0,0
824,241020,0,0,0,0,0,0,0,0,1,0,1,0,0,0
825,241025,0,0,1,0,0,1,0,0,0,0,0,0,0,0
826,241060,0,0,1,0,0,0,1,0,0,0,0,0,0,0
827,241070,0,1,0,0,0,0,0,1,0,0,0,0,0,0
828,241120,0,0,0,1,0,1,0,1,0,0,0,3,2,3
829,241150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
830,241180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
831,241200,0,2,11,3,7,5,5,2,0,1,2,3,1,0
832,241210,0,0,0,0,0,0,1,0,0,0,0,1,1,0
833,241220,0,0,0,1,1,0,0,0,0,0,0,0,2,0
834,241230,0,0,0,0,0,0,0,0,0,1,1,0,0,0
835,241240,0,0,0,1,0,0,0,0,0,0,0,1,0,0
836,241250,0,0,1,0,1,0,0,0,0,0,0,0,0,0
837,241310,0,1,0,0,0,0,0,0,0,1,0,0,0,0
838,241030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
839,241330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
840,241335,0,0,0,1,0,0,0,0,0,0,0,0,0,0
841,241360,0,0,0,0,0,1,1,0,0,0,1,0,0,0
842,241400,0,1,2,0,0,1,1,0,0,0,0,0,0,0
