,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1453,260120,0,23,11,21,18,17,5,6,8,3,3,7,0,1
1454,260130,0,2,2,8,10,7,0,0,0,0,1,0,0,1
1455,260140,1,12,17,23,36,34,5,7,8,7,8,1,7,2
1456,260150,0,2,2,5,4,5,0,0,0,1,0,2,1,1
1457,260160,2,2,0,1,0,0,0,0,2,2,4,1,1,0
1458,260170,2,13,16,36,30,15,2,9,9,4,9,3,6,1
1459,260180,0,2,0,1,1,1,0,2,1,0,0,1,0,0
1460,260190,4,16,44,24,30,25,3,6,9,7,8,2,4,4
1461,260200,0,2,3,3,5,1,3,0,2,0,0,0,2,0
1462,260210,0,6,3,1,4,7,3,4,2,6,2,1,3,0
1463,260220,0,16,14,9,18,17,6,5,3,1,3,2,2,2
1464,260230,0,2,11,18,5,15,3,8,2,2,1,4,3,4
1465,260240,0,0,0,3,1,1,0,0,0,0,1,0,1,0
1466,260250,0,0,0,0,1,4,0,0,0,1,0,3,0,0
1467,260260,1,6,12,10,18,7,6,3,3,10,1,4,1,2
1468,260270,0,7,13,6,15,7,1,1,2,3,2,0,2,1
1469,260280,2,12,4,8,14,7,3,3,6,1,6,3,4,0
1470,260290,7,83,113,134,196,116,30,32,28,21,26,23,21,4
1471,260300,0,2,2,4,3,2,1,5,1,2,1,0,1,0
1472,260310,0,4,3,9,8,4,4,3,3,2,2,2,4,1
1473,260320,0,1,2,3,3,2,0,1,4,0,2,1,0,2
1474,260330,0,2,3,3,1,0,2,0,0,1,0,0,0,0
1475,260340,0,1,0,1,3,0,0,1,0,1,0,0,0,0
1476,260345,5,82,91,124,141,95,17,25,16,24,14,7,11,6
1477,260350,0,7,4,5,4,11,2,2,1,7,2,0,0,2
1478,260360,0,2,5,7,7,3,2,1,0,0,0,1,0,0
1479,260370,3,3,2,1,4,4,1,2,0,0,3,0,3,0
1480,260380,0,0,3,1,5,3,2,3,0,3,2,1,0,1
1481,260390,2,3,2,2,5,8,1,8,3,1,1,0,2,0
1482,260392,0,0,1,1,2,0,2,0,3,1,0,1,0,0
1483,260400,2,38,34,48,70,40,5,1,9,15,8,6,12,2
1484,260410,5,38,42,83,86,100,30,36,42,21,28,27,27,15
1485,260415,1,9,7,7,6,6,0,0,3,0,3,1,0,0
1486,260420,2,9,10,12,18,13,2,9,6,4,3,5,4,0
1487,260430,0,2,0,1,4,4,1,0,1,0,0,0,0,0
1488,260440,0,5,7,8,10,3,1,0,1,3,3,1,2,1
1489,260450,0,13,11,10,17,12,2,2,3,2,5,3,1,1
1490,260460,0,10,13,14,24,14,0,5,3,1,1,2,1,1
1491,260470,1,1,2,2,3,0,0,0,0,1,2,3,3,1
1492,260480,0,5,5,8,11,4,2,2,3,3,3,0,2,2
1493,260490,1,5,3,7,15,8,1,2,0,0,1,0,0,0
1494,260500,2,3,10,8,8,9,2,2,4,1,2,4,0,0
1495,260510,0,4,6,9,11,13,1,1,3,2,0,3,0,0
1496,260515,0,3,2,0,0,2,1,0,0,2,0,0,2,0
1497,260520,1,22,27,64,62,36,12,10,7,7,9,7,7,2
1498,260530,0,5,1,2,3,5,5,1,0,4,2,1,1,0
1499,260540,0,11,13,14,15,9,1,4,5,1,1,2,0,0
1500,260545,0,0,0,1,3,1,2,0,0,0,0,0,0,0
1501,260550,0,8,8,2,12,10,1,2,2,0,0,1,5,0
1502,260560,0,1,0,4,7,6,1,1,4,2,0,1,1,0
1503,260570,2,2,4,2,6,3,2,1,3,2,2,4,0,0
1504,260580,0,4,2,4,6,2,1,3,1,3,2,0,1,0
1505,260590,1,9,14,9,17,11,0,6,3,3,3,1,5,2
1506,260600,3,7,16,12,16,21,13,14,13,14,9,11,7,1
1507,260610,4,9,12,12,22,22,8,14,6,7,11,12,5,2
1508,260620,0,33,40,37,55,49,10,19,5,8,8,3,5,2
1509,260630,0,0,1,0,0,1,0,0,1,1,0,0,0,0
1510,260640,1,17,17,34,22,26,7,8,4,10,12,3,6,1
1511,260650,0,3,3,2,1,0,2,0,0,3,3,1,2,0
1512,260660,1,3,1,4,4,4,2,3,0,2,4,2,1,0
1513,260670,0,0,1,3,1,2,1,1,0,0,1,0,0,0
1514,260680,3,48,62,84,96,65,19,10,9,17,10,12,17,4
1515,260690,0,4,3,3,5,3,4,4,2,0,0,0,2,0
1516,260760,1,12,8,0,28,13,5,5,4,4,4,3,4,0
1517,260700,0,6,2,1,1,1,0,0,0,2,2,2,0,0
1518,260710,1,0,0,1,1,0,1,1,0,1,0,0,0,0
1519,260720,3,44,35,52,62,50,7,4,10,12,7,14,6,6
1520,260730,0,4,3,5,4,4,7,5,2,0,2,5,0,0
1521,260740,0,1,0,1,3,3,0,0,0,0,0,0,0,0
1522,260750,0,3,1,4,4,4,3,0,3,3,2,1,3,0
1523,260765,0,4,6,15,15,12,3,0,4,3,9,3,2,0
1524,260770,0,0,1,1,0,1,1,4,2,1,0,0,1,0
1525,260775,0,15,13,15,26,22,2,0,5,7,5,0,1,0
1526,260780,0,6,2,7,9,12,0,1,2,2,1,1,0,0
1527,260790,31,277,326,424,489,342,79,82,58,79,64,43,64,19
1528,260795,0,1,2,3,5,2,0,0,1,0,0,1,2,1
1529,260800,2,1,2,4,5,9,2,0,1,4,4,1,2,0
1530,260805,0,1,1,1,4,4,1,0,1,0,0,2,1,0
1531,260810,0,11,15,13,11,15,0,4,3,5,0,4,0,1
1532,260820,0,3,5,6,10,5,4,5,0,3,1,1,0,0
1533,260825,0,0,3,1,2,0,0,0,0,0,0,0,0,0
1534,260830,0,0,1,3,2,2,1,2,0,2,2,2,1,0
1535,260840,0,0,2,3,5,3,2,2,2,3,1,0,0,0
1536,260850,2,7,12,20,15,13,2,5,1,4,2,5,0,0
1537,260845,0,6,6,8,12,9,1,1,1,4,0,2,0,0
1538,260860,0,0,1,4,4,2,1,0,0,1,4,3,1,0
1539,260870,0,1,6,1,7,6,0,2,1,0,0,2,3,0
1540,260875,0,0,0,0,0,3,5,2,1,0,0,0,0,0
1541,260880,1,1,6,5,4,8,1,4,3,4,6,3,2,1
1542,260890,0,11,29,26,35,40,7,4,3,14,4,2,4,0
1543,260900,0,0,5,7,12,19,1,1,3,6,5,4,3,2
1544,260910,0,6,15,8,7,5,0,4,0,0,0,0,3,0
1545,260915,0,2,0,2,1,3,0,4,3,1,0,0,2,0
1546,260920,1,2,2,2,4,0,1,3,1,1,0,1,0,0
1547,260930,0,1,2,3,7,1,1,1,2,3,2,2,2,0
1548,261430,0,4,4,6,1,2,3,0,1,1,1,0,0,0
1549,260940,1,46,33,37,69,39,11,16,7,5,9,14,3,2
1550,260950,1,17,28,26,30,19,1,9,6,1,0,4,2,5
1551,260960,27,276,275,314,442,283,63,91,65,34,48,40,34,9
1552,260970,0,6,2,6,11,3,0,3,0,3,0,1,1,1
1553,260980,0,0,1,0,0,0,0,0,1,1,2,0,0,0
1554,260990,0,0,0,6,8,4,7,1,3,0,5,1,1,0
1555,261000,1,14,17,30,36,42,11,12,4,3,8,11,6,1
1556,261010,0,1,2,1,0,0,0,2,2,1,0,0,0,0
1557,261020,0,2,8,9,6,4,1,4,1,2,3,0,1,3
1558,261030,0,1,1,0,2,3,2,0,0,1,0,0,2,0
1559,261040,0,3,1,2,1,1,2,2,0,1,4,1,1,0
1560,261050,0,18,12,16,22,14,5,1,3,2,3,6,0,1
1561,261060,1,14,24,28,41,29,6,6,6,9,14,4,6,4
1562,261070,9,139,155,161,244,174,29,50,26,28,41,31,27,6
1563,261080,0,1,3,2,1,6,3,1,1,5,2,2,1,0
1564,261090,0,5,12,26,16,24,5,3,8,7,10,8,7,2
1565,261100,1,6,7,5,10,6,1,8,2,2,2,1,1,1
1566,261110,1,39,13,12,21,37,40,42,17,23,18,25,27,8
1567,261120,2,1,3,1,5,3,0,0,0,1,1,3,0,1
1568,261130,4,17,19,12,20,16,12,12,7,4,9,12,5,1
1569,261140,0,4,7,9,3,4,2,0,2,0,1,1,0,0
1570,261150,1,5,2,3,6,9,4,6,0,1,1,1,2,0
1571,261153,2,0,0,0,2,4,0,1,1,0,0,0,0,0
1572,261160,95,948,1002,1240,1513,1105,320,297,174,200,163,129,129,63
1573,261170,0,0,1,4,8,9,1,2,5,2,1,1,0,0
1574,261180,1,20,20,25,27,14,3,1,1,4,5,3,3,3
1575,261190,0,3,12,9,16,14,2,5,7,2,2,2,1,0
1576,261200,0,3,6,8,4,4,1,2,4,1,2,0,0,0
1577,261210,0,1,3,1,4,2,0,2,0,1,0,0,0,0
1578,261220,0,10,15,11,11,4,11,3,4,6,12,11,2,0
1579,261230,1,1,2,0,4,1,1,1,0,4,4,2,2,1
1580,261240,0,3,3,6,3,2,3,2,2,1,1,1,1,1
1581,261245,1,3,7,1,8,2,1,3,1,0,0,0,5,0
1582,261247,0,0,2,0,0,2,0,2,0,3,1,0,2,0
1583,261250,1,18,14,16,16,10,10,4,5,9,9,2,5,5
1584,261255,1,0,0,1,1,1,2,1,0,1,0,1,0,0
1585,261260,0,2,0,1,6,0,3,3,1,0,1,1,3,0
1586,261270,1,3,1,3,6,4,2,1,5,0,0,1,0,0
1587,261280,0,2,0,3,3,1,0,3,0,1,0,0,2,0
1588,261290,0,1,4,4,8,3,2,1,0,0,0,0,1,1
1589,261300,0,10,6,7,17,8,4,2,2,4,4,2,0,0
1590,261310,1,3,5,7,9,5,2,2,6,3,1,4,0,0
1591,261320,0,0,4,2,0,3,2,1,0,0,3,1,0,1
1592,261330,0,6,4,14,12,7,8,10,1,2,3,3,2,1
1593,261340,0,7,11,11,11,9,1,3,2,3,1,3,2,2
1594,261350,0,2,5,5,7,3,1,2,2,1,3,4,4,0
1595,261360,0,5,1,2,5,3,8,1,0,2,1,1,4,3
1596,261370,5,51,56,87,94,81,18,27,14,13,6,12,6,6
1597,261380,0,2,1,3,7,5,2,0,1,3,1,3,0,1
1598,261390,0,6,8,13,14,12,6,7,14,3,5,6,4,4
1599,261400,0,3,5,2,2,1,0,3,0,0,4,0,2,2
1600,261410,1,17,13,11,14,7,3,3,4,2,1,1,2,0
1601,261420,0,16,17,31,25,26,2,6,5,2,3,4,4,4
1602,261440,0,1,1,0,2,3,1,2,3,0,0,0,0,1
1603,261450,4,27,13,29,26,25,3,10,5,4,6,2,5,0
1604,261460,1,6,5,3,7,7,4,8,8,1,1,5,6,0
1605,261470,0,3,7,3,4,5,2,2,1,1,1,1,0,1
1606,261480,2,8,0,1,11,2,3,0,0,1,0,3,1,0
1607,261485,1,11,13,11,15,7,6,3,2,2,3,0,0,1
1608,261500,0,5,3,8,14,12,4,4,3,1,1,2,3,0
1609,261510,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1610,261520,0,1,1,0,0,0,0,1,0,2,1,0,2,0
1611,261530,1,28,27,39,49,36,6,9,5,12,8,10,8,0
1612,261540,1,4,4,5,3,5,4,0,5,2,2,3,0,0
1613,261550,2,3,10,8,12,5,1,2,2,5,1,0,1,1
1614,261560,0,2,2,2,4,2,2,2,1,2,5,0,0,0
1615,261570,0,2,1,5,1,3,0,0,2,1,1,0,1,0
1616,261580,0,4,1,6,3,4,0,5,1,1,2,2,3,1
1617,261590,0,1,0,0,4,2,1,3,1,2,2,0,0,0
1618,261600,1,5,2,8,7,3,0,2,0,0,2,0,1,1
1619,261610,0,1,1,2,1,0,0,1,3,1,0,0,0,0
1620,261618,0,6,1,3,4,1,0,0,0,0,0,0,0,0
1621,261620,0,3,2,3,3,4,3,5,2,1,4,4,1,0
1622,261630,0,7,8,18,24,15,4,2,7,7,2,4,5,0
1623,261640,16,139,91,128,97,121,97,159,55,76,106,151,67,3
1624,261650,1,2,4,6,8,8,1,0,3,0,0,4,0,2
1625,270010,0,1,0,3,0,0,0,3,0,0,0,1,0,0
1626,270020,0,0,0,0,0,0,1,0,2,1,0,0,1,0
1627,270030,0,2,19,6,11,16,16,16,11,9,9,9,13,4
1628,270040,0,1,1,2,3,2,1,0,1,2,3,2,1,0
1629,270050,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1630,270060,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1631,270070,0,0,1,2,1,0,2,0,0,3,1,2,0,0
1632,270080,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1633,270090,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1634,270100,0,1,5,1,6,2,0,1,0,2,1,0,0,0
1635,270110,0,0,0,0,0,0,1,0,3,0,1,0,0,0
1636,270120,0,0,1,2,0,0,2,0,0,1,0,2,1,0
1637,270130,0,1,4,0,5,1,3,1,1,2,2,0,0,0
1638,270135,0,0,0,1,0,2,2,1,3,0,1,0,0,0
1639,270140,0,0,1,2,1,2,1,2,1,0,1,0,3,0
1640,270150,0,0,1,1,0,0,0,0,1,0,0,2,0,0
1641,270160,0,0,0,2,1,1,0,0,0,0,0,0,1,0
1642,270170,0,0,1,1,0,0,1,1,1,0,1,0,1,2
1643,270180,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1644,270190,0,1,0,0,0,0,0,0,1,0,1,0,1,0
1645,270200,0,1,0,0,0,0,0,0,2,0,0,0,1,0
1646,270210,0,1,2,1,1,0,2,0,0,0,1,0,0,1
1647,270220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1648,270230,0,2,3,6,5,1,3,0,2,1,4,5,9,1
1649,270235,0,0,2,1,0,1,0,2,0,0,1,0,1,1
1650,270240,0,2,1,3,3,2,3,0,1,1,0,1,2,1
1651,270250,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1652,270255,0,0,1,0,0,6,0,0,1,1,1,0,2,0
1653,270260,0,0,0,1,1,0,1,1,0,1,0,0,1,0
1654,270270,0,0,1,0,1,2,0,0,0,0,0,0,1,0
1655,270280,0,0,1,1,1,0,0,2,1,0,0,1,0,0
1656,270290,0,1,1,0,2,2,0,1,1,0,2,2,4,0
1657,270300,0,2,0,1,1,0,1,1,0,0,1,0,0,0
1658,270310,0,2,1,2,1,1,1,1,3,1,1,2,1,0
1659,270320,1,25,18,11,12,13,11,13,14,15,14,14,3,0
1660,270330,0,0,3,0,0,1,3,3,1,0,0,0,0,0
1661,270340,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1662,270350,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1663,270360,0,0,0,2,0,0,0,0,0,0,2,0,1,0
1664,270370,0,0,2,0,0,1,2,1,0,0,1,0,0,0
1665,270375,0,0,0,2,0,2,1,0,0,0,1,1,0,0
1666,270380,0,0,0,0,0,1,1,3,1,2,0,0,0,0
1667,270390,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1668,270400,4,26,24,17,28,12,9,12,11,7,3,4,6,0
1669,270410,0,0,3,0,1,0,0,0,1,0,0,1,0,0
1670,270420,0,0,0,2,2,0,1,2,2,1,0,0,0,0
1671,270430,2,95,105,115,101,91,77,67,71,32,54,37,55,7
1672,270440,0,0,1,0,0,0,0,0,5,0,1,2,9,0
1673,270490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1674,270450,0,1,5,2,0,1,1,0,0,0,2,0,3,0
1675,270460,0,1,2,0,0,0,0,0,2,0,0,0,0,0
1676,270470,0,4,1,5,0,6,5,3,2,2,1,3,0,0
1677,270480,0,0,0,0,0,2,0,2,1,0,0,0,0,0
1678,270500,0,0,0,0,0,2,3,4,0,0,0,0,2,0
1679,270510,0,0,2,1,0,1,3,0,0,0,1,0,1,0
1680,270520,0,0,0,1,0,0,1,0,1,3,0,1,1,0
1681,270530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1682,270540,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1683,270550,0,1,0,0,0,1,1,1,2,0,0,1,1,0
1684,270560,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1685,270570,0,0,1,2,0,1,1,1,1,1,1,0,1,0
1686,270580,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,270590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1688,270600,0,0,0,1,0,3,0,0,0,0,1,0,1,0
1689,270610,0,0,0,2,1,0,0,0,0,0,0,1,0,0
1690,270620,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1691,270630,0,6,5,3,2,5,1,9,3,0,4,2,4,1
1692,270640,0,1,0,1,2,2,0,0,0,0,0,1,0,1
1693,270642,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1694,270644,0,1,1,0,0,0,0,0,0,0,0,1,1,0
1695,270650,0,0,0,0,1,2,1,1,2,0,0,0,0,1
1696,270660,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1697,270670,3,64,58,59,59,28,54,50,59,46,65,39,12,2
1698,270680,2,13,12,15,7,3,4,9,10,8,4,4,4,0
1699,270690,0,0,2,3,1,1,0,1,1,1,2,2,1,0
1700,270700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1701,270710,0,0,0,0,0,4,0,1,1,0,1,2,2,1
1702,270720,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1703,270730,0,1,1,2,0,3,1,0,3,1,0,3,0,1
1704,270740,0,1,0,0,0,1,3,0,0,0,4,0,0,0
1705,270750,0,16,5,12,6,1,4,1,3,1,1,3,2,0
1706,270760,0,0,1,2,1,2,1,1,1,0,1,0,2,0
1707,270770,0,7,5,6,2,6,5,4,5,7,2,4,1,1
1708,270780,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1709,270790,0,0,1,0,3,0,0,0,0,0,0,0,0,0
1710,270800,0,1,1,1,0,4,2,5,4,1,1,3,6,0
1711,270810,0,0,1,0,3,0,0,0,0,0,0,1,0,0
1712,270820,0,0,0,0,1,2,0,0,0,1,0,0,0,0
1713,270830,0,0,0,0,0,1,1,0,0,0,3,0,1,1
1714,270840,0,0,1,2,0,1,0,1,0,0,0,0,2,0
1715,270850,0,1,1,0,2,1,5,0,0,0,0,1,0,0
1716,270860,0,1,7,5,1,2,8,0,3,2,2,4,0,0
1717,270870,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1718,270880,0,6,7,13,8,4,3,2,3,1,1,1,4,1
1719,270890,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1720,270895,0,0,1,0,0,0,0,0,1,0,0,1,2,0
1721,270900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1722,270910,0,0,0,1,1,1,2,1,1,1,0,3,1,0
1723,270915,0,1,4,4,0,2,4,2,1,2,2,0,2,0
1724,270920,0,0,1,1,0,0,0,1,0,0,0,1,3,0
1725,270930,0,2,2,6,2,2,1,3,2,0,6,4,2,0
1726,270940,0,2,1,2,1,1,2,1,1,1,0,3,1,0
1727,280010,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1728,280020,0,3,1,3,2,0,2,0,0,2,1,2,3,0
1729,280030,4,38,38,41,55,45,46,37,55,80,62,61,72,18
1730,280040,0,0,0,1,1,0,1,0,1,0,0,1,0,0
1731,280050,0,1,1,3,2,2,2,0,3,0,4,4,2,0
1732,280060,0,0,0,3,3,7,0,0,3,4,2,2,5,0
1733,280067,0,1,2,2,2,2,7,5,0,2,1,5,3,0
1734,280070,0,1,0,0,0,1,2,1,0,1,1,0,0,0
1735,280100,1,0,1,4,3,1,1,1,1,1,3,1,4,1
1736,280120,0,1,0,3,0,1,2,5,3,3,3,2,5,1
1737,280130,0,3,2,1,2,1,0,5,0,6,1,5,4,0
1738,280140,1,1,1,3,5,5,0,2,7,0,1,1,2,0
1739,280150,0,1,0,0,0,2,0,4,0,2,3,4,1,1
1740,280160,0,1,1,1,0,0,0,0,1,0,0,0,0,0
1741,280170,0,0,1,0,2,1,1,3,1,0,0,2,1,0
1742,280200,0,0,0,0,0,0,1,0,0,1,0,0,1,0
1743,280210,0,2,5,1,6,3,2,2,12,9,3,1,6,3
1744,280220,0,1,0,0,1,0,1,1,6,0,0,0,0,0
1745,280230,0,0,1,1,0,1,0,0,1,3,1,2,2,2
1746,280240,0,0,1,0,0,0,0,1,0,2,2,1,0,0
1747,280250,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1748,280260,0,0,1,1,0,0,0,0,1,0,1,2,0,0
1749,280270,0,0,0,0,0,0,0,0,0,0,3,2,1,0
1750,280280,0,0,0,3,0,0,0,1,1,1,0,1,0,1
1751,280290,0,4,6,22,16,21,6,7,11,14,9,9,9,5
1752,280300,0,3,2,1,2,6,0,1,3,0,2,3,7,1
1753,280310,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1754,280320,0,1,1,1,3,1,2,0,5,3,3,4,2,1
1755,280330,0,1,0,0,2,2,2,0,2,1,2,0,5,0
1756,280340,0,2,3,0,0,0,0,1,1,0,3,2,0,1
1757,280350,0,3,2,3,1,6,4,8,10,4,7,12,14,0
1758,280360,1,1,2,1,4,2,3,3,1,5,1,4,4,1
1759,280370,0,0,0,1,1,3,1,1,3,0,1,1,0,0
1760,280380,0,1,1,0,1,0,0,0,0,0,4,0,1,0
1761,280390,0,2,0,2,3,0,1,1,2,3,0,0,4,1
1762,280400,0,1,1,1,2,2,0,2,1,3,1,1,2,0
1763,280410,0,2,1,1,0,2,0,1,0,0,0,1,1,0
1764,280420,0,1,2,0,0,0,1,0,2,0,0,1,1,0
1765,280430,0,0,0,2,1,0,0,0,0,1,1,0,0,0
1766,280440,0,0,1,1,1,1,3,0,1,0,2,5,1,0
1767,280445,0,0,1,2,0,0,1,1,0,1,0,1,1,1
1768,280450,0,0,4,0,4,3,5,3,2,3,4,2,1,1
1769,280460,0,2,1,3,3,1,1,0,4,1,7,6,5,1
1770,280470,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1771,280480,0,8,15,8,8,13,10,8,14,18,23,18,21,3
1772,280490,0,3,0,0,3,1,0,0,0,0,0,0,2,0
1773,280500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1774,280510,0,2,0,0,3,0,0,0,0,0,2,3,1,0
1775,280520,0,0,0,2,1,1,3,0,0,0,2,0,1,0
1776,280530,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1777,280540,0,0,2,3,2,1,1,1,0,2,0,1,1,0
1778,280550,0,2,0,0,0,3,0,1,3,1,6,1,3,0
1779,280560,0,1,1,3,1,0,4,0,4,3,2,1,2,1
1780,280570,0,0,4,3,2,2,1,0,3,3,3,5,1,3
1781,280580,0,0,4,1,4,3,2,1,2,0,1,1,3,1
1782,280590,0,0,0,0,0,1,0,2,1,0,2,0,0,0
1783,280600,0,1,1,2,1,0,2,3,1,2,0,1,2,0
1784,280610,1,0,1,0,0,0,0,0,0,4,2,2,0,0
1785,280620,0,0,0,3,0,1,1,0,5,4,1,3,3,0
1786,280630,0,0,0,0,1,0,0,1,0,1,3,3,2,0
1787,280650,0,0,1,1,1,1,0,1,0,0,0,0,0,0
1788,280640,0,0,0,0,1,1,0,0,0,0,0,1,0,0
1789,280660,0,2,2,1,1,2,0,0,2,0,3,1,1,0
1790,280670,0,7,10,5,15,7,5,9,9,10,7,8,18,3
1791,280680,0,0,0,2,1,1,2,2,0,1,0,3,2,0
1792,280690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1793,280700,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1794,280710,0,4,1,1,5,1,4,5,4,4,4,6,2,3
1795,280720,0,2,1,1,0,1,1,0,0,1,2,0,0,0
1796,280730,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1797,280740,0,3,1,4,1,0,2,4,4,4,8,11,8,1
1798,280750,0,1,0,2,1,0,2,1,1,1,1,2,1,0
1799,280760,1,0,4,3,1,0,4,0,0,2,1,3,4,0
1800,290010,0,1,0,0,0,1,1,3,3,3,0,0,2,0
1801,290020,0,0,1,0,0,1,0,1,2,0,1,0,4,0
1802,290030,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1803,290035,0,0,1,0,0,0,0,2,0,1,2,0,0,0
1804,290040,0,1,0,0,1,0,1,2,1,0,0,0,0,0
1805,290060,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1806,290070,0,8,4,7,7,7,2,1,1,3,5,12,9,2
1807,290080,0,7,0,1,0,2,1,3,1,3,3,1,2,1
1808,290090,0,4,3,2,0,1,2,0,0,0,1,1,1,0
1809,290100,0,0,3,1,2,1,0,1,2,1,3,5,9,3
1810,290110,0,3,0,0,2,0,0,0,0,3,4,3,1,0
1811,290115,0,0,0,0,2,1,1,0,2,3,1,1,1,0
1812,290120,0,3,2,1,0,0,0,3,1,1,3,5,1,5
1813,290130,0,1,0,2,0,0,1,0,1,0,0,0,0,0
1814,290135,0,0,1,1,0,1,1,0,0,0,0,1,0,0
1815,290140,0,1,0,0,1,0,2,0,0,0,0,0,0,0
1816,290150,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1817,290160,0,0,1,2,0,0,2,0,0,0,0,0,0,0
1818,290170,0,1,2,1,2,1,0,0,0,2,0,1,0,0
1819,290180,0,2,1,0,0,2,0,2,1,1,0,1,0,0
1820,290190,0,1,0,0,1,0,0,1,0,0,0,1,0,0
1821,290195,0,1,0,0,0,7,0,0,0,0,0,0,1,0
1822,290205,0,0,0,1,0,1,1,0,1,1,1,0,0,0
1823,290200,0,0,0,3,0,1,0,1,0,1,2,0,1,0
1824,290210,0,1,0,1,1,1,0,0,0,2,4,2,3,0
1825,290220,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1826,290225,0,2,1,1,0,2,0,1,0,1,1,0,0,2
1827,290230,0,0,1,1,1,0,0,0,1,0,0,0,1,0
1828,290240,0,5,2,1,1,1,2,3,2,2,2,0,1,0
1829,290250,0,3,0,4,0,0,1,0,2,4,2,4,5,0
1830,290260,1,0,2,0,1,0,0,0,1,2,0,1,0,0
1831,290265,0,0,0,0,0,0,2,0,1,0,1,0,2,0
1832,290270,0,2,1,4,2,0,1,1,0,1,0,3,1,1
1833,290280,0,2,1,1,0,0,0,2,0,1,1,4,1,0
1834,290290,0,3,2,0,1,2,5,4,7,2,5,2,4,2
1835,290300,0,0,0,0,0,1,0,0,3,0,0,1,1,0
1836,290310,0,0,1,0,1,0,1,0,0,0,0,1,1,0
1837,290320,9,33,11,14,8,13,5,11,12,8,8,12,8,3
1838,290323,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1839,290330,0,0,0,0,0,1,0,2,1,0,0,3,0,0
1840,290327,0,0,0,1,1,0,1,1,2,1,2,0,0,0
1841,290340,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1842,290350,0,0,2,2,2,1,0,1,1,4,1,0,3,1
1843,290360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1844,290370,0,0,1,0,0,0,0,2,2,0,0,1,1,2
1845,290380,0,1,0,1,0,1,0,0,0,1,1,1,0,0
1846,290390,0,0,2,1,3,3,2,3,2,2,1,3,3,6
1847,290395,0,1,2,1,1,1,1,0,3,1,1,0,0,1
1848,290400,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1849,290405,0,2,0,0,1,1,0,0,0,3,1,1,1,0
1850,290410,0,2,0,0,0,0,0,0,3,0,1,0,4,0
1851,290420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1852,290430,0,4,6,13,13,13,6,6,4,15,4,5,7,2
1853,290440,0,1,0,1,3,1,0,0,0,0,0,1,0,0
1854,290450,0,0,0,2,0,0,1,0,10,3,4,0,0,0
1855,290460,0,6,5,3,1,3,2,9,6,5,4,1,7,4
1856,290470,0,11,4,1,1,2,1,2,4,2,3,4,3,1
1857,290475,0,0,0,0,0,2,0,0,0,5,3,2,1,0
1858,290480,0,0,6,9,6,1,10,10,9,9,2,14,0,0
1859,290485,0,6,1,2,1,0,2,1,2,0,4,5,2,1
1860,290490,0,7,16,14,15,15,11,20,33,22,16,30,27,13
1861,290500,0,2,1,1,2,1,1,1,0,2,3,3,3,0
1862,290510,0,0,0,3,1,1,0,0,0,0,0,0,0,0
