,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2696,314290,0,2,1,1,4,4,3,1,2,10,1,3,1,2
2697,314300,0,0,1,1,1,0,0,5,2,4,2,1,3,0
2698,314310,0,3,8,11,12,10,8,10,14,18,19,14,9,6
2699,314315,0,0,1,4,1,0,1,0,1,0,0,0,0,2
2700,314320,0,0,2,1,2,4,2,2,0,0,0,1,0,0
2701,314340,0,0,0,2,1,2,4,0,2,2,1,0,1,1
2702,314330,1,36,31,49,56,59,72,62,48,43,67,24,33,9
2703,314345,0,0,1,0,1,1,1,1,1,2,1,0,1,1
2704,314350,0,0,0,1,1,0,0,2,1,0,1,0,0,0
2705,314360,0,0,2,0,0,0,1,0,1,0,1,1,2,1
2706,314370,0,2,0,1,1,0,0,1,0,1,1,0,1,0
2707,314380,0,0,1,1,0,0,1,2,0,1,1,1,0,1
2708,314390,2,18,21,20,25,24,24,27,22,24,19,10,17,2
2709,314400,0,3,3,0,1,2,1,2,4,1,3,2,0,0
2710,314410,0,0,3,1,1,2,4,1,1,3,1,4,4,2
2711,314420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2712,314430,0,10,14,8,6,14,8,10,4,10,12,7,8,3
2713,314435,0,2,4,1,3,1,3,1,3,4,1,0,0,1
2714,314437,0,2,1,0,0,0,0,0,0,0,1,0,1,0
2715,314440,0,0,0,0,0,0,0,1,1,2,0,0,1,0
2716,314450,0,0,1,1,0,0,0,0,1,0,0,0,1,0
2717,314460,1,0,1,1,2,0,3,4,1,5,1,4,3,0
2718,314465,0,0,0,0,0,0,1,1,0,1,1,1,1,0
2719,314467,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2720,314470,0,5,0,2,4,2,3,5,4,2,3,1,1,0
2721,314480,2,14,14,11,16,17,12,17,21,10,10,7,6,6
2722,314490,0,1,1,0,0,0,2,0,0,0,0,4,0,0
2723,314500,1,2,1,5,0,1,3,3,2,4,1,4,1,2
2724,314505,0,0,2,3,0,1,4,0,2,4,1,1,0,0
2725,314510,0,4,2,5,2,2,5,6,3,4,2,5,0,0
2726,314520,2,14,23,16,14,15,23,24,15,10,17,13,10,4
2727,313660,0,1,1,1,1,0,8,1,0,2,2,0,1,0
2728,314530,0,1,2,1,1,6,1,3,6,4,3,3,7,3
2729,314535,0,1,0,0,1,0,1,0,0,0,3,2,1,1
2730,314537,0,0,0,0,1,3,1,0,0,1,0,1,0,0
2731,314540,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2732,314545,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2733,314550,0,0,0,0,1,0,1,1,0,0,1,0,0,0
2734,314560,1,6,5,2,1,0,5,3,3,4,5,3,2,2
2735,314570,0,0,0,0,1,0,0,0,1,0,1,0,1,0
2736,314580,0,0,1,0,1,0,0,0,0,0,1,2,0,0
2737,314585,0,0,3,0,0,1,0,0,1,2,2,0,0,0
2738,314587,1,0,0,3,1,4,3,1,2,2,2,1,1,0
2739,314590,1,7,4,3,7,3,1,3,1,0,2,3,1,0
2740,314600,1,0,2,2,2,2,1,0,3,2,3,5,6,1
2741,314610,0,7,14,16,11,8,5,10,13,8,7,9,15,0
2742,314620,0,2,0,1,2,0,1,0,0,1,0,1,0,0
2743,314625,0,0,0,1,0,2,2,1,1,0,1,0,0,0
2744,314630,0,3,1,2,0,2,2,4,4,3,3,1,1,0
2745,314655,0,0,0,1,1,1,0,0,0,3,1,0,1,0
2746,314640,0,0,0,0,0,0,2,1,3,2,0,0,1,0
2747,314650,0,3,0,0,2,0,0,1,1,1,1,0,2,0
2748,314660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2749,314670,0,0,0,0,1,2,0,1,0,0,1,2,0,0
2750,314675,0,0,3,0,3,6,6,1,0,0,1,0,0,0
2751,314690,0,1,0,0,0,2,1,1,4,1,1,1,6,0
2752,314710,1,12,13,11,8,8,18,14,14,8,13,10,14,8
2753,314700,0,9,16,13,20,26,21,32,22,19,19,10,17,3
2754,314720,1,0,0,0,3,7,1,6,3,2,10,1,7,0
2755,314730,0,0,3,2,1,0,1,2,2,2,0,0,1,0
2756,314740,0,0,1,1,0,0,2,3,2,2,3,2,2,3
2757,314760,0,1,1,1,1,1,5,0,1,0,3,3,1,0
2758,314770,0,1,1,1,0,3,1,3,2,0,2,0,1,2
2759,314780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2760,314750,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2761,314790,0,21,26,39,29,48,30,31,22,20,20,22,17,11
2762,314795,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2763,314800,2,25,33,29,53,37,51,47,35,41,25,17,27,12
2764,314810,0,10,7,13,12,13,13,9,5,12,5,10,6,5
2765,314820,0,1,1,1,0,0,0,1,1,0,0,1,1,0
2766,314830,0,1,1,0,1,0,2,2,0,0,1,1,1,0
2767,314840,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2768,314850,0,0,1,0,1,1,2,0,0,0,0,0,0,0
2769,314860,0,5,2,1,3,1,2,5,2,1,1,0,0,0
2770,314870,0,1,0,0,2,3,2,5,5,2,3,1,1,1
2771,314875,0,0,0,1,0,1,0,0,3,1,0,1,0,0
2772,314880,0,0,1,0,0,1,0,0,1,0,1,1,0,0
2773,314890,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2774,314900,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2775,314910,0,2,0,2,0,2,0,1,0,2,2,0,0,0
2776,314915,0,1,1,0,0,0,1,1,0,0,0,0,2,0
2777,314920,0,0,1,1,0,3,0,0,1,0,0,1,1,0
2778,314930,5,17,13,3,15,14,11,9,13,7,10,7,6,1
2779,314940,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2780,314950,0,0,0,0,1,0,0,0,0,1,1,0,0,0
2781,314960,0,0,2,0,0,0,1,1,4,2,0,1,0,0
2782,314970,0,2,0,0,2,3,2,1,1,1,0,2,1,1
2783,314980,0,0,3,2,2,0,1,3,5,1,5,3,2,2
2784,314990,1,0,1,1,0,1,3,0,2,1,0,2,0,0
2785,314995,1,1,2,6,0,0,4,0,5,7,1,1,1,0
2786,315000,0,1,0,1,0,1,0,0,0,0,0,0,0,2
2787,315010,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2788,315015,0,1,0,1,0,2,3,0,2,1,0,0,0,0
2789,315020,0,0,0,0,1,0,0,0,0,2,0,1,1,0
2790,315030,0,1,0,1,0,0,1,0,1,0,1,0,0,0
2791,315040,0,0,1,1,0,1,1,0,1,0,0,0,0,0
2792,315050,1,0,1,0,0,0,1,1,1,1,0,1,2,1
2793,315053,0,0,0,0,0,1,0,3,0,2,1,0,0,0
2794,315057,0,0,0,0,0,1,0,2,0,0,0,0,1,0
2795,315060,0,0,0,1,1,0,0,0,3,5,1,2,1,0
2796,315070,1,1,1,3,2,0,1,6,1,1,0,0,1,0
2797,315080,0,6,1,1,0,0,1,2,1,2,0,0,0,1
2798,315090,0,0,0,0,0,1,1,1,0,1,0,0,0,0
2799,315100,0,0,1,0,1,1,5,2,1,0,1,1,3,1
2800,315110,0,0,1,0,1,1,1,0,4,2,0,2,3,0
2801,315120,0,2,8,7,9,6,10,13,10,10,3,5,10,0
2802,315130,0,0,1,1,0,1,1,1,1,3,1,2,3,1
2803,315140,0,4,4,3,7,5,5,4,4,4,6,2,1,0
2804,315150,1,1,2,2,5,1,6,8,5,4,3,2,9,3
2805,315160,0,2,0,3,5,5,5,5,3,1,1,1,5,1
2806,315170,0,1,2,0,1,0,3,0,0,0,0,2,1,0
2807,315180,0,19,19,17,16,18,19,20,17,9,17,15,8,2
2808,315190,0,0,0,0,1,0,0,1,1,1,1,3,0,0
2809,315200,0,6,5,1,4,3,3,2,6,13,12,3,4,2
2810,315210,0,4,6,5,3,9,1,4,3,4,5,2,1,1
2811,315213,0,0,0,1,0,0,0,3,0,0,0,0,3,0
2812,315217,0,0,2,0,1,1,4,0,1,3,2,1,0,0
2813,315220,1,1,5,4,4,3,8,6,2,5,4,3,5,1
2814,315230,0,2,1,1,5,3,3,0,1,0,2,3,0,0
2815,315240,1,3,1,2,2,2,1,3,3,4,2,0,1,0
2816,315250,4,19,9,19,21,15,15,15,11,23,15,25,22,6
2817,315260,0,0,2,2,0,1,0,0,1,1,1,0,0,0
2818,315270,0,0,0,1,0,0,0,0,1,0,1,0,3,0
2819,315280,0,3,9,8,7,6,12,9,7,10,5,4,6,1
2820,315290,0,0,0,2,3,3,9,0,2,1,0,0,2,0
2821,315300,0,0,0,0,0,0,1,1,0,0,1,1,2,1
2822,315310,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2823,315320,0,1,0,0,0,0,1,1,0,1,0,1,1,0
2824,315330,0,1,0,2,0,1,0,0,0,0,0,0,0,0
2825,315340,0,1,3,2,2,4,0,2,1,2,10,3,5,0
2826,315360,0,0,1,0,0,0,2,0,3,2,2,1,0,1
2827,315370,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2828,315390,1,4,3,4,4,1,4,6,2,1,2,2,0,1
2829,315400,0,4,3,0,2,2,1,4,1,2,3,3,0,0
2830,315410,0,0,0,1,0,0,0,1,0,1,0,0,1,0
2831,315415,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2832,315420,0,0,0,1,1,0,0,0,2,2,0,2,0,0
2833,315430,0,5,1,0,2,2,1,3,2,2,6,1,2,1
2834,315440,0,1,0,0,2,2,2,2,2,0,0,0,2,0
2835,315445,0,1,0,0,2,1,3,4,1,2,1,0,1,0
2836,315450,0,1,0,0,1,0,1,0,1,0,2,1,1,0
2837,315460,10,51,71,62,56,66,80,71,73,53,40,31,20,15
2838,315470,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2839,315480,0,1,1,0,1,1,2,1,3,1,0,1,0,0
2840,315490,0,0,0,0,1,0,0,0,1,0,0,0,3,0
2841,315510,1,3,1,1,0,0,1,0,0,0,0,0,0,0
2842,315500,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2843,315520,0,3,0,0,0,1,0,1,0,1,4,0,0,0
2844,315530,0,4,1,0,0,0,2,0,0,1,0,0,0,0
2845,315540,0,0,0,1,0,0,0,0,2,1,2,2,2,1
2846,315550,0,0,2,3,0,2,2,3,1,1,4,1,2,0
2847,315560,0,1,0,1,3,4,4,2,2,3,7,1,4,3
2848,315570,0,2,2,0,2,3,1,2,0,1,3,2,4,3
2849,315580,0,2,2,5,1,1,1,0,1,0,1,1,2,0
2850,315590,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2851,315600,0,1,1,0,0,0,3,2,0,2,3,0,3,0
2852,315610,0,0,0,1,0,0,1,0,1,1,0,1,1,0
2853,315620,0,0,0,1,0,0,0,0,0,2,1,0,0,0
2854,315630,0,0,5,1,3,0,1,2,1,2,0,1,1,0
2855,315640,0,2,1,0,1,2,0,0,0,1,1,2,1,0
2856,315645,0,0,2,1,1,1,1,0,0,0,1,3,1,0
2857,315650,0,0,0,1,0,0,1,1,0,0,0,0,0,0
2858,315660,0,1,1,0,0,2,1,0,1,0,0,0,0,0
2859,315670,4,46,49,28,51,36,33,31,31,22,25,16,12,2
2860,315680,0,2,1,0,1,2,2,1,3,2,0,4,1,0
2861,315690,1,4,4,6,10,5,4,5,7,5,7,5,8,1
2862,315700,1,1,2,2,5,4,2,7,3,2,1,4,0,0
2863,315710,0,0,2,0,0,0,0,0,0,1,1,0,0,0
2864,315720,1,2,2,5,2,1,2,2,1,6,0,2,1,0
2865,315725,0,0,2,2,2,1,3,0,0,1,0,2,0,0
2866,315727,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2867,315730,0,0,0,0,1,0,0,1,0,0,0,2,0,0
2868,315733,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2869,315737,0,0,0,0,0,2,2,1,2,0,0,0,0,0
2870,315740,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2871,315750,0,0,0,1,1,2,0,1,1,0,1,0,0,0
2872,315760,0,0,0,0,0,0,1,3,0,0,1,1,0,0
2873,315765,0,2,0,0,2,0,0,0,0,0,0,0,0,0
2874,315770,0,3,2,2,1,1,1,5,3,2,1,5,3,0
2875,315780,5,39,42,43,53,46,52,60,42,32,20,23,21,5
2876,315790,0,5,0,1,0,0,1,4,3,2,3,1,0,0
2877,315800,0,0,1,1,1,0,0,2,1,0,2,0,0,1
2878,315810,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2879,315820,0,1,2,1,3,3,5,4,7,5,4,0,2,1
2880,315920,0,0,0,0,3,3,1,2,0,4,2,2,1,2
2881,315940,1,0,0,0,0,0,0,0,0,0,4,2,0,0
2882,315930,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2883,315935,0,0,0,1,1,2,0,0,1,3,0,2,1,0
2884,315950,0,0,1,2,1,1,0,0,1,3,2,0,0,1
2885,315960,0,5,8,4,4,7,1,2,0,3,1,2,2,5
2886,315970,0,0,1,0,0,0,0,0,1,1,0,0,0,1
2887,315980,0,1,2,2,3,4,2,1,3,2,1,3,0,4
2888,315830,0,0,0,0,0,2,0,1,0,0,1,0,0,0
2889,315840,0,0,1,1,4,0,0,0,2,0,0,0,0,0
2890,315850,0,0,0,1,0,1,0,1,1,1,0,1,0,2
2891,315860,0,1,0,0,0,0,0,0,1,1,1,0,0,0
2892,315870,0,0,0,0,1,0,0,0,1,0,0,1,2,0
2893,315880,0,0,1,0,0,0,1,0,0,0,1,1,0,0
2894,315890,0,0,1,1,0,0,2,1,0,0,2,0,1,0
2895,315895,0,10,2,6,5,11,14,5,6,6,6,3,6,1
2896,315900,0,0,1,1,0,0,0,0,3,0,0,0,0,0
2897,315910,0,2,0,1,2,0,0,0,0,0,0,1,1,0
2898,315990,1,7,0,1,0,1,2,0,0,0,0,0,1,1
2899,316000,0,0,0,1,2,0,0,0,0,0,1,0,0,1
2900,316010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2901,316020,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2902,316030,0,1,1,1,1,2,0,0,1,2,1,1,0,0
2903,316040,1,3,0,7,2,2,4,2,2,2,5,1,2,2
2904,316045,0,0,0,0,2,0,1,0,1,0,1,0,0,0
2905,316050,1,0,0,0,1,1,1,0,1,1,0,1,2,0
2906,316060,0,0,3,0,1,0,0,0,1,0,0,0,0,2
2907,316070,0,4,4,2,2,11,6,9,4,7,3,4,8,0
2908,316080,0,0,0,0,0,0,0,1,2,0,1,0,0,1
2909,316090,0,0,0,0,0,0,2,0,2,1,0,0,0,0
2910,316095,0,0,0,0,1,1,2,1,0,1,1,1,0,0
2911,316100,0,2,1,0,2,2,3,5,1,2,2,2,3,0
2912,316105,0,1,0,1,2,2,3,1,1,0,0,1,0,0
2913,316110,0,1,4,6,7,11,2,7,8,4,5,1,5,4
2914,316120,0,0,1,2,0,0,0,0,0,0,2,0,3,0
2915,316130,0,0,4,1,0,0,0,1,0,0,3,1,1,1
2916,316140,1,1,0,1,0,2,0,2,0,1,0,3,0,0
2917,316150,0,1,5,9,4,2,1,1,2,2,0,1,0,1
2918,316160,0,1,1,1,2,2,1,1,0,0,1,0,1,0
2919,316165,0,0,1,0,0,0,1,0,0,1,1,3,0,0
2920,316170,0,1,0,3,2,0,1,0,1,0,1,1,0,0
2921,316180,1,0,0,0,0,1,5,0,0,0,1,1,3,1
2922,316190,1,1,0,2,2,0,2,1,1,1,1,5,0,1
2923,312550,0,0,0,0,0,0,0,0,0,3,1,1,0,0
2924,316200,0,0,1,3,2,4,0,0,3,4,4,11,6,1
2925,316210,0,3,2,8,2,9,5,6,7,4,4,4,8,2
2926,316220,0,2,1,2,4,3,1,2,1,2,1,3,3,2
2927,316225,0,0,0,0,0,0,2,1,0,1,0,0,0,1
2928,316230,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2929,316240,1,2,2,5,1,5,3,1,1,0,1,0,1,1
2930,316245,0,0,0,0,3,3,0,0,1,0,1,1,0,0
2931,316250,0,7,6,3,4,6,4,6,3,4,1,6,5,2
2932,316255,0,0,0,0,0,2,1,0,3,0,1,1,2,0
2933,316257,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2934,316260,0,2,3,0,2,3,3,1,1,0,4,2,1,0
2935,316265,0,0,1,0,0,0,2,1,0,2,0,0,0,1
2936,316270,1,4,0,3,0,0,3,3,2,4,0,1,1,1
2937,316280,1,2,0,2,1,1,7,3,2,1,4,1,3,0
2938,316290,0,1,2,1,0,2,7,4,2,1,3,8,3,2
2939,316292,0,8,6,7,12,7,6,15,4,6,7,5,7,4
2940,316294,0,0,0,3,1,5,1,0,3,3,1,4,2,0
2941,316295,1,4,4,6,5,4,4,9,2,2,2,2,3,0
2942,316300,0,2,2,0,0,0,3,0,1,3,0,0,0,0
2943,316310,0,1,2,1,0,0,1,1,2,1,0,1,0,0
2944,316320,0,1,1,1,0,0,0,0,1,0,0,0,1,0
2945,316330,0,1,1,0,0,0,0,0,4,0,0,0,0,0
2946,316340,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2947,316350,0,0,0,0,2,2,2,2,0,0,1,1,1,0
2948,316360,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2949,316370,0,8,8,10,8,3,8,12,7,3,4,1,7,3
2950,316380,0,1,0,1,4,4,1,1,1,1,0,1,0,2
2951,316390,0,0,0,0,1,0,0,0,2,1,0,1,1,0
2952,316410,0,0,0,0,1,2,0,0,2,0,0,0,0,0
2953,316400,0,0,1,0,2,2,1,0,0,0,2,0,0,0
2954,316420,0,0,1,0,1,3,2,0,1,2,1,0,1,0
2955,316430,0,0,0,0,0,0,0,3,1,2,0,1,1,1
2956,316440,0,0,0,0,0,2,0,1,0,0,0,2,0,0
2957,316443,0,0,2,0,2,0,0,3,1,1,1,0,0,0
2958,316447,0,2,0,0,2,4,0,1,1,0,5,0,2,1
2959,316450,0,1,3,3,4,2,0,3,0,2,4,1,2,0
2960,316460,0,0,3,0,0,1,0,1,0,1,0,1,0,0
2961,316470,0,4,3,10,4,7,3,6,1,4,0,0,0,0
2962,316480,0,0,0,1,2,0,0,0,0,0,0,0,2,0
2963,316490,0,2,0,0,0,0,0,3,1,0,0,0,0,0
2964,316520,0,0,0,0,1,0,2,0,0,0,1,2,2,0
2965,316500,0,1,0,1,1,1,1,0,0,0,1,1,0,0
2966,316510,0,0,0,2,1,0,1,0,0,1,1,0,0,0
2967,316530,0,0,0,1,2,0,0,0,2,0,0,1,1,1
2968,316540,0,2,1,0,0,1,0,0,0,0,1,1,1,0
2969,316550,0,0,0,0,2,1,2,2,1,1,1,2,1,0
2970,316553,0,4,5,7,5,2,9,2,2,4,8,1,3,0
2971,316556,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2972,316557,0,0,1,0,0,0,1,0,3,0,2,0,0,1
2973,316560,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2974,316570,0,2,1,2,0,1,2,2,1,0,0,1,0,1
2975,316580,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2976,316590,0,0,0,0,0,1,0,0,1,0,0,3,0,0
2977,316600,0,0,1,0,1,0,0,0,1,2,0,0,1,0
2978,316610,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2979,316620,0,1,0,1,2,0,1,0,2,1,2,1,0,0
2980,316630,0,0,0,1,1,1,0,0,0,2,0,0,1,0
2981,316640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2982,316650,0,2,0,1,0,0,2,0,0,0,0,1,0,0
2983,316680,0,1,1,1,0,1,0,1,4,2,1,1,4,1
2984,316670,1,3,2,4,2,2,0,0,0,0,1,0,0,0
2985,316690,0,2,0,3,2,1,1,1,0,1,1,2,4,0
2986,316695,0,0,0,0,3,0,0,1,0,0,0,0,0,0
2987,316700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2988,316710,0,4,3,4,2,1,1,5,4,3,5,1,0,0
2989,316720,1,9,4,9,8,4,24,41,41,39,28,27,27,16
2990,316555,0,0,3,0,0,0,0,0,0,1,1,1,0,1
2991,316730,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2992,316740,0,0,0,0,2,0,1,1,0,0,1,1,1,0
2993,316750,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2994,316760,0,1,0,0,1,1,1,2,3,2,2,1,1,1
2995,316770,0,1,0,1,1,1,0,3,1,0,0,0,2,0
2996,316780,0,0,1,1,2,4,0,0,2,2,1,1,0,0
2997,316790,0,1,0,1,1,1,1,0,0,0,2,0,0,1
2998,316800,0,8,3,1,6,7,8,3,6,6,7,4,3,1
2999,316805,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3000,316810,0,0,1,2,1,1,1,1,0,0,0,2,0,0
3001,316820,0,1,0,1,0,0,0,0,1,1,1,1,0,2
3002,316830,0,2,0,0,1,1,0,1,0,0,0,0,1,0
3003,316840,0,6,0,5,2,4,1,7,9,3,8,2,0,0
3004,316850,0,0,0,0,0,4,1,0,3,1,0,2,4,4
3005,316860,0,10,12,9,20,15,21,13,18,10,18,17,19,3
3006,316870,0,6,9,5,10,7,10,12,9,8,4,5,8,2
3007,316880,0,1,2,0,0,0,0,0,1,1,0,1,0,0
3008,316890,0,0,0,0,1,1,1,0,0,1,1,0,1,1
3009,316900,0,3,2,5,0,5,6,3,0,8,2,2,5,0
3010,316905,0,0,1,0,0,0,0,3,0,0,1,1,1,0
3011,316910,0,0,1,0,1,0,1,0,0,0,4,0,1,0
3012,316920,0,0,0,1,1,1,1,0,1,1,1,0,2,1
3013,316930,0,11,15,10,6,11,15,5,7,9,11,9,7,2
3014,316935,1,13,3,5,8,6,8,5,2,1,7,6,2,1
3015,316940,0,4,2,1,1,4,5,8,8,5,1,1,5,1
3016,316950,0,4,2,1,1,0,1,3,5,0,2,0,1,0
3017,316960,0,2,4,4,6,1,6,7,5,4,9,2,5,0
3018,316970,0,1,0,3,2,2,2,1,1,3,3,2,2,2
3019,316980,0,1,1,1,0,0,1,0,0,0,1,1,0,0
3020,316990,1,18,25,14,6,8,20,17,25,17,14,22,15,7
3021,317000,0,1,1,0,1,2,2,0,1,0,1,1,1,0
3022,317005,0,1,1,0,0,0,1,0,0,1,0,2,1,0
3023,317010,19,62,63,47,62,67,64,74,81,87,87,77,63,9
3024,317020,8,142,140,147,148,156,156,156,130,131,142,145,128,50
3025,317030,0,0,0,0,0,3,1,0,0,1,0,0,0,0
3026,317040,0,9,14,12,11,11,17,13,9,13,8,9,6,0
3027,317043,0,3,0,1,2,0,0,0,0,0,0,1,0,0
3028,317047,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3029,317050,1,3,0,0,1,1,0,0,0,1,2,0,0,0
3030,317052,1,1,3,0,1,1,2,1,1,0,0,1,2,0
3031,317057,0,0,1,0,1,3,0,0,2,8,1,2,0,0
3032,317060,0,0,0,0,0,0,0,0,0,1,2,1,1,0
3033,317065,0,1,0,0,0,0,0,0,0,1,1,0,0,0
3034,317070,0,15,12,21,21,24,11,19,31,20,21,25,21,7
3035,317075,1,1,0,0,2,1,5,1,4,0,1,1,0,3
3036,317080,0,12,14,3,5,11,8,4,5,5,3,2,1,0
3037,317090,0,2,4,3,3,2,0,0,0,1,0,0,3,1
3038,317100,0,3,2,4,7,6,1,7,3,6,2,1,3,0
3039,317103,0,0,1,1,1,0,6,2,2,4,2,0,1,1
3040,317107,0,0,0,0,1,0,0,3,0,1,0,2,0,0
3041,317110,0,1,0,1,2,0,0,0,2,3,1,1,1,0
3042,317115,0,1,1,0,0,1,0,0,0,0,1,0,0,0
3043,317120,3,17,27,16,28,40,20,27,26,23,15,16,17,6
3044,317130,3,11,4,3,13,9,10,16,5,4,10,5,9,5
3045,317140,0,1,1,2,0,3,1,0,2,1,0,2,0,0
3046,317160,0,0,1,1,0,4,1,2,1,0,0,1,4,0
3047,317170,0,0,0,2,1,1,1,2,2,1,0,1,0,0
3048,317180,0,0,1,0,0,1,1,4,2,1,0,3,2,0
3049,317190,0,0,1,4,0,0,0,2,1,0,1,0,2,0
3050,317200,0,2,8,8,22,9,8,6,12,11,4,12,8,0
3051,317210,0,0,0,1,0,0,0,0,0,2,4,0,0,0
3052,317220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3053,320010,1,0,4,1,4,5,7,11,10,4,5,6,3,1
3054,320016,0,0,0,1,0,0,1,1,2,0,1,0,0,0
3055,320013,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3056,320020,0,3,3,5,5,8,3,5,6,8,10,7,2,0
3057,320030,0,0,1,2,0,0,2,1,3,2,1,4,2,0
3058,320035,0,0,1,0,0,0,0,0,2,1,0,0,0,0
3059,320040,0,5,1,1,5,4,7,1,3,5,4,3,1,0
3060,320050,0,0,0,0,0,1,1,0,2,0,0,0,0,0
3061,320060,1,6,3,16,12,16,11,8,8,16,15,32,14,1
3062,320070,0,1,2,0,6,3,0,2,4,7,4,1,4,1
3063,320080,0,3,4,4,0,0,2,0,1,2,1,0,2,1
3064,320090,0,4,2,1,2,2,1,4,1,2,1,0,3,0
3065,320100,0,3,1,4,1,1,4,5,6,2,6,6,7,0
3066,320110,0,0,4,3,1,1,3,1,1,1,0,2,0,1
3067,320115,0,1,0,1,0,1,0,1,1,4,1,1,3,0
3068,320120,2,25,57,55,47,60,54,73,59,67,55,61,56,13
3069,320130,3,35,30,37,49,62,86,94,77,87,57,33,31,18
3070,320140,1,1,2,3,3,4,3,6,5,7,6,5,2,5
3071,320150,10,19,13,17,11,4,14,6,6,5,4,3,5,1
3072,320160,1,2,10,4,6,11,7,13,7,6,10,0,4,2
3073,320170,0,0,3,2,2,1,1,2,1,4,1,1,3,4
3074,320180,0,0,0,1,0,0,0,1,1,0,0,2,1,1
3075,320190,2,1,3,7,3,7,4,6,6,10,2,3,7,1
3076,320200,1,2,0,0,0,0,1,2,2,1,0,0,0,0
3077,320210,0,3,0,2,2,0,2,0,1,2,0,0,1,0
3078,320220,0,3,4,0,2,6,1,2,1,2,0,0,1,0
3079,320225,0,2,1,0,0,0,0,2,0,0,0,0,0,1
3080,320230,0,4,3,4,2,3,7,8,11,2,3,4,5,4
3081,320240,2,13,11,14,18,17,31,24,23,27,28,5,15,5
3082,320245,0,1,1,1,4,3,4,6,5,5,3,5,4,2
3083,320250,0,1,1,0,3,1,0,1,1,1,1,4,3,1
3084,320255,0,3,3,1,1,1,2,2,0,3,3,1,1,1
3085,320260,0,1,3,1,2,5,3,3,4,2,0,5,0,1
3086,320265,0,0,0,1,0,2,0,5,2,0,3,0,3,1
3087,320270,0,0,0,1,2,0,1,1,1,2,0,1,2,0
3088,320280,0,5,4,3,9,5,14,6,8,7,8,11,12,1
3089,320290,0,0,0,0,1,1,0,1,0,2,1,2,0,0
3090,320300,0,0,0,0,5,4,1,7,8,8,9,7,1,1
3091,320305,0,3,7,8,10,9,11,15,13,14,13,7,8,4
3092,320310,0,0,1,3,2,3,1,2,3,2,4,3,6,3
3093,320313,0,1,1,2,1,1,1,0,0,1,0,0,0,0
3094,320316,0,0,1,0,0,0,2,1,5,2,3,2,3,1
3095,320320,2,30,35,26,16,22,21,23,24,20,36,29,33,15
3096,320330,1,2,1,0,0,0,1,0,0,0,0,0,0,0
3097,320332,0,2,7,5,4,10,5,2,15,7,12,6,9,2
3098,320334,0,0,1,2,2,4,5,1,2,5,4,0,0,0
3099,320335,0,0,1,0,1,0,0,0,1,0,3,2,0,0
3100,320340,0,2,3,10,3,4,8,7,2,7,4,0,6,4
3101,320350,0,1,3,3,3,7,1,5,5,6,7,3,2,0
3102,320360,0,0,0,1,0,1,3,2,4,4,4,0,3,0
3103,320370,0,4,4,2,5,2,3,3,11,4,5,9,2,1
3104,320380,0,0,3,2,0,2,1,4,3,5,3,3,6,3
3105,320390,0,4,3,5,7,10,14,6,5,9,5,6,11,2
