,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1279,251396,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1280,251394,0,0,0,0,0,0,0,0,0,0,0,1,7,0
1281,251398,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1282,251400,0,0,1,0,0,0,0,0,8,2,1,1,0,0
1283,250070,0,0,0,0,0,0,0,0,0,3,3,8,0,1
1284,251410,0,0,0,0,0,0,0,0,0,0,0,0,2,6
1285,251420,0,1,1,0,0,1,0,0,0,2,3,8,1,2
1286,251430,0,0,0,0,1,0,0,0,1,0,6,0,0,0
1287,251440,0,0,0,1,5,0,0,0,1,0,0,0,0,0
1288,251450,0,0,0,0,0,0,0,0,1,0,0,2,1,2
1289,251455,0,0,0,0,0,4,0,0,0,1,12,2,0,0
1290,251465,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1291,251470,0,0,0,0,0,0,3,0,0,1,1,8,16,2
1292,251480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1293,251445,0,0,1,0,0,0,1,8,13,1,0,0,0,0
1294,251490,0,2,0,1,0,1,0,0,0,0,0,0,4,9
1295,251500,0,0,0,0,0,0,7,11,8,9,9,0,0,0
1296,251510,0,0,1,1,0,1,1,4,10,1,7,1,7,2
1297,251520,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1298,251540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1299,251530,0,9,3,2,5,6,3,18,10,9,9,3,3,0
1300,251550,0,1,0,0,0,2,0,0,0,0,0,0,1,6
1301,251560,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1302,251570,0,8,0,0,2,1,18,1,0,0,0,0,0,0
1303,251580,0,0,0,0,0,4,7,7,3,9,0,0,0,0
1304,251590,0,0,0,0,1,17,14,0,0,0,0,0,7,0
1305,251593,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1306,251597,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1307,251600,0,12,15,7,15,5,1,7,1,14,7,0,0,0
1308,251610,0,0,5,1,6,5,0,0,0,0,0,0,1,0
1309,251615,0,0,1,0,1,4,1,2,0,0,0,0,0,0
1310,251620,0,9,0,0,8,18,17,3,9,4,7,6,9,2
1311,251630,0,0,0,0,0,1,4,6,30,4,3,0,15,1
1312,251640,0,0,3,0,0,0,0,0,0,0,9,1,0,0
1313,251650,0,0,0,5,5,1,4,1,0,1,0,0,17,0
1314,251660,0,0,0,0,0,7,8,0,4,9,0,1,1,0
1315,251670,0,0,0,1,0,0,3,6,2,0,0,0,0,0
1316,251680,0,0,0,0,2,8,5,1,0,0,0,0,0,0
1317,251690,0,3,3,2,1,0,0,1,0,0,0,0,2,0
1318,251700,0,1,0,0,0,0,0,0,0,0,0,2,13,0
1319,251710,0,7,0,0,0,0,4,1,0,0,0,9,1,0
1320,251720,0,0,0,0,0,0,1,0,0,0,10,8,1,0
1321,251740,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1322,260005,4,13,4,23,11,19,13,27,13,52,19,27,17,3
1323,260010,0,0,18,8,9,1,1,14,7,9,1,3,10,0
1324,260020,0,1,2,8,0,8,3,11,6,7,11,5,9,0
1325,260030,0,0,0,1,13,9,13,5,16,15,11,1,3,1
1326,260040,2,21,20,9,1,2,1,5,39,21,3,1,2,0
1327,260050,0,4,5,11,2,0,5,9,37,21,28,43,39,17
1328,260060,0,0,0,0,7,2,0,5,17,5,1,2,25,0
1329,260070,0,4,5,12,10,18,0,3,9,5,0,16,54,22
1330,260080,1,0,1,4,4,4,3,1,5,0,0,7,5,0
1331,260090,0,0,1,8,3,7,4,0,0,0,2,10,1,0
1332,260100,0,0,0,2,6,0,5,11,0,11,9,1,0,0
1333,260105,0,1,0,4,0,0,3,0,5,0,3,1,0,0
1334,260110,1,15,50,39,26,12,12,23,4,5,25,29,14,9
1335,260120,0,1,4,4,11,2,7,8,19,15,10,15,26,19
1336,260130,0,5,8,3,0,0,3,5,2,2,0,0,0,0
1337,260140,0,0,1,1,0,0,2,10,4,1,13,4,29,11
1338,260150,0,1,1,4,0,0,2,0,3,3,0,0,0,0
1339,260160,0,4,19,25,12,9,12,25,10,11,12,1,2,0
1340,260170,0,0,7,13,9,9,11,14,8,9,21,27,16,19
1341,260180,0,5,0,0,0,0,1,0,0,0,0,0,0,0
1342,260190,0,8,15,1,7,6,8,10,11,11,12,32,32,9
1343,260200,0,2,8,3,7,4,1,1,11,2,11,9,2,0
1344,260210,0,1,2,0,17,11,11,18,9,9,11,2,20,4
1345,260220,1,4,0,1,9,3,6,2,6,11,11,13,8,0
1346,260230,2,21,16,14,29,13,8,1,10,9,2,7,13,2
1347,260250,0,0,0,3,0,0,0,0,3,8,25,5,1,0
1348,260260,0,0,0,7,8,19,9,2,12,27,15,24,10,1
1349,260270,0,0,6,0,0,2,1,0,0,0,0,1,0,7
1350,260280,0,8,4,0,13,17,18,27,21,3,1,4,43,10
1351,260290,2,8,20,20,22,47,92,68,36,51,80,33,46,28
1352,260300,0,3,6,11,5,18,9,9,22,19,7,9,20,0
1353,260310,1,0,0,1,0,0,0,0,1,1,16,5,7,0
1354,260320,0,3,0,0,0,5,2,19,19,7,3,6,10,12
1355,260330,1,1,5,4,11,1,2,0,0,0,1,0,2,0
1356,260345,2,5,17,22,15,33,33,16,50,60,58,32,39,22
1357,260350,0,0,0,0,0,1,0,2,0,0,7,11,2,0
1358,260360,0,10,3,2,2,0,0,3,1,0,2,2,0,0
1359,260370,0,8,0,0,1,1,3,0,1,2,10,0,1,10
1360,260380,0,1,1,0,0,0,2,0,0,0,0,0,1,0
1361,260390,0,5,0,0,0,0,0,1,1,0,3,4,1,4
1362,260392,0,0,2,0,0,1,0,1,2,10,0,0,0,0
1363,260400,1,9,3,0,24,25,23,37,19,29,13,10,35,7
1364,260410,4,30,7,22,38,71,72,83,52,68,53,112,55,29
1365,260415,0,6,1,0,1,0,3,1,0,0,0,0,0,0
1366,260420,0,1,3,2,0,0,13,19,23,15,18,39,44,7
1367,260430,0,2,0,4,1,0,0,0,0,0,0,0,0,0
1368,260440,0,1,0,0,2,2,2,0,0,0,3,1,1,4
1369,260450,1,0,0,0,0,0,0,1,3,0,7,16,14,2
1370,260460,1,2,6,3,23,8,3,0,0,1,18,13,0,0
1371,260470,0,6,2,2,0,1,2,0,13,1,9,4,7,0
1372,260480,1,6,0,0,0,0,0,1,0,0,8,8,1,0
1373,260490,0,5,10,18,19,6,2,0,0,1,7,1,5,1
1374,260500,1,5,2,1,0,1,1,5,1,8,8,2,5,1
1375,260510,0,0,0,3,20,7,20,17,37,16,26,33,30,0
1376,260515,0,0,0,0,11,14,8,6,1,0,0,1,0,0
1377,260520,1,3,2,8,5,13,4,5,12,15,6,24,7,1
1378,260530,1,0,0,0,2,1,1,20,5,3,1,6,5,2
1379,260540,1,3,2,6,1,1,1,2,3,1,13,1,1,0
1380,260550,0,0,0,0,2,1,6,1,0,0,0,1,0,1
1381,260560,0,6,1,1,1,8,2,5,3,4,0,0,0,0
1382,260570,0,2,0,0,0,1,9,13,20,5,7,8,39,15
1383,260580,0,5,7,6,8,0,0,0,0,0,16,1,33,6
1384,260590,1,1,2,1,1,0,0,0,6,1,2,4,1,0
1385,260600,2,29,15,17,12,16,30,38,17,25,22,35,16,4
1386,260610,0,0,0,0,0,0,1,11,4,17,0,21,3,1
1387,260620,0,14,8,5,12,6,28,16,8,8,12,3,14,0
1388,260630,0,0,4,2,0,0,0,0,0,0,3,0,0,0
1389,260640,1,15,17,51,33,38,18,30,11,7,17,12,33,1
1390,260650,0,0,2,0,0,2,0,0,0,0,2,19,0,0
1391,260660,0,0,0,4,0,0,0,6,7,3,0,26,4,0
1392,260670,0,2,3,1,2,0,0,1,0,0,0,1,0,0
1393,260680,2,9,7,16,13,22,3,7,18,22,21,46,61,19
1394,260690,0,3,0,0,0,1,11,0,1,21,0,0,0,0
1395,260760,1,6,0,1,4,4,13,0,1,1,0,0,0,0
1396,260700,0,3,4,0,4,13,2,7,3,2,0,0,10,5
1397,260710,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1398,260720,0,0,2,7,14,2,5,15,16,11,22,15,20,6
1399,260730,0,4,5,1,7,19,5,15,9,3,0,7,0,0
1400,260740,0,1,3,0,0,0,1,0,0,0,14,9,2,0
1401,260750,0,2,1,0,0,13,5,14,11,5,11,9,1,3
1402,260765,0,1,0,1,18,0,9,1,11,8,0,0,0,6
1403,260770,0,0,0,0,0,4,12,0,0,1,0,0,0,0
1404,260775,0,2,0,0,0,1,0,0,12,4,17,7,14,1
1405,260780,1,0,1,0,8,2,7,18,1,1,0,0,0,0
1406,260790,12,77,86,57,57,69,112,139,139,169,192,203,189,82
1407,260795,2,2,0,0,0,0,0,2,10,15,7,2,8,0
1408,260800,0,0,0,3,0,0,6,13,26,15,17,5,10,0
1409,260805,0,5,5,0,0,0,0,0,5,0,0,2,0,0
1410,260810,0,2,1,0,0,0,0,3,2,5,0,9,0,0
1411,260820,0,0,0,0,1,1,0,4,0,0,0,8,0,0
1412,260825,0,0,0,0,5,0,0,6,0,8,4,5,0,2
1413,260830,0,0,4,8,3,1,1,1,2,1,1,22,6,1
1414,260840,1,3,9,14,16,5,11,22,1,1,0,6,0,0
1415,260850,0,6,0,3,4,1,9,7,5,20,15,5,4,6
1416,260845,0,7,0,3,7,11,8,6,8,0,1,1,4,0
1417,260860,1,9,10,2,1,0,6,2,0,4,2,0,2,0
1418,260870,0,6,2,9,0,0,2,0,2,2,0,1,3,6
1419,260875,1,3,0,1,0,2,0,1,0,0,1,1,0,1
1420,260880,0,1,5,1,0,0,5,1,0,0,8,2,3,1
1421,260890,1,13,6,19,11,17,27,16,7,1,9,15,27,13
1422,260900,1,2,0,0,2,15,4,9,1,6,7,1,0,0
1423,260910,0,0,1,0,1,0,2,0,0,9,0,0,0,0
1424,260915,0,0,2,0,0,1,0,1,3,0,0,0,0,0
1425,260920,0,0,0,0,0,0,16,0,15,1,3,1,0,0
1426,260930,0,0,1,0,0,0,0,1,0,4,1,12,1,0
1427,261430,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1428,260940,1,7,2,7,12,17,5,20,21,15,8,3,13,17
1429,260950,0,1,1,1,3,9,17,4,12,0,2,5,0,8
1430,260960,7,53,46,64,80,97,77,79,130,103,98,127,109,56
1431,260970,0,1,13,14,14,2,3,0,0,0,0,0,1,0
1432,260980,0,2,0,0,0,1,0,0,0,1,2,0,0,0
1433,260990,0,3,2,7,15,12,4,6,30,15,45,3,0,1
1434,261000,0,3,9,5,7,2,29,11,11,4,7,9,6,15
1435,261010,0,0,0,0,0,0,0,0,0,0,7,10,1,0
1436,261020,0,2,10,3,1,4,7,3,7,3,0,23,41,12
1437,261030,0,1,0,0,0,3,3,34,6,1,12,10,16,0
1438,261040,2,5,3,0,0,3,13,10,7,18,6,11,1,0
1439,261050,0,0,0,4,10,6,3,9,3,19,9,5,0,8
1440,261060,0,2,0,1,0,1,1,16,17,4,6,12,10,0
1441,261070,6,42,43,50,88,72,54,94,68,81,80,70,66,15
1442,261080,2,6,2,7,4,7,7,1,29,9,1,8,14,3
1443,261090,0,8,3,0,8,14,41,44,17,16,20,11,25,4
1444,261100,0,9,2,8,6,15,8,7,2,11,10,8,23,6
1445,261110,3,43,37,46,61,65,99,127,73,42,70,114,104,28
1446,261120,0,0,0,7,5,1,0,1,4,0,0,10,7,1
1447,261130,1,0,1,0,4,4,8,2,4,0,9,7,2,0
1448,261140,0,0,0,4,2,0,1,0,0,0,1,0,0,0
1449,261150,0,0,2,0,0,0,0,0,1,0,0,2,15,5
1450,261153,0,0,0,0,0,3,12,0,1,0,0,0,0,3
1451,261160,60,373,327,270,298,324,314,458,421,463,464,436,385,149
1452,261170,0,7,2,0,0,0,1,8,1,6,14,5,3,1
1453,261180,0,0,1,0,0,2,10,3,17,14,2,1,4,13
1454,261190,0,3,1,0,8,13,10,3,9,2,28,20,13,2
1455,261200,3,2,1,1,1,2,0,0,1,12,4,7,1,0
1456,261210,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1457,261220,1,0,9,5,4,4,10,11,5,14,7,7,16,6
1458,261230,0,4,2,0,0,0,5,3,0,2,15,3,7,13
1459,261240,0,0,1,0,0,0,2,11,12,7,5,3,9,0
1460,261245,1,6,11,5,1,9,10,3,0,17,15,4,0,2
1461,261247,0,7,3,2,2,1,0,1,0,0,0,10,0,0
1462,261250,0,9,5,8,11,8,33,18,7,18,17,14,16,3
1463,261255,0,0,0,0,5,4,2,0,0,2,1,4,1,0
1464,261260,0,5,19,7,3,2,9,6,2,25,5,1,4,2
1465,261270,0,1,0,6,7,0,0,0,0,23,4,4,2,11
1466,261280,0,0,4,3,1,5,10,5,0,0,0,0,0,0
1467,261290,0,0,0,0,1,1,9,3,2,6,1,4,1,0
1468,261300,0,4,7,10,7,11,23,5,16,32,14,34,21,5
1469,261310,2,3,1,0,8,5,0,2,4,15,8,2,1,0
1470,261320,0,0,0,1,0,0,0,0,0,4,13,20,3,6
1471,261330,0,0,9,11,1,1,1,1,0,0,4,16,2,6
1472,261340,0,0,1,0,5,6,2,4,7,2,1,5,1,0
1473,261350,0,11,8,3,5,6,2,17,2,15,9,13,1,0
1474,261360,1,6,0,2,5,2,1,3,2,3,0,0,9,8
1475,261370,1,34,23,18,9,12,36,21,22,36,13,21,29,9
1476,261380,0,0,0,0,0,0,11,1,1,20,10,7,10,3
1477,261390,1,18,7,13,21,9,41,14,18,32,24,46,11,16
1478,261400,0,1,1,0,0,0,0,1,12,0,7,11,7,1
1479,261410,0,13,9,4,1,2,2,4,1,8,8,1,6,2
1480,261420,0,4,5,0,5,0,15,30,17,10,4,8,1,7
1481,261440,0,0,0,0,0,0,0,2,1,3,9,3,9,0
1482,261450,0,2,0,8,13,10,12,12,14,11,22,30,20,26
1483,261460,0,1,6,0,0,0,5,2,0,0,6,10,7,3
1484,261470,0,0,12,2,2,9,5,0,0,6,2,0,0,0
1485,261480,0,9,4,8,5,9,17,13,21,9,10,10,16,2
1486,261485,0,13,25,10,4,0,3,14,5,2,3,0,0,0
1487,261500,0,0,6,2,12,12,9,13,12,8,1,5,25,5
1488,261510,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1489,261520,0,0,12,9,1,0,0,1,0,2,2,0,0,0
1490,261530,1,7,7,6,14,11,17,12,9,0,15,30,22,9
1491,261540,0,1,0,11,2,1,0,3,1,0,12,27,8,0
1492,261550,0,8,3,5,8,1,6,1,0,0,6,4,6,0
1493,261560,0,0,0,0,0,10,4,7,24,10,0,0,1,0
1494,261570,1,0,12,4,3,5,11,0,0,0,0,0,0,0
1495,261580,0,0,0,0,0,0,0,5,1,0,25,11,14,2
1496,261590,0,5,9,16,3,1,0,0,0,8,6,0,0,1
1497,261600,0,9,1,0,0,11,0,0,0,2,16,7,2,0
1498,261610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1499,261618,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1500,261620,0,0,4,15,10,4,7,2,0,6,3,1,0,0
1501,261630,0,5,0,0,1,2,1,0,6,10,2,0,17,6
1502,261640,0,21,8,17,28,18,40,41,7,39,65,49,40,15
1503,261650,0,1,0,0,0,0,8,1,0,1,0,0,0,0
1504,270010,0,1,0,5,3,0,15,5,0,14,17,15,9,5
1505,270020,0,0,0,0,0,4,0,3,12,3,0,0,0,2
1506,270030,0,7,9,21,33,31,36,56,71,39,38,54,32,7
1507,270040,0,1,1,8,5,26,18,20,6,10,14,13,0,2
1508,270050,0,0,0,0,0,1,0,0,0,0,1,5,1,0
1509,270060,0,3,7,0,0,0,0,0,0,0,0,0,0,0
1510,270070,0,0,0,0,4,0,3,5,0,0,0,1,3,6
1511,270080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1512,270090,0,0,0,2,0,9,0,0,1,0,5,3,0,0
1513,270100,0,3,4,0,3,4,0,0,9,21,3,3,16,11
1514,270110,0,0,0,0,4,2,1,0,0,0,0,0,0,0
1515,270120,0,0,0,1,0,0,0,1,0,0,0,0,2,0
1516,270130,0,0,1,1,0,0,0,0,11,5,3,10,12,0
1517,270135,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1518,270140,0,2,3,0,1,1,0,5,0,2,5,16,0,0
1519,270150,0,1,0,1,1,2,0,0,0,7,5,0,0,0
1520,270160,0,0,0,0,0,0,2,1,9,0,0,7,2,0
1521,270170,0,3,1,0,1,0,6,5,1,18,5,5,0,0
1522,270180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1523,270190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1524,270200,0,0,0,0,0,0,3,0,0,0,2,1,9,0
1525,270210,0,0,0,0,1,1,0,2,0,6,3,8,1,0
1526,270220,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1527,270230,0,0,0,8,8,3,11,13,13,1,1,0,15,13
1528,270235,0,0,0,0,0,2,3,0,0,0,2,0,6,6
1529,270240,0,2,0,3,0,4,10,10,21,18,33,10,10,3
1530,270250,0,0,0,0,0,0,0,0,0,0,0,1,12,2
1531,270255,0,0,0,0,0,0,8,5,10,1,0,10,5,12
1532,270260,0,6,4,0,0,10,0,0,2,10,15,0,10,3
1533,270280,0,0,0,0,0,0,0,0,1,9,12,18,13,7
1534,270290,0,2,4,4,13,4,0,2,4,2,1,13,7,8
1535,270300,0,3,1,0,0,5,3,0,4,5,0,4,0,0
1536,270310,0,2,0,0,10,9,0,0,0,0,1,3,1,0
1537,270320,0,0,0,3,0,0,1,1,0,4,5,1,4,1
1538,270330,0,1,2,4,0,7,5,3,1,0,7,9,12,0
1539,270340,0,1,0,0,0,0,0,0,0,0,0,0,0,7
1540,270350,0,0,0,3,2,0,0,4,0,0,0,0,0,0
1541,270360,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,270375,0,1,0,0,0,0,0,0,0,0,0,0,2,1
1543,270380,0,0,0,0,0,0,1,1,8,1,1,4,7,1
1544,270390,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1545,270400,0,1,0,0,3,0,0,2,5,0,10,1,2,0
1546,270410,0,0,0,0,1,6,6,0,0,5,16,2,0,3
1547,270420,0,0,0,0,0,0,1,4,11,3,7,0,0,0
1548,270430,2,61,57,40,127,92,105,133,149,148,206,183,194,86
1549,270440,0,0,0,0,0,4,12,2,0,1,12,9,0,0
1550,270450,0,0,0,0,1,6,5,9,0,1,0,3,1,1
1551,270460,0,1,3,0,7,0,0,3,2,10,1,0,0,0
1552,270470,0,2,2,3,0,5,13,5,1,3,3,13,3,3
1553,270480,0,0,0,0,0,13,9,3,6,2,0,0,0,0
1554,270500,0,1,0,0,0,2,1,0,0,2,9,8,10,6
1555,270510,0,1,1,0,11,14,1,6,2,0,0,0,1,0
1556,270520,0,0,1,0,0,0,7,4,1,0,1,0,0,1
1557,270530,0,0,0,0,3,2,0,6,3,1,0,0,0,0
1558,270540,0,0,0,0,0,1,0,0,0,13,1,0,1,0
1559,270550,0,2,0,1,0,2,15,1,8,0,18,15,5,4
1560,270560,0,0,0,0,0,1,0,0,12,0,0,0,2,4
1561,270570,0,1,0,0,1,0,0,0,0,0,0,8,3,0
1562,270580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1563,270590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1564,270600,0,0,1,0,0,5,1,0,0,0,0,0,0,0
1565,270610,0,0,1,0,0,0,0,14,0,2,6,8,10,0
1566,270630,0,1,1,6,2,8,7,4,5,1,21,28,15,21
1567,270640,0,3,0,0,0,0,1,13,4,0,8,0,2,2
1568,270642,0,3,5,0,3,0,0,0,0,9,5,1,0,2
1569,270644,0,1,0,0,1,1,0,0,0,0,0,2,0,1
1570,270650,0,1,0,0,2,4,6,4,5,2,13,0,0,0
1571,270660,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1572,270670,0,2,6,0,5,9,28,9,0,4,6,10,9,0
1573,270680,0,1,0,0,2,6,2,1,0,4,6,3,2,4
1574,270690,1,0,1,0,4,0,1,7,2,5,1,2,20,5
1575,270710,0,0,1,0,0,1,0,0,14,8,16,8,7,0
1576,270720,0,0,1,0,0,0,0,2,1,0,0,6,6,1
1577,270730,0,10,0,0,1,7,4,3,9,10,5,3,6,10
1578,270740,0,1,0,0,0,0,2,0,0,0,3,2,1,0
1579,270750,0,0,0,0,0,0,1,1,0,1,0,0,3,0
1580,270760,0,0,0,0,6,9,0,0,0,1,6,16,20,4
1581,270770,0,4,0,6,3,2,2,0,42,26,11,3,11,6
1582,270780,0,0,0,0,4,5,1,0,0,0,0,0,0,0
1583,270790,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1584,270800,0,3,0,0,17,19,3,27,6,1,8,6,22,1
1585,270810,0,0,0,3,0,8,0,0,1,0,0,0,0,0
1586,270820,1,2,0,0,7,2,0,0,0,0,0,0,9,1
1587,270830,0,1,0,0,0,0,3,6,3,0,1,11,0,0
1588,270840,0,2,1,0,7,3,0,1,13,1,0,11,3,8
1589,270850,0,0,0,4,4,1,0,0,3,0,0,8,6,0
1590,270860,0,1,0,0,1,0,10,13,2,5,1,6,5,0
1591,270870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1592,270880,0,1,3,0,1,2,2,5,1,13,17,2,13,10
1593,270890,0,0,0,0,0,0,0,0,14,1,0,2,0,0
1594,270895,0,0,0,0,0,0,0,0,1,0,0,2,2,6
1595,270900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1596,270910,0,1,0,0,0,5,3,8,9,4,0,7,5,0
1597,270915,0,3,4,0,0,0,2,5,6,10,2,3,10,15
1598,270920,0,0,1,1,0,2,0,2,6,14,3,6,0,2
1599,270930,0,3,1,0,0,1,1,7,1,3,4,14,28,10
1600,270940,0,2,2,0,0,0,6,7,4,10,28,12,7,4
1601,280010,0,0,0,0,3,1,0,0,0,0,0,0,0,0
1602,280020,0,2,0,0,0,0,0,0,1,0,1,1,1,0
1603,280030,4,53,54,52,44,56,57,20,52,71,53,82,118,13
1604,280040,0,0,0,0,0,0,0,0,0,2,2,5,9,2
1605,280050,0,1,0,1,0,0,0,0,1,0,3,4,1,0
1606,280060,0,0,3,1,0,1,4,1,0,0,0,0,0,1
1607,280067,0,0,0,1,1,1,0,1,0,9,16,1,1,0
1608,280070,0,0,0,3,6,0,0,0,0,0,0,0,3,0
1609,280100,0,0,0,0,0,1,1,6,1,0,0,0,10,0
1610,280110,0,4,7,0,0,1,0,0,0,0,0,4,0,0
1611,280120,0,8,1,1,0,1,4,0,1,5,0,1,4,0
1612,280130,0,1,0,0,0,1,0,3,9,1,2,0,0,0
1613,280140,0,0,2,0,0,2,1,1,0,0,0,0,3,0
1614,280150,0,1,2,2,1,1,0,0,2,3,2,4,1,0
1615,280160,0,1,0,0,0,0,0,0,5,0,0,1,0,0
1616,280170,0,0,0,0,0,0,0,2,14,1,3,0,0,0
1617,280200,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1618,280210,1,8,4,1,2,10,0,0,4,5,10,1,7,2
1619,280220,0,0,1,0,0,0,0,0,0,2,2,0,2,1
1620,280230,0,4,0,0,0,1,0,0,0,0,0,0,0,0
1621,280240,0,0,0,1,0,0,0,0,0,1,0,1,1,0
1622,280250,0,0,0,0,0,0,0,0,0,5,3,0,0,0
1623,280260,0,0,0,1,0,0,1,7,0,0,0,0,0,0
1624,280270,0,0,0,0,1,1,0,0,0,1,0,1,0,0
1625,280280,1,10,9,2,2,3,3,1,0,0,9,1,0,0
1626,280290,0,22,5,2,8,14,1,4,8,6,4,5,12,6
1627,280300,0,1,1,0,0,0,1,3,6,0,8,19,10,2
1628,280310,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1629,280320,0,0,2,0,0,1,0,2,1,3,0,0,0,0
1630,280330,0,10,0,0,3,11,2,1,3,6,0,0,2,0
1631,280340,0,0,0,0,0,0,0,0,0,3,1,0,0,0
1632,280350,0,10,17,2,2,13,10,11,21,22,11,15,12,0
1633,280360,0,0,1,0,0,1,0,0,0,2,0,0,1,4
1634,280370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1635,280380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1636,280390,0,0,0,0,2,5,2,0,8,1,0,1,1,0
1637,280400,0,4,1,2,0,0,1,0,0,0,4,4,1,0
1638,280410,0,0,0,0,0,0,0,0,5,0,0,0,3,2
1639,280420,0,2,0,1,0,1,0,3,0,1,5,0,8,2
1640,280430,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1641,280440,0,6,1,4,9,4,1,3,0,0,1,0,0,0
1642,280445,0,0,0,1,0,0,0,0,0,0,10,0,0,0
1643,280450,0,1,0,0,4,1,1,1,1,6,1,0,0,0
1644,280460,0,0,0,0,0,2,1,2,3,0,2,0,0,1
1645,280470,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1646,280480,0,1,22,19,9,25,16,6,7,11,19,13,6,0
1647,280490,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1648,280500,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1649,280510,1,0,5,1,0,6,6,1,8,2,0,0,0,0
1650,280520,0,0,1,0,0,0,0,0,0,0,0,0,8,0
1651,280530,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1652,280540,0,0,0,2,0,2,0,0,3,0,0,2,3,5
1653,280550,1,6,6,0,3,2,0,3,4,2,1,0,2,5
1654,280560,0,1,0,0,0,0,1,1,0,10,10,12,2,1
1655,280570,0,4,0,8,2,5,8,0,0,0,9,2,0,0
1656,280580,0,0,5,3,4,0,1,0,1,4,9,7,3,2
1657,280600,0,0,0,0,0,2,0,0,0,9,6,7,1,3
1658,280610,0,2,2,0,0,0,0,1,0,0,0,0,0,0
1659,280620,0,0,0,0,0,0,0,0,0,2,2,0,0,0
1660,280630,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1661,280650,0,3,0,0,0,1,1,1,0,0,0,0,3,0
1662,280640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1663,280660,0,0,0,1,0,0,4,1,1,0,0,0,3,0
1664,280670,0,5,4,2,0,3,0,4,8,17,11,9,6,1
1665,280680,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1666,280690,0,0,0,0,0,0,0,0,0,0,5,0,1,0
1667,280700,0,0,0,0,0,0,0,0,0,2,1,1,3,0
1668,280710,2,10,9,1,4,2,1,1,0,1,5,14,5,4
1669,280720,0,0,0,1,0,0,0,0,0,6,0,0,8,0
1670,280730,0,0,0,1,3,0,2,0,3,0,0,1,0,0
1671,280740,0,2,2,2,2,5,1,1,1,2,0,6,0,0
1672,280750,0,0,1,0,0,0,0,2,0,0,5,3,0,0
1673,280760,0,2,3,1,0,2,10,0,6,6,2,4,0,0
1674,290020,0,0,0,0,0,0,0,0,17,9,0,0,0,0
1675,290030,0,0,0,0,0,0,8,0,0,2,1,0,14,2
1676,290035,0,0,0,4,2,1,0,0,0,0,1,0,0,0
1677,290040,0,2,0,0,0,1,0,0,0,0,1,0,0,0
1678,290060,0,0,0,0,0,0,10,3,4,7,0,0,0,0
1679,290070,0,3,4,3,7,2,6,13,24,8,10,31,24,0
1680,290080,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1681,290090,0,0,0,0,0,0,0,0,2,2,4,0,0,0
1682,290100,0,1,0,3,6,3,6,4,1,4,0,0,6,0
1683,290110,0,0,0,0,1,0,2,8,7,5,10,0,2,1
1684,290115,0,0,0,0,5,0,0,0,0,0,0,0,2,0
1685,290120,0,1,3,2,6,0,0,0,0,8,8,6,0,0
1686,290130,0,0,0,0,0,0,0,0,0,0,0,0,24,2
1687,290135,0,0,0,1,0,0,0,0,0,3,1,0,1,0
1688,290140,0,0,0,1,0,1,0,0,0,0,0,1,0,0
