,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,211195,0,0,0,0,0,1,0,0,1,0,1,2,0,0
422,211200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
423,211210,1,3,3,0,4,2,3,1,8,2,3,5,1,0
424,211220,0,41,12,14,18,10,35,13,9,12,23,15,2,0
425,211223,0,2,2,0,1,0,1,2,1,0,0,0,1,0
426,211227,0,0,0,1,0,0,0,0,0,0,0,1,0,0
427,211230,0,0,1,0,0,0,0,0,1,0,2,1,0,0
428,211240,0,1,0,0,0,0,1,0,1,1,1,0,0,0
429,211245,0,0,0,0,0,0,1,0,0,0,0,0,0,0
430,211250,0,1,2,2,0,0,6,4,2,0,0,4,2,1
431,211260,0,1,0,0,0,0,0,0,1,0,0,0,1,0
432,211270,1,0,1,2,0,0,2,4,2,1,4,8,4,2
433,211280,0,0,0,0,0,0,0,0,0,0,0,1,0,1
434,211285,0,0,1,0,0,0,1,0,0,1,1,0,1,0
435,211290,0,0,0,0,0,0,1,1,0,1,2,2,0,0
436,211300,0,0,1,0,0,0,0,1,0,0,1,0,2,0
437,211400,0,1,0,1,0,0,0,16,7,4,8,5,2,1
438,220005,0,0,0,0,0,0,0,2,5,0,1,0,0,0
439,220010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
440,220020,0,0,1,5,2,1,3,2,0,0,2,0,1,0
441,220025,0,0,0,0,0,0,0,0,1,0,0,0,0,0
442,220027,0,0,0,1,1,0,0,0,1,0,0,1,0,0
443,220030,0,0,0,0,0,0,0,0,3,1,2,0,1,0
444,220040,0,1,2,1,1,2,5,6,4,0,2,2,0,1
445,220045,0,0,0,0,0,0,0,0,1,0,0,0,2,0
446,220050,0,3,3,3,0,0,0,1,3,2,3,4,3,0
447,220060,0,0,1,0,0,0,0,2,0,1,0,0,0,0
448,220070,0,0,0,0,0,0,1,0,0,0,0,0,1,0
449,220080,0,0,0,0,0,0,0,0,0,1,4,0,2,0
450,220090,0,0,0,0,0,1,1,0,0,0,0,0,0,0
451,220100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
452,220105,0,1,1,1,0,1,0,0,0,0,0,0,0,0
453,220110,0,0,0,0,0,0,0,0,2,7,9,13,0,0
454,220120,0,2,2,2,7,7,9,15,8,9,8,11,2,0
455,220130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
456,220140,0,1,0,0,2,0,1,0,0,1,3,2,0,0
457,220150,0,4,2,2,1,1,2,2,0,2,0,0,3,0
458,220157,0,0,0,0,0,0,0,0,0,0,0,1,0,0
459,220160,0,0,0,0,0,0,1,0,1,0,0,1,0,0
460,220170,0,0,0,1,0,0,0,0,1,0,0,0,0,0
461,220173,0,0,0,3,1,1,0,0,0,1,0,1,0,0
462,220177,0,0,0,3,0,0,1,0,2,0,0,0,0,0
463,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,1
464,220190,0,2,2,0,4,5,7,14,6,1,9,4,2,0
465,220191,0,1,0,0,0,0,1,0,0,0,0,0,0,0
466,220192,0,0,1,0,0,0,0,0,1,1,0,0,0,0
467,220194,0,0,0,0,0,0,0,0,0,6,0,0,1,0
468,220196,0,1,0,0,1,0,1,1,1,0,0,0,3,0
469,220198,0,1,0,0,0,0,0,1,0,0,1,0,0,0
470,220200,1,3,1,1,0,1,2,3,3,2,0,1,0,0
471,220205,0,1,2,0,0,0,0,0,1,0,1,1,0,0
472,220207,0,0,0,1,0,0,0,1,0,0,0,0,3,0
473,220208,0,1,0,0,0,0,1,1,0,0,0,0,0,0
474,220209,0,0,0,1,1,0,0,1,0,1,1,0,0,0
475,220210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
476,220217,0,1,0,0,0,1,0,0,2,0,0,2,0,0
477,220220,0,3,3,2,3,1,0,3,10,3,3,3,3,1
478,220230,1,2,1,1,0,0,2,2,0,4,3,7,1,1
479,220240,0,0,0,0,0,2,0,1,1,0,1,1,1,0
480,220245,0,0,0,1,0,0,2,2,0,0,0,0,0,0
481,220250,0,1,2,0,0,0,0,3,3,3,0,1,0,0
482,220253,0,0,0,0,0,0,1,0,0,0,0,0,0,0
483,220255,0,0,0,0,0,0,1,0,0,0,0,0,0,0
484,220260,0,2,0,0,0,0,0,2,0,1,2,4,4,0
485,220265,0,0,0,4,0,1,1,1,0,0,0,2,2,1
486,220270,0,2,1,3,1,0,1,1,1,1,1,0,0,0
487,220271,0,0,1,0,0,0,0,0,0,0,1,0,0,0
488,220272,0,0,1,0,1,0,0,0,0,0,2,1,0,0
489,220275,0,0,0,0,0,0,0,0,0,0,0,1,0,0
490,220285,0,0,0,0,0,0,0,0,0,2,0,0,1,0
491,220290,0,0,0,1,0,0,0,0,0,2,1,7,1,0
492,220300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
493,220310,0,0,0,0,0,2,0,0,0,0,0,0,2,1
494,220320,0,0,0,0,0,0,1,0,0,0,4,3,3,1
495,220323,0,0,0,0,0,0,0,0,0,0,1,1,0,1
496,220327,0,0,0,0,0,1,0,0,1,0,0,1,0,0
497,220325,0,0,1,0,0,0,0,2,0,2,2,1,0,0
498,220330,0,1,1,0,2,0,1,1,0,0,1,1,0,0
499,220335,0,0,0,0,1,0,0,0,0,0,0,2,0,0
500,220340,0,1,0,1,1,0,0,0,0,0,0,0,0,0
501,220345,0,0,0,1,0,0,0,1,1,0,0,0,0,1
502,220342,0,0,0,0,1,0,0,0,0,0,0,0,0,0
503,220350,0,4,5,3,0,0,1,0,0,2,0,2,1,0
504,220360,0,0,0,2,0,0,0,0,0,1,1,0,0,0
505,220370,0,4,3,5,6,4,2,4,3,4,2,3,0,0
506,220375,0,0,0,0,0,0,0,1,0,0,0,0,0,0
507,220380,0,0,0,0,0,0,1,0,1,0,0,0,0,0
508,220390,3,8,9,0,6,6,7,5,3,2,9,2,7,1
509,220400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
510,220410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
511,220420,0,0,0,0,1,0,0,0,2,1,0,0,1,1
512,220430,0,0,0,1,0,0,0,2,0,1,0,1,0,0
513,220435,1,0,0,0,0,0,0,1,0,0,0,0,0,0
514,220440,0,0,0,0,0,0,0,1,1,0,1,0,0,0
515,220450,0,1,1,0,0,0,1,0,0,1,1,1,1,0
516,220455,0,0,0,1,1,0,0,0,0,0,0,0,0,0
517,220460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
518,220465,0,1,0,0,2,0,1,0,2,1,0,0,0,0
519,220470,0,0,1,0,1,1,0,0,0,1,0,0,5,0
520,220480,0,0,0,2,0,1,0,0,0,0,0,1,0,0
521,220490,1,0,0,0,0,1,0,1,0,1,0,0,0,0
522,220510,0,0,4,1,1,2,0,2,1,2,0,0,0,0
523,220520,1,1,0,0,0,0,0,0,0,0,0,2,1,0
524,220527,0,0,1,1,0,0,2,0,1,0,1,0,0,0
525,220530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
526,220540,1,1,1,1,0,0,0,0,2,0,0,0,1,0
527,220545,0,0,0,0,1,1,0,0,1,0,0,0,0,0
528,220550,1,2,1,3,1,2,5,4,4,8,1,5,1,3
529,220551,0,1,1,0,0,0,0,0,0,0,0,0,0,0
530,220552,0,0,2,0,2,0,0,0,1,0,2,2,0,0
531,220553,0,1,0,0,0,0,0,0,0,0,0,1,0,0
532,220555,0,0,1,0,0,0,0,1,0,0,0,1,0,0
533,220557,0,1,0,0,0,0,0,1,0,1,0,0,0,0
534,220556,0,1,0,0,0,0,0,0,2,0,1,0,0,1
535,220558,0,1,0,1,0,0,0,1,0,0,2,0,2,0
536,220559,0,0,0,0,0,0,0,0,0,0,0,0,1,0
537,220554,0,0,0,0,0,1,0,0,0,0,0,0,1,0
538,220560,0,0,1,0,1,0,0,0,0,0,0,0,0,0
539,220570,0,0,0,0,1,2,1,1,0,0,1,3,0,2
540,220580,0,2,3,1,0,0,1,0,2,1,1,0,2,0
541,220585,0,0,1,0,0,0,0,0,0,0,0,0,0,0
542,220595,0,0,0,0,0,0,0,0,0,0,1,0,0,0
543,220600,0,0,0,0,0,0,0,0,0,1,0,0,0,1
544,220605,0,0,0,0,0,0,0,0,1,0,0,0,0,0
545,220610,0,1,0,1,0,0,0,0,1,0,1,0,0,0
546,220620,0,5,7,8,10,11,11,9,10,2,1,5,1,0
547,220630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
548,220635,0,1,0,0,0,0,1,0,1,0,1,0,0,0
549,220640,0,2,1,0,1,1,3,3,0,1,1,3,3,0
550,220665,0,0,0,0,0,0,0,0,1,1,4,1,2,0
551,220667,0,1,0,0,0,0,0,1,0,0,0,2,0,0
552,220669,0,1,0,0,0,0,0,0,0,0,0,0,1,0
553,220670,0,0,1,0,0,0,0,0,0,1,1,0,0,0
554,220672,0,0,0,1,0,0,0,3,1,1,0,0,2,0
555,220675,0,0,0,0,0,0,0,1,0,1,0,1,0,2
556,220680,0,2,2,1,1,3,2,0,0,1,2,0,2,0
557,220795,0,0,0,1,0,0,0,0,0,0,0,0,0,1
558,220690,0,0,0,0,0,0,0,0,0,0,0,2,0,0
559,220695,0,0,1,0,0,0,0,0,0,0,0,1,0,0
560,220700,0,3,1,1,2,2,6,6,1,3,2,1,3,0
561,220720,0,0,0,0,1,0,0,0,1,0,0,0,0,0
562,220750,0,0,0,2,3,2,1,0,6,3,1,1,1,1
563,220760,0,0,1,1,0,0,0,0,0,0,0,0,0,0
564,220770,1,10,8,6,10,10,2,6,6,9,3,6,1,1
565,220775,0,0,0,0,0,0,0,0,0,0,0,2,0,0
566,220779,0,0,0,0,0,0,0,0,0,1,0,0,0,0
567,220780,0,0,2,2,1,2,1,2,3,2,1,1,0,1
568,220785,0,3,0,0,0,0,1,2,0,2,2,0,0,0
569,220790,0,4,0,1,2,3,3,3,4,4,1,3,0,0
570,220800,0,6,1,2,4,2,1,3,2,0,2,2,2,0
571,220810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
572,220820,1,0,1,0,1,0,1,3,1,0,1,0,0,0
573,220830,0,6,2,0,1,0,1,0,1,2,0,3,3,1
574,220840,1,3,4,5,6,1,3,10,4,5,5,3,1,1
575,220850,0,0,0,0,0,0,0,1,0,1,1,0,0,0
576,220855,0,0,0,0,2,0,0,0,1,1,1,0,1,0
577,220860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
578,220865,0,3,0,0,0,0,0,0,0,0,0,0,0,0
579,220870,0,0,0,0,0,0,0,0,3,0,0,0,0,0
580,220880,0,1,0,0,1,0,3,3,1,2,3,6,3,1
581,220887,0,0,0,0,0,0,0,0,1,0,0,0,0,0
582,220890,0,0,1,0,0,0,0,1,1,1,0,1,0,0
583,220900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
584,220915,0,1,0,0,0,1,0,0,0,0,0,0,0,0
585,220920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
586,220937,0,1,1,0,2,0,1,2,0,0,0,0,0,0
587,220935,0,0,3,0,0,0,0,0,0,0,0,0,0,0
588,220940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
589,220950,0,0,1,0,0,0,0,0,0,1,0,0,0,0
590,220960,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591,220965,0,0,1,0,0,0,0,0,0,2,3,0,1,0
592,220970,0,0,1,0,0,1,0,0,0,0,0,0,0,0
593,220975,0,1,0,0,0,0,0,0,0,0,0,0,1,0
594,220980,0,0,0,0,0,1,0,0,0,2,1,0,0,0
595,220987,0,0,0,2,0,0,0,0,2,0,1,0,0,0
596,220990,0,0,0,1,0,1,0,0,0,1,0,0,0,0
597,220995,0,0,0,0,0,0,1,2,0,0,0,0,0,0
598,220997,0,0,1,0,0,0,1,0,0,0,0,0,2,0
599,221000,0,4,4,0,0,0,1,1,1,0,1,5,2,0
600,221005,0,1,0,0,0,0,0,0,1,0,1,0,0,0
601,221010,0,0,2,0,0,0,0,0,0,0,1,0,0,0
602,221020,0,0,0,0,0,0,1,0,0,1,0,0,0,0
603,221030,0,1,0,0,0,0,1,0,0,0,0,0,0,0
604,221035,0,0,0,1,0,0,0,0,0,1,1,0,0,0
605,221038,0,0,0,0,1,1,0,0,0,0,0,0,0,0
606,221040,0,1,1,0,1,0,0,0,0,0,0,0,0,0
607,221050,0,3,3,3,1,2,0,4,1,2,3,4,3,0
608,221060,0,5,5,2,2,1,3,4,5,2,2,3,2,0
609,221062,0,0,0,0,0,0,0,0,1,0,0,1,0,0
610,221063,0,1,0,0,0,0,0,0,0,0,0,0,0,0
611,221065,0,1,0,0,0,0,0,3,2,0,0,1,1,0
612,221070,0,1,2,0,0,0,0,0,0,0,0,0,0,0
613,221080,0,0,2,0,0,0,0,0,1,0,0,0,0,0
614,221090,0,1,1,0,0,1,0,0,0,0,0,0,0,0
615,221093,0,0,0,1,0,0,0,0,0,0,0,1,0,0
616,221095,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,221097,0,0,0,0,0,1,1,0,0,1,1,0,0,0
618,221100,5,53,41,45,57,45,60,47,57,23,35,33,25,3
619,221110,0,0,1,1,2,1,3,1,5,3,4,4,3,0
620,221120,0,1,0,0,0,0,0,0,0,0,0,1,2,2
621,221130,0,1,2,8,2,2,1,1,0,2,0,1,2,1
622,221135,0,1,1,0,0,0,0,0,1,0,0,1,0,0
623,221140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
624,221160,0,0,0,0,0,1,0,0,0,0,0,1,0,0
625,230010,0,3,1,1,0,0,2,4,1,0,1,1,1,0
626,230015,0,0,1,0,0,0,0,0,2,0,0,0,0,0
627,230020,1,0,0,0,0,0,0,0,0,0,0,0,0,0
628,230030,0,2,3,3,2,0,2,4,1,2,2,1,0,0
629,230040,0,0,0,1,0,0,0,0,1,0,0,0,1,0
630,230050,0,0,0,0,0,0,0,2,1,1,0,0,0,0
631,230060,0,1,0,0,0,0,0,0,0,0,0,1,0,0
632,230070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
633,230075,0,0,0,0,0,0,0,0,1,0,0,0,0,0
634,230090,0,0,0,2,0,0,0,1,0,2,0,2,0,0
635,230100,0,3,3,4,0,2,1,1,5,4,3,1,3,0
636,230110,0,2,1,0,0,0,0,1,2,0,2,2,2,0
637,230120,0,0,2,1,0,0,0,1,2,0,1,2,0,0
638,230125,0,2,2,2,1,0,0,0,2,2,0,1,2,0
639,230130,0,0,0,2,3,0,1,0,2,5,7,2,4,3
640,230140,0,0,1,0,1,0,2,0,0,0,0,0,0,0
641,230150,0,1,0,0,0,0,0,0,0,0,0,0,1,0
642,230160,0,0,6,1,1,1,2,2,9,0,1,7,3,3
643,230170,0,0,0,0,0,1,0,0,2,0,0,0,0,0
644,230185,0,1,2,1,1,2,4,3,3,1,2,1,1,1
645,230190,0,9,22,6,12,1,12,12,7,4,11,7,6,5
646,230195,0,0,0,0,1,2,0,2,0,5,1,0,0,0
647,230200,0,1,1,0,1,2,5,3,3,3,4,1,1,0
648,230205,0,0,0,0,0,1,0,0,1,0,1,0,0,0
649,230210,0,0,0,0,0,1,0,3,1,1,3,2,1,1
650,230220,0,0,0,0,0,0,1,2,0,0,0,0,0,0
651,230230,0,1,2,4,2,1,2,2,3,4,0,2,0,0
652,230240,0,4,4,1,0,1,2,9,0,2,1,4,0,1
653,230250,0,2,3,3,6,2,3,5,4,8,2,1,2,1
654,230260,0,0,2,1,0,1,1,1,1,1,1,0,0,0
655,230270,0,0,1,1,0,1,0,0,0,1,0,0,0,0
656,230280,0,2,9,4,5,1,4,2,3,3,2,1,0,0
657,230290,0,0,0,0,0,0,0,0,1,0,0,4,0,0
658,230300,0,0,0,0,1,4,2,4,3,1,0,1,4,0
659,230310,0,0,0,0,0,0,0,0,2,0,0,1,0,0
660,230320,0,1,1,0,0,1,0,4,2,0,0,3,2,0
661,230330,0,0,0,2,1,0,0,1,1,0,1,1,0,1
662,230350,0,1,1,0,1,0,0,1,2,1,0,1,1,0
663,230360,0,1,0,2,0,0,0,0,0,0,0,0,0,0
664,230365,0,0,0,0,1,0,0,1,0,1,0,0,1,0
665,230370,0,22,23,23,23,14,14,19,18,4,8,10,8,2
666,230380,0,0,0,0,0,0,0,1,0,1,0,2,1,0
667,230390,0,0,2,0,0,2,0,0,2,0,1,0,0,0
668,230393,0,0,0,1,1,1,1,0,4,2,1,0,0,1
669,230395,0,0,0,0,0,0,1,0,0,1,1,0,0,0
670,230400,1,1,0,0,0,0,0,1,10,3,2,1,0,0
671,230410,0,8,9,4,1,3,1,8,2,5,3,9,2,1
672,230420,1,8,11,4,15,11,15,10,26,16,9,17,7,3
673,230423,0,0,0,4,2,0,1,2,2,2,4,3,0,0
674,230425,0,0,0,1,0,0,0,0,1,0,0,0,1,0
675,230427,0,0,0,0,0,0,0,0,0,0,0,1,0,0
676,230428,0,3,2,2,1,0,3,4,2,1,0,2,3,0
677,230430,0,0,0,1,0,1,5,7,0,1,1,0,0,1
678,230435,0,0,0,0,0,1,2,8,3,4,2,0,0,0
679,230440,6,120,137,136,114,86,90,78,61,41,30,36,19,15
680,230445,0,0,0,0,0,0,0,0,0,0,1,1,0,0
681,230450,0,1,0,0,0,0,2,3,5,1,2,1,0,0
682,230460,0,1,0,0,2,0,2,3,1,2,0,0,0,0
683,230465,0,0,1,0,1,0,0,0,1,2,0,1,0,0
684,230470,0,4,0,3,0,0,1,7,6,11,2,9,2,0
685,230490,0,0,0,1,0,0,0,1,1,0,0,0,0,0
686,230495,0,0,1,0,0,2,0,4,1,3,1,1,1,0
687,230500,0,0,0,1,0,1,0,0,1,0,0,1,1,0
688,230510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
689,230520,0,0,0,0,0,0,0,0,1,0,1,0,0,0
690,230523,0,1,2,0,0,2,0,1,2,1,2,0,3,1
691,230526,0,0,2,0,0,0,0,0,0,0,0,1,1,0
692,230530,0,0,0,0,1,0,1,0,3,0,0,0,0,0
693,230540,0,0,3,1,2,0,0,2,3,2,3,0,5,0
694,230550,0,6,2,2,3,3,1,7,9,2,4,3,2,3
695,230560,0,1,1,0,0,1,0,1,0,1,1,0,0,0
696,230565,0,1,4,1,0,0,0,1,1,2,1,1,2,1
697,230580,0,4,3,1,2,1,0,2,4,4,4,1,0,1
698,230590,0,0,1,7,2,0,1,2,0,5,2,2,1,0
699,230600,0,0,0,0,1,0,2,0,0,0,0,0,0,1
700,230610,0,1,0,0,0,0,0,2,0,1,1,0,1,0
701,230625,0,0,3,2,3,1,1,0,3,0,0,0,0,0
702,230630,0,4,4,0,1,3,5,6,4,1,3,4,4,0
703,230640,0,0,0,1,3,4,5,5,7,10,8,21,10,3
704,230650,0,0,0,0,1,0,1,0,2,0,0,2,0,0
705,230655,0,0,0,0,0,0,0,0,0,0,0,0,1,0
706,230660,0,0,0,0,0,0,0,0,0,1,0,1,0,0
707,230670,0,0,0,1,0,1,0,0,0,0,0,0,0,0
708,230690,0,0,0,0,0,0,0,0,0,0,0,3,0,0
709,230700,0,0,3,1,1,0,2,0,0,3,0,1,3,0
710,230710,0,0,0,0,0,2,0,4,2,3,3,2,2,0
711,230720,0,0,1,1,0,0,1,0,2,2,2,2,0,0
712,230725,0,0,0,0,0,0,0,0,2,0,0,2,1,0
713,230730,1,18,12,13,6,5,11,18,10,9,11,8,4,2
714,230740,0,1,0,0,0,0,0,0,0,1,6,0,0,0
715,230750,0,1,0,1,0,0,2,3,3,1,2,1,0,0
716,230760,0,1,0,0,0,2,0,2,0,0,0,0,0,0
717,230763,0,0,0,0,0,0,1,0,0,0,0,0,1,0
718,230765,0,2,20,12,8,6,3,11,6,5,3,3,1,2
719,230770,0,6,3,4,4,4,2,6,5,3,4,0,1,0
720,230780,0,1,1,0,0,0,1,0,2,1,2,3,4,0
721,230790,0,0,0,0,0,2,0,0,0,2,0,0,0,0
722,230800,0,1,2,0,2,0,0,1,3,4,7,3,0,0
723,230810,0,4,4,5,6,6,11,12,8,4,1,6,3,2
724,230820,0,0,0,0,1,1,0,0,0,1,0,0,0,1
725,230830,0,0,1,2,4,0,5,7,1,0,3,0,1,0
726,230835,0,0,1,0,0,0,0,0,0,0,0,0,0,0
727,230837,0,1,3,0,0,0,1,2,0,0,2,0,0,0
728,230840,0,2,0,3,1,3,6,8,3,5,2,1,1,0
729,230850,0,2,5,0,0,0,0,0,1,1,6,8,4,3
730,230860,0,0,0,0,0,0,0,1,0,1,0,0,1,0
731,230870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
732,230880,0,0,0,0,0,0,0,0,4,1,0,0,0,0
733,230890,0,0,1,0,2,0,1,6,2,1,2,1,0,0
734,230900,0,2,0,0,0,0,1,0,5,2,5,1,1,0
735,230910,0,1,0,0,1,0,1,0,0,0,0,0,1,0
736,230920,0,1,2,2,3,1,1,4,6,2,0,3,0,0
737,230930,0,2,0,0,1,0,2,1,0,3,1,1,0,0
738,230940,0,1,1,0,0,0,3,0,1,0,1,1,3,0
739,230945,0,0,0,0,1,0,1,0,2,0,0,2,0,0
740,230950,0,2,1,0,0,1,2,0,4,0,1,0,1,0
741,230960,0,0,0,2,2,0,0,0,2,1,0,1,1,0
742,230970,0,0,1,1,1,0,2,1,3,2,2,1,1,0
743,230980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
744,230990,0,0,0,0,0,0,0,1,0,2,0,0,0,0
745,231010,0,0,2,0,0,0,0,0,0,0,0,0,0,0
746,231020,0,0,0,1,0,1,0,0,0,1,0,0,0,0
747,231025,0,0,0,1,0,0,0,0,0,0,1,0,0,0
748,231030,1,3,3,2,1,0,0,2,1,0,0,2,1,0
749,231040,0,0,2,0,0,1,1,0,0,0,0,0,3,0
750,231050,0,0,0,0,0,0,0,1,0,3,0,6,1,2
751,231060,0,0,0,1,0,1,0,0,1,0,1,0,0,0
752,231070,0,0,1,0,0,0,0,0,2,1,1,3,0,0
753,231080,0,0,2,0,0,0,0,1,1,0,0,2,0,0
754,231085,0,0,0,0,1,0,0,1,0,1,2,0,1,0
755,231100,0,0,1,0,1,0,0,0,0,0,1,0,0,0
756,231110,0,1,0,0,1,4,4,0,1,0,3,2,4,0
757,231120,0,2,0,0,0,0,0,0,1,1,1,1,0,0
758,231126,0,0,1,2,1,0,0,1,0,0,1,1,0,0
759,231130,0,0,0,0,1,0,0,2,0,0,1,5,3,1
760,231135,0,0,0,0,0,3,0,0,0,0,0,2,0,0
761,231140,0,2,0,0,0,1,4,2,1,1,1,2,0,1
762,231150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
763,231160,0,2,0,0,0,0,2,3,0,0,1,0,3,0
764,231170,0,0,0,0,0,1,0,0,2,2,0,1,0,0
765,231180,0,2,0,2,2,2,1,2,2,0,1,0,0,1
766,231190,0,1,0,0,0,0,0,0,0,0,0,1,0,0
767,231195,0,0,1,1,1,1,2,1,0,0,0,1,0,0
768,231220,0,1,0,0,0,1,0,2,2,2,3,3,2,0
769,231200,0,0,0,0,0,0,0,0,1,3,2,2,2,0
770,231210,0,1,1,0,4,3,3,0,0,0,0,1,0,0
771,231230,0,0,0,1,1,0,0,0,0,0,0,2,1,0
772,231240,0,1,1,0,3,0,1,0,1,1,0,1,3,0
773,231260,0,0,2,0,1,0,0,1,0,0,0,3,0,0
774,231270,0,1,0,0,1,0,0,2,1,1,0,0,1,0
775,231280,0,0,0,0,0,0,0,0,3,1,0,0,0,0
776,231290,5,6,9,3,3,17,5,8,7,8,5,6,2,0
777,231300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
778,231310,0,0,0,0,2,0,2,0,0,0,0,0,0,0
779,231320,0,2,3,1,0,0,0,1,0,0,1,0,2,0
780,231325,0,0,0,0,1,0,0,0,0,0,0,0,0,0
781,231330,0,1,0,2,3,1,0,1,2,1,0,1,2,0
782,231335,0,2,4,0,1,0,4,4,4,0,1,2,1,0
783,231340,2,4,5,1,1,2,1,2,3,0,3,1,0,1
784,231350,0,1,0,0,0,0,1,0,1,0,1,2,0,0
785,231355,0,0,0,1,0,0,0,0,1,0,0,1,1,0
786,231360,1,0,2,0,1,0,0,1,3,0,6,2,1,0
787,231370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
788,231375,0,0,0,0,0,0,0,0,1,4,4,0,1,0
789,231380,0,0,0,0,0,0,1,0,0,0,3,0,1,0
790,231390,0,0,0,0,0,0,0,0,0,3,1,0,0,0
791,231395,0,0,0,0,0,0,0,3,1,0,1,0,0,0
792,231400,0,2,3,0,3,1,0,15,5,2,3,2,1,1
793,231410,0,0,4,6,2,1,3,2,13,3,4,7,1,2
794,240010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
795,240020,0,2,6,2,2,4,8,8,1,0,6,1,0,1
796,240030,0,0,2,0,0,0,0,1,1,0,0,0,0,0
797,240040,0,0,0,0,0,0,1,0,1,0,0,0,0,0
798,240050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
799,240060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
800,240070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
801,240080,0,0,1,1,1,0,0,1,1,0,0,0,0,0
802,240110,0,0,1,0,0,0,1,0,0,0,0,0,0,1
803,240120,1,0,0,0,0,0,0,0,0,1,0,0,0,0
804,240130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
805,240145,0,0,2,0,0,0,2,1,0,0,0,2,1,0
806,240150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
807,240160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
808,240165,0,0,0,0,0,1,0,0,0,0,0,0,0,0
809,240170,0,0,0,1,0,0,1,0,0,0,0,0,1,0
810,240190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
811,240200,0,1,0,0,0,0,1,0,0,0,0,0,1,0
812,240210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
813,240220,0,0,1,0,2,0,0,1,0,0,0,1,0,0
814,240230,0,0,0,0,0,0,0,0,3,1,2,1,0,0
815,240250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
816,240260,0,1,0,2,2,2,0,1,0,0,2,3,2,0
817,240270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
818,240290,0,0,0,0,0,0,0,0,0,0,0,0,0,1
819,240300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
820,240310,0,0,0,0,0,0,0,4,2,0,0,1,0,0
821,240330,0,0,0,1,0,2,0,0,0,0,0,0,0,0
822,240350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
823,240360,2,6,0,1,2,1,3,3,1,1,1,2,0,0
824,240370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
825,240390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
826,240400,0,0,0,1,0,0,0,0,0,0,1,0,0,0
827,240430,0,1,2,0,2,0,0,0,1,2,2,1,0,0
828,240450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
829,240460,0,0,0,0,1,0,0,0,1,1,1,1,0,0
830,240470,0,0,2,0,0,1,0,1,0,1,0,0,1,0
831,240480,0,0,0,0,0,0,0,0,0,0,0,0,2,0
832,240485,0,0,0,0,1,0,0,2,0,0,0,0,0,0
833,240490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
834,240510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
835,240530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
836,240540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
837,240550,0,0,0,0,1,0,0,1,0,0,0,0,0,0
838,240570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
839,240580,0,1,0,2,1,2,1,1,2,0,0,2,0,0
840,240590,0,0,0,0,0,1,0,0,0,0,1,0,1,0
841,240600,0,0,0,0,0,0,0,2,0,0,0,0,0,0
842,240610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
