,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2484,315300,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2485,315320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2486,315330,0,0,0,0,0,0,0,0,1,3,0,1,0,0
2487,315340,0,1,4,4,0,1,0,2,3,3,0,0,0,0
2488,315360,0,0,0,0,0,0,0,1,0,0,4,1,0,1
2489,315370,0,0,0,1,0,0,2,1,0,0,1,0,0,0
2490,315380,0,0,0,0,0,0,0,0,0,2,0,0,2,0
2491,315390,0,3,1,0,3,3,0,1,1,0,0,0,0,0
2492,315400,1,5,14,6,12,11,12,6,1,9,7,8,7,2
2493,315410,0,1,2,0,1,0,0,1,0,0,0,0,0,0
2494,315415,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2495,315420,0,0,0,1,1,0,1,3,2,2,4,5,6,3
2496,315430,0,0,3,14,13,8,6,9,8,6,9,7,2,1
2497,315440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2498,315445,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2499,315450,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2500,315460,9,36,22,13,15,13,14,11,15,12,11,10,15,6
2501,315480,0,0,1,1,0,0,0,1,1,1,0,1,2,0
2502,315490,0,1,0,0,2,2,0,1,1,1,0,3,1,0
2503,315510,0,0,0,0,0,0,0,0,3,0,0,1,2,0
2504,315520,0,0,0,0,1,1,2,2,0,1,0,0,2,0
2505,315530,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2506,315540,0,3,2,6,1,4,0,0,0,0,0,0,0,0
2507,315550,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2508,315560,0,4,1,1,0,0,2,0,0,1,1,0,2,0
2509,315570,0,15,23,23,8,12,11,12,11,11,3,2,1,1
2510,315580,0,5,7,1,6,3,4,7,13,9,6,0,3,2
2511,315590,0,0,4,1,3,1,0,1,0,2,1,1,1,0
2512,315600,1,0,1,3,1,0,1,0,0,0,9,6,2,1
2513,315610,0,0,2,0,0,0,0,1,0,1,0,0,0,0
2514,315620,0,10,0,0,0,0,0,0,0,0,0,0,1,0
2515,315630,0,5,2,0,6,1,3,2,0,1,5,2,1,0
2516,315640,0,1,0,1,2,0,0,1,0,0,0,0,2,0
2517,315645,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2518,315650,0,0,0,0,1,0,0,0,2,1,0,1,3,0
2519,315660,0,1,0,0,0,0,0,3,0,0,0,0,0,0
2520,315670,2,17,13,10,10,15,16,8,6,5,6,2,28,10
2521,315680,0,9,7,1,2,3,5,1,2,7,0,10,1,2
2522,315690,1,5,2,6,1,1,1,8,5,1,4,1,9,3
2523,315700,0,7,3,5,8,7,9,14,11,4,13,13,11,5
2524,315710,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2525,315720,0,5,3,2,2,2,1,3,3,4,1,2,2,1
2526,315725,1,2,2,0,4,0,2,0,0,0,0,0,0,0
2527,315727,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2528,315733,0,1,1,0,0,1,0,1,1,0,1,1,0,0
2529,315737,0,0,0,0,1,0,0,3,0,0,0,0,0,0
2530,315740,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2531,315750,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2532,315760,0,1,0,1,0,0,0,0,1,0,0,0,1,0
2533,315765,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2534,315770,0,0,2,0,0,0,1,2,1,2,2,1,0,0
2535,315780,2,16,4,6,16,13,14,14,7,12,12,7,18,8
2536,315790,0,3,2,3,0,2,4,2,3,0,1,1,2,0
2537,315800,0,5,1,2,2,0,1,2,0,0,1,1,1,0
2538,315810,0,0,0,1,0,1,0,0,0,2,0,0,0,0
2539,315820,0,0,1,1,0,0,0,6,6,2,1,3,1,1
2540,315920,0,1,0,1,1,0,1,1,0,1,0,0,0,0
2541,315940,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2542,315930,0,0,1,4,2,2,1,0,0,0,1,1,0,0
2543,315935,0,4,0,3,2,2,1,0,0,1,0,0,0,0
2544,315950,0,0,1,3,3,6,8,12,3,4,4,3,2,1
2545,315960,0,4,6,4,2,2,7,8,2,1,2,1,1,3
2546,315970,0,0,3,0,0,0,0,0,0,0,0,0,1,0
2547,315980,0,1,2,0,3,3,2,1,1,1,0,0,2,1
2548,315830,0,1,1,0,1,1,1,1,1,0,0,2,0,0
2549,315840,0,3,1,0,0,0,0,0,0,0,0,1,0,0
2550,315850,1,0,0,1,0,0,0,1,0,0,1,2,0,1
2551,315860,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2552,315870,0,0,0,1,0,0,0,0,0,3,0,0,0,0
2553,315880,0,0,1,0,0,1,0,0,1,1,0,2,2,0
2554,315895,0,9,9,5,3,4,2,1,0,3,0,0,1,0
2555,315900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2556,315910,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2557,315990,0,7,2,5,1,1,3,26,9,8,5,3,5,2
2558,316000,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2559,316010,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2560,316020,0,1,4,1,0,0,2,1,0,1,1,0,1,1
2561,316030,0,0,0,0,0,1,0,0,0,3,1,1,0,0
2562,316040,0,3,3,2,4,3,2,4,6,6,6,3,0,1
2563,316045,0,0,0,0,0,0,2,1,0,1,0,1,1,0
2564,316050,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2565,316060,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2566,316070,2,11,3,3,2,3,2,4,4,2,4,3,1,2
2567,316080,0,1,1,2,0,0,0,0,2,0,0,0,0,1
2568,316090,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2569,316095,0,0,0,0,0,0,1,1,3,2,0,0,0,0
2570,316100,0,11,4,6,6,13,8,2,4,4,3,5,1,0
2571,316105,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2572,316110,0,9,0,0,4,2,2,2,0,4,10,5,8,0
2573,316120,1,1,0,0,0,0,1,0,3,0,0,1,0,0
2574,316140,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2575,316150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2576,316160,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2577,316165,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2578,316170,0,0,1,2,1,0,0,1,0,0,0,1,0,0
2579,316180,0,0,0,0,0,0,0,0,1,0,0,0,0,2
2580,316190,0,0,0,1,0,1,0,1,0,0,0,0,0,0
2581,312550,0,0,0,1,0,0,0,1,0,0,0,0,2,1
2582,316200,0,2,0,1,2,1,3,1,2,8,1,0,4,6
2583,316210,0,2,2,5,0,1,1,1,1,1,2,1,3,0
2584,316220,0,0,1,4,4,1,1,2,1,3,0,1,0,0
2585,316230,0,0,0,0,0,1,2,0,0,0,1,0,1,0
2586,316240,0,0,0,2,2,1,7,0,0,0,1,1,1,0
2587,316245,0,1,1,3,1,3,0,0,1,0,1,0,0,0
2588,316250,0,10,8,15,5,3,3,5,5,5,3,2,5,2
2589,316255,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2590,316257,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2591,316260,0,1,0,1,0,1,1,0,2,1,0,0,1,1
2592,316265,0,0,1,0,0,0,0,0,1,1,1,0,0,0
2593,316270,0,3,1,1,0,0,0,1,3,1,1,3,3,0
2594,316280,0,0,2,2,3,2,2,0,0,1,0,1,0,1
2595,316290,0,7,6,1,6,2,2,0,0,1,0,2,0,0
2596,316292,0,1,3,2,3,0,0,1,1,0,0,0,3,0
2597,316294,0,1,0,1,0,0,0,0,0,1,1,1,0,0
2598,316295,0,0,4,0,0,1,0,3,1,0,0,0,0,0
2599,316300,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2600,316310,0,2,1,0,1,0,0,0,0,0,0,0,1,1
2601,316320,1,1,1,0,1,0,0,0,1,1,2,2,4,1
2602,316330,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2603,316340,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2604,316350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2605,316370,0,1,2,3,3,2,3,1,2,3,0,2,3,2
2606,316380,0,0,0,1,0,0,3,0,1,0,1,0,0,0
2607,316390,0,0,0,1,0,0,0,0,0,1,0,2,1,0
2608,316410,0,2,1,0,1,1,1,2,1,2,2,1,2,1
2609,316400,0,0,0,0,2,0,1,0,5,1,1,5,3,2
2610,316420,0,0,2,2,0,0,0,2,1,0,0,0,0,0
2611,316430,0,0,0,2,0,0,0,0,2,0,1,0,0,0
2612,316440,0,1,2,1,1,0,0,0,0,2,0,0,0,0
2613,316443,1,1,0,2,0,1,0,0,0,0,0,0,0,0
2614,316447,0,0,1,1,0,0,0,1,0,0,0,0,0,0
2615,316450,0,0,0,0,0,0,0,4,2,1,1,0,2,1
2616,316460,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2617,316470,2,14,9,5,6,6,8,12,6,0,0,0,0,0
2618,316480,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2619,316490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2620,316520,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2621,316500,0,1,0,1,1,1,0,0,0,2,1,1,1,0
2622,316510,0,1,1,0,4,1,2,2,1,1,1,0,0,0
2623,316530,0,4,0,1,1,0,2,1,0,0,0,0,0,0
2624,316540,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2625,316550,0,0,0,0,1,2,0,1,0,0,0,0,0,0
2626,316553,0,0,2,0,0,2,2,0,0,1,1,1,6,1
2627,316556,0,2,0,2,1,1,0,0,0,0,0,0,0,0
2628,316557,0,0,0,0,0,0,1,1,1,1,0,0,1,0
2629,316560,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2630,316570,0,1,1,0,2,2,3,1,0,0,1,0,0,0
2631,316580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2632,316590,0,1,0,0,0,0,0,1,0,1,0,0,0,2
2633,316600,0,0,0,0,1,1,1,0,1,0,0,0,0,0
2634,316610,0,0,0,0,0,0,1,0,2,0,0,1,0,1
2635,316620,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2636,316630,0,0,0,1,1,0,0,0,1,4,0,2,1,0
2637,316650,0,1,1,0,0,1,0,0,0,0,0,2,0,1
2638,316660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,316680,0,0,0,0,1,0,2,1,1,1,0,0,1,0
2640,316670,0,1,0,0,0,0,0,0,0,1,1,1,0,1
2641,316690,0,2,3,7,3,0,1,0,2,2,0,0,0,2
2642,316695,0,0,0,3,0,1,1,0,0,0,0,0,0,0
2643,316700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2644,316710,0,1,1,4,1,0,1,3,1,1,0,1,3,3
2645,316720,0,10,12,5,11,22,11,4,10,12,15,13,13,7
2646,316555,0,0,0,0,1,1,0,0,0,1,1,2,1,0
2647,316730,0,1,0,0,0,0,0,0,2,1,1,0,1,0
2648,316740,0,0,0,0,0,0,1,0,0,2,1,2,1,1
2649,316760,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2650,316770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2651,316780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2652,316790,0,2,1,0,0,0,1,0,1,2,1,3,2,1
2653,316800,0,10,3,2,5,9,6,5,6,7,0,6,5,2
2654,316810,0,0,1,0,0,0,2,1,0,1,0,0,1,0
2655,316820,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2656,316830,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2657,316840,0,0,2,1,2,1,3,0,0,4,31,16,2,0
2658,316850,1,1,1,1,1,2,1,0,3,1,1,0,0,0
2659,316860,0,4,1,2,6,7,3,2,3,1,3,1,4,2
2660,316870,0,4,9,1,8,2,4,2,6,8,5,4,4,2
2661,316880,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2662,316890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,316900,0,7,2,2,1,1,7,2,0,0,3,0,5,0
2664,316905,0,1,0,0,0,0,0,0,0,1,2,0,0,0
2665,316910,0,1,1,0,0,1,1,2,0,1,1,0,0,0
2666,316920,0,0,0,3,1,0,0,0,0,0,0,1,1,0
2667,316930,0,11,9,2,5,1,5,8,1,5,5,6,7,2
2668,316935,0,2,6,1,2,3,4,1,0,0,1,0,0,0
2669,316940,3,9,13,10,10,3,4,13,9,3,2,3,3,0
2670,316950,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2671,316960,0,0,0,0,0,1,3,2,3,1,2,0,3,1
2672,316970,0,1,2,6,5,2,9,13,13,12,17,5,13,6
2673,316980,0,1,0,1,0,0,0,0,0,0,2,3,1,0
2674,316990,1,36,15,14,12,8,24,10,10,10,15,11,10,7
2675,317000,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2676,317005,0,7,0,0,0,0,1,0,0,0,0,0,0,0
2677,317010,4,32,34,25,21,30,16,12,21,12,22,25,20,4
2678,317020,0,30,27,28,52,37,38,43,29,32,37,59,87,38
2679,317040,0,2,4,0,0,0,2,1,1,1,0,4,3,0
2680,317043,0,2,1,4,1,0,2,4,1,0,2,7,1,1
2681,317050,0,0,1,2,1,1,1,1,0,0,0,0,1,0
2682,317052,0,0,4,1,0,0,0,0,0,1,1,0,0,1
2683,317057,0,6,4,0,1,0,1,1,0,0,0,0,0,0
2684,317060,0,1,0,0,0,0,0,0,1,0,0,1,2,0
2685,317065,0,0,0,0,1,0,2,1,0,0,1,1,0,1
2686,317070,0,7,8,3,0,1,0,0,2,1,2,3,7,3
2687,317075,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2688,317080,0,0,1,0,0,1,0,0,0,0,0,1,2,0
2689,317090,0,3,0,5,0,0,3,1,0,0,2,0,1,3
2690,317100,0,3,0,0,2,1,2,3,0,1,2,3,0,0
2691,317103,0,2,0,1,0,1,1,0,2,0,0,2,2,1
2692,317107,0,0,1,0,0,1,5,5,7,7,6,2,1,1
2693,317110,0,2,2,0,0,0,0,0,0,0,1,0,0,0
2694,317115,0,1,0,0,0,0,2,0,0,0,0,0,0,0
2695,317120,2,7,0,1,13,16,16,10,4,5,12,7,14,6
2696,317130,2,6,8,7,4,3,11,2,3,5,10,1,3,0
2697,317140,0,2,1,0,1,0,0,0,0,0,0,0,0,0
2698,317160,1,0,0,0,0,0,1,2,0,2,0,4,1,0
2699,317170,0,1,0,1,0,1,0,0,1,0,0,1,0,0
2700,317180,0,0,1,0,1,2,2,0,1,0,0,4,0,1
2701,317200,0,1,3,4,0,2,3,3,0,3,3,5,3,2
2702,317210,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2703,317220,0,0,0,0,0,1,0,0,2,1,1,1,0,0
2704,320010,2,7,4,3,5,1,2,0,3,2,1,4,4,1
2705,320013,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2706,320020,0,3,5,9,4,4,1,7,2,0,3,0,1,1
2707,320030,0,0,2,0,0,0,0,1,1,0,1,1,0,0
2708,320035,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2709,320040,0,1,2,1,1,1,0,0,0,2,1,1,1,0
2710,320050,0,1,0,2,0,0,1,1,0,0,0,0,1,0
2711,320060,0,3,2,5,1,3,0,5,0,1,3,9,12,4
2712,320070,0,1,0,0,1,2,2,0,1,0,0,0,0,1
2713,320080,0,1,0,0,0,1,1,1,1,2,4,3,5,2
2714,320090,0,0,0,0,0,0,0,0,1,0,3,0,0,0
2715,320100,0,1,2,0,1,0,1,0,2,3,0,2,0,0
2716,320110,0,0,1,0,2,1,1,2,0,0,3,0,0,0
2717,320115,0,0,1,2,1,1,2,0,1,1,1,0,0,1
2718,320120,0,6,5,12,7,14,16,13,15,8,16,18,8,4
2719,320130,3,19,15,10,6,6,10,16,5,11,12,10,10,3
2720,320140,0,5,1,7,14,7,8,2,0,3,6,3,5,0
2721,320150,1,4,3,3,4,1,1,2,6,2,7,6,8,2
2722,320160,0,0,2,2,0,0,0,1,1,0,0,2,0,0
2723,320170,1,1,0,1,1,0,2,0,0,2,0,0,2,0
2724,320180,0,3,1,0,0,1,0,1,1,1,1,0,0,0
2725,320190,1,7,8,5,5,3,8,7,15,4,2,9,10,3
2726,320200,0,0,1,1,1,1,0,1,0,0,0,0,0,0
2727,320210,0,2,2,0,3,4,4,3,4,3,1,4,1,1
2728,320220,0,1,0,0,1,0,0,1,1,0,0,1,1,1
2729,320225,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2730,320230,1,6,6,2,1,6,4,1,2,3,3,1,1,0
2731,320240,0,9,10,9,17,20,7,2,0,2,0,2,2,1
2732,320245,0,0,3,1,4,2,2,1,1,0,1,1,0,1
2733,320250,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2734,320255,0,1,0,1,0,0,1,0,0,0,0,0,3,0
2735,320260,0,2,1,1,1,1,2,1,2,1,1,0,0,0
2736,320265,0,0,2,5,0,0,3,2,0,1,2,1,1,2
2737,320270,0,3,2,2,2,0,1,0,0,1,0,0,1,0
2738,320280,0,2,1,3,3,0,1,3,0,4,2,2,1,2
2739,320290,0,2,4,4,5,6,4,1,1,2,1,2,2,1
2740,320300,0,3,8,6,8,11,34,16,9,1,10,10,7,1
2741,320305,0,0,1,1,1,0,0,0,1,1,0,2,1,0
2742,320310,0,0,0,1,0,1,1,0,2,0,0,0,1,1
2743,320313,1,0,0,0,0,1,0,2,0,0,0,0,0,0
2744,320316,0,0,1,1,0,0,0,1,0,0,0,2,2,2
2745,320320,1,5,15,4,7,5,2,4,3,3,2,3,5,1
2746,320330,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2747,320332,1,7,0,6,5,0,0,2,2,1,5,4,5,0
2748,320334,1,3,3,0,0,1,1,1,0,2,1,3,1,0
2749,320335,0,0,0,0,1,0,0,0,0,1,1,0,0,1
2750,320340,0,4,3,3,7,2,4,4,2,3,2,4,12,0
2751,320350,0,0,0,0,0,0,0,0,1,0,3,0,1,0
2752,320360,0,0,0,1,0,0,1,0,0,1,1,0,1,1
2753,320370,1,0,0,0,2,6,2,4,1,0,1,1,8,2
2754,320380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2755,320390,0,23,24,21,21,20,19,11,15,9,8,11,19,8
2756,320400,0,6,3,1,0,4,0,1,0,1,0,0,0,0
2757,320405,0,0,1,1,0,0,1,0,0,1,0,0,0,0
2758,320410,0,5,2,0,1,0,1,0,1,0,1,2,5,1
2759,320420,0,1,1,0,0,0,0,0,1,0,0,1,2,0
2760,320425,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2761,320430,0,0,0,0,0,0,0,1,0,1,0,1,2,1
2762,320435,0,1,0,1,0,2,0,0,0,1,2,0,2,0
2763,320440,0,0,0,0,1,0,1,1,1,0,1,1,1,0
2764,320450,0,2,3,4,1,2,0,1,1,3,0,0,0,0
2765,320455,1,69,3,2,3,7,8,3,3,7,9,12,26,13
2766,320460,0,5,1,3,6,1,1,1,1,0,0,0,1,0
2767,320465,0,0,0,0,1,1,1,3,1,0,0,0,0,0
2768,320470,3,9,3,4,3,8,6,4,8,7,2,0,2,1
2769,320480,0,3,2,8,1,2,5,3,1,2,1,1,0,1
2770,320490,2,3,7,8,2,4,0,3,2,2,2,5,4,3
2771,320495,0,0,0,0,2,0,0,1,0,0,0,0,1,0
2772,320500,4,13,13,15,12,7,11,12,12,21,19,22,28,10
2773,320501,0,0,0,0,2,0,0,0,0,1,1,0,0,0
2774,320503,0,0,1,2,1,1,2,3,1,1,1,1,0,0
2775,320506,0,4,4,6,11,4,3,0,5,3,6,7,1,0
2776,320510,1,1,5,4,1,0,2,1,1,2,1,4,1,0
2777,320515,1,4,0,1,5,1,4,3,0,0,1,0,2,0
2778,320517,0,4,0,1,0,1,1,0,0,0,1,0,1,0
2779,320520,1,8,13,14,12,10,9,8,20,9,13,11,9,6
2780,320530,2,12,13,17,10,9,13,8,9,11,12,22,14,1
2781,330010,0,5,4,2,2,1,0,3,1,5,5,1,4,1
2782,330015,0,0,6,0,8,13,1,4,2,3,1,3,2,1
2783,330020,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2784,330022,0,1,0,0,0,0,0,0,0,0,1,1,3,1
2785,330023,0,0,0,0,0,0,0,1,0,0,1,1,1,0
2786,330025,0,4,4,1,0,0,1,1,3,2,1,1,2,0
2787,330030,0,63,6,2,9,9,11,14,3,5,7,3,3,2
2788,330040,0,11,3,6,0,2,4,2,2,1,6,6,3,5
2789,330045,0,13,12,2,6,3,5,7,1,12,1,6,19,1
2790,330050,0,6,8,10,4,2,5,3,0,2,3,4,6,0
2791,330060,1,2,3,3,5,0,4,11,5,7,6,3,7,0
2792,330070,0,5,4,0,1,0,0,0,3,1,3,6,0,1
2793,330080,0,6,6,8,7,11,35,5,12,5,4,3,16,1
2794,330090,0,0,0,3,1,4,3,0,2,0,2,0,1,0
2795,330100,0,11,6,8,5,11,0,4,8,7,11,8,3,5
2796,330110,0,1,0,4,2,2,6,7,0,2,0,0,0,2
2797,330093,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2798,330120,0,1,3,3,6,0,1,0,2,1,2,1,1,0
2799,330130,0,0,0,0,1,1,0,2,1,0,2,3,1,2
2800,330095,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2801,330140,0,0,1,1,0,2,2,1,2,1,1,1,1,1
2802,330150,0,1,1,1,1,0,0,0,0,0,0,2,1,0
2803,330160,0,1,2,2,2,1,1,1,1,1,0,0,4,0
2804,330170,3,11,15,8,6,7,12,8,32,29,13,12,18,7
2805,330180,0,2,2,3,6,4,2,0,0,1,1,1,2,0
2806,330185,0,0,2,1,0,0,0,1,2,1,3,5,5,3
2807,330190,1,5,8,6,2,1,2,3,4,5,3,3,7,2
2808,330200,0,0,0,0,1,2,3,1,2,4,3,4,7,0
2809,330205,0,0,2,1,0,1,0,0,0,1,0,0,0,0
2810,330210,0,1,0,0,1,4,9,7,3,1,1,0,0,0
2811,330220,1,2,12,7,6,5,5,3,8,5,6,8,7,2
2812,330225,0,2,1,1,2,3,4,2,4,1,0,6,11,4
2813,330227,0,0,1,0,0,1,3,2,1,0,1,1,1,0
2814,330230,0,0,1,0,0,1,2,0,0,0,0,1,0,0
2815,330240,3,7,3,5,8,2,4,2,5,10,10,9,24,2
2816,330245,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2817,330250,1,10,11,2,0,4,2,3,2,4,8,15,25,8
2818,330260,1,3,6,2,3,1,5,0,2,0,0,1,1,0
2819,330270,2,5,5,0,0,0,2,3,1,2,3,6,27,10
2820,330280,0,2,0,0,0,0,0,2,3,0,0,1,1,0
2821,330285,0,0,1,0,0,0,2,1,1,1,0,0,0,0
2822,330290,0,7,4,0,5,4,4,0,0,1,2,4,6,2
2823,330300,0,5,10,12,9,6,7,11,6,10,12,7,5,0
2824,330310,0,0,1,0,1,1,1,2,2,2,1,0,1,1
2825,330320,0,0,2,0,0,3,1,0,0,0,0,0,0,1
2826,330330,9,21,8,4,6,8,7,10,12,7,11,11,29,7
2827,330340,1,9,5,4,5,1,4,7,6,7,5,4,13,3
2828,330350,1,16,13,18,9,7,7,4,9,9,4,8,13,4
2829,330360,0,5,5,1,7,0,4,5,5,2,5,1,3,1
2830,330370,0,1,6,7,8,9,2,7,7,8,5,4,8,4
2831,330380,0,1,0,0,0,0,2,3,0,2,2,3,2,2
2832,330385,0,7,3,2,2,4,3,1,2,2,4,2,3,3
2833,330390,2,8,10,16,8,10,6,1,4,2,4,5,5,3
2834,330395,0,3,2,0,0,0,0,0,0,0,1,1,0,0
2835,330400,0,1,4,4,4,5,6,0,0,2,1,1,2,0
2836,330410,0,0,0,0,0,0,1,1,2,0,2,0,0,0
2837,330411,0,2,0,0,2,0,1,1,1,0,1,0,0,0
2838,330412,0,1,5,1,0,0,0,1,2,5,1,0,1,1
2839,330414,0,3,0,0,0,0,1,0,1,1,0,0,0,1
2840,330415,0,1,0,0,1,3,0,2,0,0,0,0,0,0
2841,330420,1,15,12,2,6,7,4,2,2,1,4,3,5,3
2842,330430,0,17,8,1,7,3,6,2,3,2,4,5,3,0
2843,330440,0,0,3,0,1,0,0,0,0,0,2,0,1,0
2844,330450,0,0,4,0,5,1,2,0,0,2,0,1,0,0
2845,330452,0,0,0,3,1,1,1,0,0,0,2,3,11,0
2846,330455,5,85,67,60,56,58,75,95,79,79,99,158,170,42
2847,330460,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2848,330470,0,2,0,7,12,9,8,5,6,13,10,5,4,4
2849,330480,0,4,8,12,3,8,9,7,5,1,7,4,0,0
2850,330475,0,0,0,1,3,1,2,1,0,2,1,1,0,4
2851,330490,0,18,9,10,6,6,2,5,9,13,14,16,36,14
2852,330500,0,2,2,0,0,1,0,0,0,0,0,4,3,0
2853,330510,1,5,2,1,0,0,2,0,3,1,3,2,3,0
2854,330513,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2855,330515,1,0,7,1,2,0,2,0,1,2,0,1,0,0
2856,330520,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2857,330530,0,6,6,4,0,3,2,4,1,3,0,3,2,2
2858,330540,0,0,3,1,0,0,0,1,0,0,0,0,1,1
2859,330550,0,0,2,0,0,0,0,0,1,0,1,1,0,0
2860,330555,0,0,0,0,2,0,0,1,3,4,0,1,0,1
2861,330560,0,1,0,0,2,0,2,0,0,0,0,0,0,0
2862,330570,0,8,12,4,3,4,2,1,2,0,1,10,12,2
2863,330575,0,2,0,1,0,0,0,0,0,1,0,0,1,1
2864,330580,0,5,7,8,10,4,2,4,4,2,1,2,7,5
2865,330590,0,0,0,0,0,0,1,1,3,0,0,0,0,0
2866,330600,0,19,51,1,4,3,5,3,2,1,3,4,5,0
2867,330610,2,16,7,13,17,18,20,18,5,5,16,14,11,4
2868,330615,0,0,0,0,1,4,1,0,0,1,0,1,2,2
2869,330620,0,1,0,1,2,1,3,1,5,3,1,2,2,3
2870,330630,0,9,11,11,17,8,6,25,14,13,17,26,16,7
2871,350010,0,5,3,9,4,4,5,10,3,12,9,16,13,5
2872,350020,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2873,350030,1,1,0,1,2,0,2,3,3,0,1,3,6,1
2874,350040,1,1,2,1,1,1,1,2,0,0,0,0,2,3
2875,350050,0,2,1,6,6,5,0,3,5,2,4,5,3,0
2876,350070,0,2,5,3,4,0,0,1,0,1,4,1,2,1
2877,350075,0,0,1,0,0,0,1,0,1,0,1,0,1,0
2878,350080,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2879,350090,0,1,2,0,1,0,1,0,0,0,0,0,0,0
2880,350100,0,3,1,2,0,5,13,4,9,5,3,2,4,0
2881,350115,0,1,2,2,0,0,0,0,0,0,1,0,0,0
2882,350120,0,0,1,0,1,0,1,0,1,1,1,0,0,0
2883,350130,0,1,0,0,1,2,0,0,0,0,0,0,0,0
2884,350140,0,0,1,2,0,0,0,0,1,0,0,0,0,0
2885,350150,0,0,0,1,0,0,1,0,0,2,1,0,1,0
2886,350160,1,10,7,6,9,5,6,8,3,2,2,2,2,1
2887,350170,0,1,1,1,3,2,0,3,0,4,4,1,5,1
2888,350180,0,2,1,0,0,1,0,0,1,0,1,0,1,2
2889,350190,0,3,7,3,3,8,5,12,16,4,1,3,2,2
2890,350200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2891,350210,0,4,2,5,1,2,2,2,2,5,1,4,6,2
2892,350220,0,0,2,0,2,1,2,0,0,1,0,0,1,0
2893,350230,0,0,0,0,1,0,0,0,0,0,0,0,1,0
