,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1299,260750,0,1,0,2,0,0,0,0,0,0,1,0,0,0
1300,260765,0,0,1,0,2,1,2,2,0,0,0,0,0,1
1301,260770,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1302,260775,0,1,3,1,1,1,2,1,1,2,0,0,2,0
1303,260780,0,0,1,1,2,0,1,0,0,0,0,0,0,0
1304,260790,1,34,31,34,37,30,26,22,19,23,11,31,12,8
1305,260795,0,0,0,0,0,2,0,0,0,1,1,0,1,0
1306,260800,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1307,260805,0,0,2,0,0,0,0,0,0,0,0,0,0,1
1308,260810,1,1,0,2,0,3,1,1,3,2,0,2,3,1
1309,260820,0,0,0,0,0,0,0,1,0,1,1,1,0,0
1310,260825,0,0,2,0,1,0,1,0,0,0,0,0,0,0
1311,260830,0,2,1,5,0,0,0,0,0,0,0,0,0,0
1312,260840,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1313,260850,0,0,1,2,0,1,1,0,1,0,0,0,2,1
1314,260845,0,0,1,1,0,1,0,1,1,2,0,0,1,0
1315,260860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1316,260870,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1317,260875,0,0,1,1,2,0,1,0,0,0,2,0,0,0
1318,260880,0,3,9,2,0,0,0,0,0,0,0,0,1,0
1319,260890,0,0,1,4,1,7,4,5,3,1,1,1,6,0
1320,260900,0,1,1,2,2,4,2,0,0,0,2,1,1,0
1321,260910,0,3,0,0,2,4,0,0,0,1,1,0,0,0
1322,260915,0,0,0,1,0,0,0,0,0,0,2,0,0,0
1323,260920,0,2,0,2,1,0,1,0,0,1,0,2,0,0
1324,260930,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1325,261430,0,1,0,0,1,1,3,0,0,1,1,1,1,0
1326,260940,0,2,4,2,3,2,4,4,5,1,1,1,3,0
1327,260950,0,3,1,1,0,5,2,0,1,0,0,0,0,1
1328,260960,0,14,12,20,10,10,24,17,14,6,11,10,6,0
1329,260970,0,0,1,1,1,0,0,0,3,1,0,0,1,1
1330,260980,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1331,260990,0,5,0,1,1,1,3,2,1,2,5,4,14,2
1332,261000,0,3,4,3,1,1,2,1,4,3,2,2,1,0
1333,261010,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1334,261020,0,1,0,4,2,1,3,3,1,0,1,0,0,0
1335,261030,0,0,3,2,0,0,0,0,0,0,0,0,1,1
1336,261040,0,0,1,0,1,0,0,0,2,0,1,3,1,0
1337,261050,0,5,1,2,1,1,1,1,1,0,0,1,1,1
1338,261060,0,4,2,1,4,5,5,4,3,2,3,4,2,0
1339,261070,0,9,13,14,12,11,13,8,7,8,5,3,6,2
1340,261080,0,0,0,1,1,1,0,0,0,1,1,1,1,0
1341,261090,0,1,4,3,1,3,2,3,3,1,4,3,2,0
1342,261100,0,3,2,1,2,4,4,2,2,2,3,2,1,1
1343,261110,0,11,6,9,9,10,13,2,19,15,23,15,17,1
1344,261120,0,0,0,0,1,2,0,1,0,0,1,0,0,0
1345,261130,0,1,3,1,3,1,1,1,2,0,2,1,1,0
1346,261140,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1347,261150,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1348,261153,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1349,261160,3,93,103,92,109,94,81,71,91,88,104,111,130,21
1350,261170,0,2,1,2,3,0,0,0,0,2,0,0,0,0
1351,261180,0,2,0,1,1,1,2,0,2,1,0,0,3,0
1352,261190,0,2,1,2,4,2,0,2,0,2,5,1,0,0
1353,261200,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1354,261210,0,0,0,0,0,0,0,0,0,1,0,0,3,0
1355,261220,0,0,2,2,4,1,1,4,0,2,2,1,2,0
1356,261230,0,0,1,1,0,0,1,0,0,0,0,1,0,0
1357,261240,0,1,2,0,2,2,1,2,1,2,1,1,1,0
1358,261245,0,0,0,0,0,0,1,0,0,1,1,0,1,1
1359,261247,0,3,0,1,0,0,1,1,1,2,0,0,1,0
1360,261250,1,2,4,2,0,6,4,15,2,2,3,2,5,1
1361,261260,0,1,1,1,0,1,0,0,2,6,1,2,2,1
1362,261270,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1363,261280,0,1,0,0,1,1,2,0,0,1,0,1,1,0
1364,261300,0,2,2,3,1,1,1,1,1,3,1,3,3,0
1365,261310,0,0,1,1,0,1,2,0,1,0,1,0,0,0
1366,261320,0,1,6,1,0,0,1,0,0,0,0,0,0,0
1367,261330,0,0,0,0,2,0,1,0,0,2,0,1,0,0
1368,261340,0,1,0,0,1,0,2,0,0,0,1,0,0,0
1369,261350,0,0,0,2,1,0,1,0,0,0,0,2,1,0
1370,261360,0,0,0,1,0,1,1,2,1,0,1,4,3,1
1371,261370,0,5,4,6,8,0,3,6,4,2,3,3,3,0
1372,261380,0,0,1,1,1,1,2,3,0,0,1,0,0,0
1373,261390,0,2,6,3,6,8,4,6,1,6,6,1,6,1
1374,261400,0,0,1,0,1,0,0,1,1,1,0,0,0,0
1375,261410,0,2,0,3,2,2,5,2,1,0,2,2,0,0
1376,261420,0,2,4,2,5,1,3,2,4,1,1,3,0,0
1377,261440,0,0,0,0,0,0,2,0,0,0,0,2,0,0
1378,261450,1,6,2,6,4,7,2,2,3,3,3,9,9,1
1379,261460,0,1,2,3,2,0,2,1,1,1,2,3,1,1
1380,261470,0,1,0,2,0,0,0,0,0,0,1,2,1,0
1381,261480,1,0,1,0,0,0,0,2,2,1,1,2,3,1
1382,261485,0,1,1,2,3,0,2,3,2,1,2,0,1,0
1383,261500,0,0,3,1,0,2,2,1,2,0,0,0,0,0
1384,261510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1385,261520,0,0,1,0,0,0,0,0,0,0,0,1,2,0
1386,261530,0,1,2,5,2,2,3,0,2,6,2,0,4,0
1387,261540,0,0,1,0,0,1,0,1,0,2,0,0,0,0
1388,261550,0,1,0,2,5,1,0,0,1,2,1,2,1,0
1389,261560,0,1,1,1,2,2,3,3,1,1,1,1,2,0
1390,261570,0,1,0,0,3,0,2,1,1,1,0,2,1,0
1391,261580,0,0,1,0,2,0,1,2,1,0,1,0,1,0
1392,261590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1393,261600,0,0,0,1,0,0,0,1,2,0,5,2,0,0
1394,261610,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1395,261618,0,1,1,0,1,1,2,0,2,2,0,0,0,0
1396,261620,0,1,1,2,0,1,2,1,2,0,0,0,0,0
1397,261630,0,3,2,1,0,3,0,3,0,0,0,3,0,0
1398,261640,1,9,7,13,12,3,5,6,3,8,7,14,5,1
1399,261650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1400,270010,0,0,1,3,0,2,2,0,3,2,0,2,1,0
1401,270020,0,1,1,2,1,0,0,1,0,0,0,0,0,0
1402,270030,0,9,10,14,18,2,6,2,3,6,17,10,7,1
1403,270040,0,0,3,4,3,1,0,1,1,0,0,1,1,0
1404,270050,0,0,0,0,1,0,0,0,1,1,0,1,1,0
1405,270060,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1406,270070,0,0,1,0,0,0,1,0,1,1,0,0,1,0
1407,270080,0,1,1,0,0,1,0,0,1,0,0,0,0,0
1408,270090,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1409,270100,0,0,0,0,1,0,0,0,4,0,0,1,1,1
1410,270110,0,1,0,0,0,0,0,1,0,0,0,0,3,0
1411,270120,0,0,0,0,0,0,0,1,0,0,1,1,3,1
1412,270130,0,0,1,0,0,0,0,3,1,0,1,1,0,0
1413,270135,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1414,270140,0,0,2,0,3,0,1,1,1,0,0,2,5,0
1415,270150,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1416,270160,0,0,1,1,0,0,0,2,0,0,0,1,0,0
1417,270170,0,1,0,1,0,1,0,1,0,0,0,2,0,0
1418,270180,0,0,0,2,0,0,1,0,0,0,0,0,1,1
1419,270190,0,0,0,0,0,1,1,0,0,0,0,2,0,0
1420,270200,0,0,3,2,1,1,1,1,2,0,1,2,2,0
1421,270210,0,0,0,0,2,0,1,1,0,0,0,1,0,0
1422,270220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1423,270230,0,4,5,4,7,4,4,6,3,2,1,4,4,0
1424,270235,0,0,1,4,2,0,0,0,2,0,1,0,1,0
1425,270240,0,1,1,1,1,2,0,2,1,0,2,0,4,0
1426,270250,0,0,0,3,0,0,0,0,0,0,1,0,1,1
1427,270255,0,0,1,0,0,0,1,0,1,1,0,1,2,0
1428,270260,0,2,1,1,4,2,2,1,2,1,1,3,0,1
1429,270270,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1430,270280,0,0,2,0,1,0,1,0,1,1,0,0,0,0
1431,270290,0,0,1,3,1,1,3,1,2,0,0,3,2,1
1432,270300,0,3,1,1,0,0,1,1,0,1,0,0,3,0
1433,270310,1,6,1,3,2,1,1,0,0,0,0,0,0,0
1434,270320,0,1,1,0,1,0,0,0,1,1,2,0,0,1
1435,270330,0,0,0,0,0,1,0,2,2,0,0,0,1,1
1436,270340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1437,270360,0,0,1,0,0,1,2,0,1,0,0,1,1,0
1438,270375,0,4,2,1,0,0,0,1,0,0,0,0,0,0
1439,270380,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1440,270390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1441,270400,0,1,4,2,1,0,1,1,0,0,1,1,3,0
1442,270410,0,2,0,2,1,0,1,1,0,1,0,0,0,1
1443,270420,0,3,1,3,1,0,1,0,2,1,2,2,2,0
1444,270430,0,28,43,67,51,28,38,30,32,20,34,37,33,7
1445,270440,2,0,0,3,0,0,0,0,0,0,1,0,1,0
1446,270490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1447,270450,0,0,1,0,0,2,1,2,1,0,0,0,0,1
1448,270460,0,1,3,1,0,1,1,0,0,0,0,0,0,0
1449,270470,0,2,2,2,2,0,3,1,1,2,4,1,1,0
1450,270480,0,0,0,2,0,0,1,0,0,0,1,1,1,0
1451,270500,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1452,270510,0,0,0,1,0,1,0,2,0,0,3,1,2,0
1453,270520,0,0,1,0,0,1,1,1,0,0,1,2,2,0
1454,270540,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1455,270550,0,1,0,2,1,1,0,1,0,0,3,2,1,0
1456,270560,0,1,1,0,0,0,0,0,1,0,3,0,0,0
1457,270570,0,0,0,1,0,0,0,1,1,3,0,1,2,1
1458,270580,0,0,0,1,0,0,3,1,1,0,0,0,0,0
1459,270590,0,0,1,0,0,0,0,2,1,0,0,0,0,0
1460,270600,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1461,270610,0,1,4,0,0,0,0,0,0,0,0,0,0,0
1462,270620,0,0,1,0,0,0,0,0,1,0,1,1,0,0
1463,270630,0,0,0,5,2,0,3,5,1,3,5,2,2,1
1464,270640,0,0,2,0,0,2,0,1,3,2,2,0,0,0
1465,270642,0,0,1,0,0,0,0,0,0,0,0,1,1,1
1466,270644,0,0,1,0,0,0,0,0,0,3,0,0,0,0
1467,270650,0,0,0,2,4,1,1,0,0,0,1,0,2,0
1468,270660,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1469,270670,0,1,1,4,3,2,5,2,4,2,1,3,3,0
1470,270680,0,1,0,0,1,0,2,0,0,1,1,0,0,0
1471,270690,0,0,2,1,1,0,0,3,0,1,0,5,1,1
1472,270710,0,2,1,3,1,0,0,1,1,0,2,1,2,0
1473,270720,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1474,270730,0,1,0,1,0,1,1,0,1,1,0,1,1,0
1475,270740,0,1,0,0,1,0,0,0,1,0,0,0,0,0
1476,270750,0,1,0,0,0,2,0,0,0,0,1,0,2,0
1477,270760,0,0,0,2,1,1,0,1,1,0,0,2,0,0
1478,270770,0,0,3,2,2,2,2,2,2,0,5,3,3,0
1479,270780,0,0,1,1,0,0,0,2,1,0,1,0,0,0
1480,270790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1481,270800,0,0,1,2,0,0,5,3,2,0,1,1,5,1
1482,270810,0,1,3,0,0,1,0,0,0,0,1,0,1,1
1483,270820,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1484,270830,0,0,1,0,1,2,0,0,0,1,0,1,0,1
1485,270840,0,2,1,2,0,0,2,1,1,0,1,1,1,0
1486,270850,0,0,1,0,2,0,2,1,1,0,0,0,0,0
1487,270860,0,1,1,2,4,1,1,2,0,1,3,0,3,1
1488,270880,0,2,1,0,2,3,3,1,0,0,1,1,0,1
1489,270890,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1490,270895,0,1,1,0,2,1,0,0,1,0,1,0,1,0
1491,270900,0,0,0,0,0,2,0,0,0,1,2,0,0,0
1492,270910,0,2,2,1,2,1,1,1,3,0,1,2,2,0
1493,270915,0,1,1,3,2,3,2,2,3,2,2,3,0,0
1494,270920,0,1,1,0,0,0,0,5,0,1,1,1,1,0
1495,270930,0,6,0,0,2,1,3,2,3,1,3,2,6,1
1496,270940,0,1,0,2,1,0,2,1,1,0,1,0,0,0
1497,280010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1498,280020,0,2,1,1,0,0,0,0,0,0,0,0,2,0
1499,280030,1,24,17,16,17,8,10,16,20,19,19,14,12,2
1500,280040,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1501,280050,0,1,0,0,1,1,1,1,0,3,1,3,0,0
1502,280060,0,0,1,0,0,0,3,0,1,0,0,0,0,0
1503,280067,0,0,0,1,1,0,1,2,0,0,0,0,0,1
1504,280070,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1505,280100,0,0,0,1,1,2,0,0,0,0,0,0,1,0
1506,280110,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1507,280120,0,0,1,1,0,0,0,1,0,1,0,0,2,0
1508,280130,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1509,280140,0,2,0,2,1,2,1,0,0,1,0,0,0,0
1510,280150,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1511,280160,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1512,280170,0,1,1,1,0,1,1,2,1,2,0,0,1,0
1513,280190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1514,280200,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1515,280210,0,2,0,3,3,1,3,2,2,0,1,2,3,2
1516,280220,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1517,280230,0,0,0,1,1,2,0,0,0,0,0,0,0,0
1518,280240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1519,280270,0,0,0,0,0,0,2,0,0,0,2,0,0,0
1520,280280,0,0,3,1,0,0,0,1,0,0,0,0,0,0
1521,280290,0,3,4,1,3,6,2,1,1,1,5,3,5,0
1522,280300,1,0,1,1,0,0,1,0,1,1,0,6,3,0
1523,280310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1524,280320,0,0,0,2,0,2,1,1,0,1,0,2,1,0
1525,280330,0,1,0,0,2,0,1,0,1,1,3,1,0,0
1526,280340,0,0,0,0,0,0,0,1,2,0,1,0,2,0
1527,280350,0,2,7,3,4,2,1,6,2,0,3,4,3,1
1528,280360,0,0,1,0,5,1,0,1,0,0,1,1,0,0
1529,280370,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1530,280380,0,0,1,1,1,1,0,1,0,1,0,0,0,0
1531,280390,0,0,0,1,0,0,0,0,3,2,0,0,0,0
1532,280400,0,0,1,1,2,0,0,0,0,0,0,0,0,1
1533,280410,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1534,280420,0,1,0,1,1,0,0,0,0,0,1,1,0,0
1535,280430,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1536,280440,0,1,0,0,1,1,0,0,0,0,1,0,1,0
1537,280445,0,2,0,0,0,0,0,0,0,1,0,1,0,0
1538,280450,0,2,0,1,1,0,0,0,1,1,1,0,0,0
1539,280460,0,0,1,0,0,1,0,1,1,2,0,5,1,0
1540,280470,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1541,280480,0,8,6,2,3,6,10,2,2,2,3,5,3,0
1542,280490,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1543,280500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1544,280510,0,1,1,1,0,0,1,0,0,0,0,0,0,0
1545,280520,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1546,280530,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1547,280540,0,0,0,0,0,3,0,1,0,0,3,0,0,0
1548,280550,0,2,0,1,2,0,2,1,1,0,0,1,2,0
1549,280560,0,1,1,2,0,1,2,0,1,0,0,0,1,0
1550,280570,0,2,2,0,4,1,0,1,1,1,0,0,0,0
1551,280580,0,1,1,1,0,0,0,0,1,0,1,1,0,0
1552,280590,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1553,280600,0,1,2,2,0,0,3,0,1,0,0,2,1,1
1554,280610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1555,280620,0,0,0,1,1,0,0,1,0,0,0,2,0,0
1556,280630,0,1,0,0,0,0,2,0,0,0,1,0,1,0
1557,280650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1558,280640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,280660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1560,280670,0,1,1,1,3,1,1,2,5,3,1,2,4,0
1561,280680,0,0,0,0,1,0,0,2,0,0,0,1,1,0
1562,280690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1563,280710,0,1,1,0,1,0,2,2,2,0,2,5,2,0
1564,280720,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1565,280730,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1566,280740,0,0,0,0,1,2,1,2,1,0,1,0,1,0
1567,280750,0,1,0,0,0,2,0,0,0,0,0,2,0,0
1568,280760,0,0,1,1,0,0,2,1,1,2,0,0,0,0
1569,290010,0,0,0,1,3,0,0,0,0,0,0,0,0,0
1570,290020,0,0,0,0,0,2,1,1,0,0,0,1,0,0
1571,290030,0,0,0,0,3,1,0,1,1,0,0,2,2,0
1572,290035,0,1,0,0,0,0,0,0,0,1,1,1,0,0
1573,290040,0,0,0,0,1,2,1,1,1,0,0,0,0,0
1574,290060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1575,290070,0,4,5,1,9,4,3,2,0,3,4,2,11,1
1576,290080,0,2,0,1,2,0,1,2,0,0,0,0,0,0
1577,290090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1578,290100,0,11,8,3,10,3,1,2,3,0,3,4,2,0
1579,290110,0,1,1,0,3,2,0,2,2,2,0,0,0,0
1580,290115,0,0,0,0,0,0,0,1,0,1,0,0,2,0
1581,290120,0,0,0,1,0,1,1,0,1,0,0,0,0,0
1582,290130,1,0,1,1,2,0,0,1,1,1,0,1,0,1
1583,290135,0,1,0,1,0,3,0,0,0,0,1,0,0,0
1584,290140,0,0,0,1,0,1,0,0,0,0,0,0,1,0
1585,290160,0,1,0,1,1,0,0,0,0,0,1,0,2,0
1586,290170,0,0,0,0,0,0,0,0,0,0,0,1,4,3
1587,290180,0,0,0,0,1,1,0,0,1,2,0,3,0,2
1588,290190,0,2,0,1,0,0,0,3,2,1,0,1,2,1
1589,290195,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1590,290205,0,3,0,1,0,0,0,3,0,0,0,0,0,0
1591,290200,0,0,0,0,1,0,0,1,2,0,0,0,0,0
1592,290210,0,3,0,0,1,2,0,2,1,0,3,0,3,0
1593,290220,0,0,0,0,1,1,0,1,0,0,2,1,0,0
1594,290225,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1595,290230,0,2,0,0,0,1,1,1,2,0,0,0,0,0
1596,290240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1597,290250,0,0,0,0,1,1,1,1,1,0,0,0,0,0
1598,290260,0,2,1,1,0,3,0,1,1,1,1,2,1,0
1599,290265,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1600,290270,0,3,1,0,0,2,0,1,0,3,0,0,1,0
1601,290280,0,1,0,1,1,3,3,0,2,3,3,1,7,0
1602,290290,0,1,1,1,4,1,1,2,0,0,0,0,1,0
1603,290300,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1604,290310,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1605,290320,1,14,16,13,16,9,11,3,4,6,8,3,9,3
1606,290323,0,0,0,0,1,1,0,0,0,0,4,0,2,0
1607,290330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,290327,0,0,0,0,1,1,0,0,0,0,4,0,1,2
1609,290340,0,0,3,4,1,2,1,2,0,0,1,0,0,0
1610,290350,0,0,1,3,0,1,4,1,0,0,0,0,1,0
1611,290360,0,0,0,0,2,0,0,1,0,1,0,2,0,0
1612,290370,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1613,290380,0,1,0,0,0,0,0,0,0,0,0,3,0,1
1614,290390,0,0,0,0,3,0,1,0,3,2,7,7,2,0
1615,290395,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1616,290400,0,0,0,0,0,0,0,0,1,1,1,3,1,0
1617,290405,0,0,2,0,0,0,0,1,2,0,1,2,2,0
1618,290410,0,4,0,1,1,1,0,0,0,0,0,1,0,0
1619,290420,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1620,290430,0,0,0,0,0,0,0,2,1,1,4,1,1,0
1621,290440,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1622,290450,0,1,0,0,0,0,0,0,0,4,1,1,0,0
1623,290460,0,3,0,2,2,8,1,1,7,4,4,3,4,1
1624,290470,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1625,290475,0,2,0,1,0,0,0,1,0,0,0,0,0,0
1626,290485,0,0,1,0,1,3,1,1,1,2,0,2,3,0
1627,290490,0,4,3,0,1,1,0,4,2,1,1,0,1,1
1628,290500,0,0,0,1,0,2,1,1,2,1,0,3,1,0
1629,290510,0,0,0,1,0,2,4,1,1,0,0,1,1,0
1630,290515,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1631,290520,0,1,1,10,3,0,5,10,6,3,3,5,6,3
1632,290530,0,1,1,0,1,2,1,1,1,1,3,1,3,0
1633,290540,0,0,0,0,0,3,1,3,2,0,0,2,0,0
1634,290550,0,0,0,0,3,0,0,0,0,3,0,0,0,0
1635,290560,0,0,0,0,0,1,0,1,0,0,0,2,1,0
1636,290570,0,32,25,12,19,24,15,14,10,13,17,21,14,4
1637,290580,0,0,0,0,0,0,5,1,1,1,0,0,0,0
1638,290590,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1639,290600,0,4,0,2,1,7,6,5,6,4,3,5,7,1
1640,290610,0,0,1,0,0,0,0,1,0,0,0,3,0,0
1641,290620,0,1,2,1,1,2,0,0,0,0,0,2,1,0
1642,290630,0,1,2,3,0,1,0,0,2,0,0,0,2,0
1643,290640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1644,290650,0,2,0,1,2,4,3,6,5,4,3,5,6,0
1645,290660,0,1,1,1,0,0,0,0,1,0,0,1,0,0
1646,290670,0,0,0,1,1,0,1,0,1,0,0,0,0,0
1647,290680,0,0,1,1,1,5,2,0,1,3,2,3,4,0
1648,290682,0,2,0,0,2,3,2,4,2,3,1,0,0,0
1649,290687,0,0,1,4,1,1,5,0,0,1,1,4,3,1
1650,290689,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1651,290690,0,1,0,0,1,0,0,1,0,0,0,0,2,1
1652,290700,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1653,290710,0,0,0,0,0,0,5,3,7,0,2,2,1,1
1654,290720,0,0,2,6,3,4,4,0,0,0,2,1,1,0
1655,290730,0,4,1,2,2,1,3,1,2,0,1,0,3,0
1656,290740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1657,290750,0,1,2,1,1,2,3,4,2,1,4,4,7,1
1658,290755,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1659,290760,0,2,1,2,0,0,0,3,0,0,0,0,0,0
1660,290770,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1661,290780,0,2,1,1,0,0,0,1,2,1,1,0,0,1
1662,290790,0,0,4,0,2,2,1,0,1,0,1,1,1,1
1663,290800,0,4,1,0,1,0,0,0,1,1,0,0,0,0
1664,290810,0,0,0,0,0,0,0,0,1,0,2,1,0,0
1665,290820,0,0,0,3,0,2,0,1,2,0,2,0,4,0
1666,290830,0,0,1,0,2,1,1,3,0,1,1,0,2,1
1667,290840,0,0,0,0,0,0,2,2,3,4,3,6,8,0
1668,290850,0,0,0,3,2,1,0,2,0,3,2,1,1,2
1669,290860,0,3,0,0,1,0,0,1,1,2,0,3,0,0
1670,290870,0,0,0,0,0,0,0,1,0,1,1,1,0,0
1671,290880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1672,290890,0,0,0,1,1,0,2,1,2,0,1,1,3,0
1673,290900,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1674,290910,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1675,290920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1676,290930,0,0,0,0,0,0,0,0,0,0,1,6,1,0
1677,290940,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1678,290950,0,1,0,0,0,0,0,2,0,0,0,0,0,0
1679,290960,0,0,1,1,0,2,1,0,3,2,2,0,1,0
1680,290970,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1681,290980,0,0,0,3,3,2,1,2,0,1,9,11,6,2
1682,290990,0,0,1,8,5,0,0,0,2,0,1,0,1,0
1683,291000,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1684,291005,0,0,3,5,3,2,1,1,3,1,1,3,3,0
1685,291010,0,0,0,0,0,0,2,1,2,0,0,1,0,0
1686,291020,0,0,0,0,0,0,0,1,1,0,0,1,1,0
1687,291030,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1688,291040,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1689,291050,0,1,2,0,5,8,1,0,3,2,1,2,4,0
1690,291060,0,1,1,2,0,4,1,3,0,0,0,1,2,1
1691,291070,0,1,0,1,1,3,1,7,2,15,4,3,5,0
1692,291072,0,10,6,3,9,8,1,7,3,2,3,4,4,0
1693,291075,0,0,0,0,0,0,0,0,2,1,0,0,1,0
1694,291077,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1695,291080,0,31,24,11,29,37,29,21,44,27,23,33,60,11
1696,291085,0,0,1,1,0,0,1,1,0,0,0,0,1,0
1697,291090,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1698,291100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1699,291110,0,0,0,1,1,1,1,0,0,1,1,0,0,0
1700,291120,0,1,2,0,0,0,2,0,1,0,0,0,2,0
1701,291125,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1702,291130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1703,291140,0,0,0,0,2,0,0,0,1,0,0,0,1,0
1704,291160,0,1,0,0,2,2,2,4,0,0,1,3,2,0
1705,291165,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1706,291170,0,5,3,2,0,0,7,8,7,11,8,6,11,0
1707,291180,0,2,1,0,0,0,0,2,0,0,0,0,0,0
1708,291185,0,1,1,0,0,0,0,1,0,0,0,0,1,0
