,RATE,MUNCOD
1062,3.9541320680110714,250077
1063,1.946813067009306,250080
1064,22.36149740296538,250090
1065,597.966628164511,250100
1066,31.913102502129643,250110
1067,14.362403579338832,250120
1068,36.505637901434,250130
1069,17.002465357476833,250135
1070,7.553440592189742,250140
1071,84.89505297017566,250150
1072,20.77131701433127,250153
1073,10.984430226363294,250160
1074,5.575068294586608,250170
1075,6.887406056495206,250180
1076,3.7696729808689096,250190
1077,9.090082719752749,250200
1078,68.92201319154611,250205
1079,13.338712052875422,250230
1080,16.929067208396816,250240
1081,9.39551192719477,250250
1082,24.698652888412877,250270
1083,7.088679379031686,250280
1084,25.918038255095308,250290
1085,15.441244587128876,250300
1086,9.469010866413997,250320
1087,6.543042053180205,250330
1088,40.816440265132925,250350
1089,14.014414841608534,250355
1090,9.141185611773848,250360
1091,6.474521066842385,250370
1092,10.5318588730911,250375
1093,11.101052293987953,250380
1094,5.537098560354374,250390
1095,17.994991919876114,250400
1096,10.3567642296697,250403
1097,8.045699573577922,250407
1098,12.65022137887413,250410
1099,237.48666375463918,250415
1100,6.775067750677507,250420
1101,13.169958697581722,250430
1102,24.680622455759835,250440
1103,5.427641852145875,250460
1104,48.76061517159903,250470
1105,69.85635607707313,250485
1106,26.900642327336172,250490
1107,13.85080146773008,250500
1108,55.729276530093614,250510
1109,19.56410501922159,250520
1110,18.946787426630255,250535
1111,16.129969185150486,250540
1112,5.089058524173028,250560
1113,9.564801530368245,250590
1114,24.237918918844368,250600
1115,8.805934085565296,250610
1116,22.311478090621335,250620
1117,11.844605104020424,250625
1118,9.109832079324656,250630
1119,2.3597149464344707,250640
1120,9.873617693522908,250650
1121,5.625879043600563,250660
1122,10.784019405513225,250260
1123,40.58858994339071,250680
1124,1.3619339462036093,250690
1125,4.053363065277701,250700
1126,1.7811025024490161,250710
1127,12.356604812394608,250720
1128,4.64675388015123,250730
1129,90.69487650746332,250740
1130,6.364046628692705,250750
1131,49.72808212197857,251365
1132,16.931725620585134,250760
1133,1.84559732757507,250770
1134,4.6522447080716445,250780
1135,3.0950170225936238,250790
1136,3.3779219024456153,250800
1137,7.111869710546903,250810
1138,17.45613948220851,250820
1139,19.46142358262875,250830
1140,18.079722926730778,250850
1141,7.753741180119408,250855
1142,5.17437767210152,250860
1143,8.279516476237788,250870
1144,0.7406584453579232,250890
1145,6.016856778162389,250900
1146,3.9867639437068934,250905
1147,6.118334683245856,250910
1148,5.039814534825118,250915
1149,21.777528364823763,250920
1150,7.346998751010212,250933
1151,34.67200597224207,250937
1152,7.515039130823261,250940
1153,17.917018119943446,250950
1154,55.78931294166028,250960
1155,17.129556793514038,250970
1156,3.359537727608681,250980
1157,6.376535811979106,250990
1158,15.657688768009251,251010
1159,22.303397010801902,251020
1160,13.84193962000233,251030
1161,20.114040969998786,251040
1162,10.957703265395573,251060
1163,37.548611758774435,251065
1164,0.9341114460113126,251080
1165,16.299804550372347,251090
1166,8.771929824561402,251100
1167,12.417732522041474,251110
1168,9.413943161526847,251120
1169,5.465376837732962,251272
1170,43.672919873664995,251130
1171,14.27667276205871,251140
1172,5.584408331937232,251150
1173,4.954419342053111,251160
1174,13.050190314104555,251170
1175,12.623280526192111,251180
1176,3.5217024225903217,251190
1177,14.421733367726697,251200
1178,26.506476370480314,251203
1179,15.439246564767638,251207
1180,1.0173146961281,251210
1181,7.976389885937625,251220
1182,11.56623741255312,251230
1183,7.36165993635385,251240
1184,8.325517605134271,251250
1185,3.4814698765818926,251270
1186,9.337068160597571,251274
1187,14.894250819183796,251275
1188,3.871916986099818,251280
1189,4.147626490351777,251290
1190,8.611039352449842,251300
1191,5.4892273912446825,251310
1192,5.063547521393488,251315
1193,5.066626133657597,251320
1194,5.633485437440144,251330
1195,9.274717121127805,251335
1196,6.510014881866085,251340
1197,25.285273683188493,251370
1198,75.60600293455803,251360
1199,0.9960953063989163,251390
1200,9.876543209876543,251398
1201,61.855993232289485,251400
1202,18.58812137657051,250070
1203,15.042117930204574,251410
1204,10.699192210988068,251430
1205,174.6331134439115,251450
1206,17.899520468746847,251480
1207,12.893243940175347,251490
1208,13.993814075738683,251500
1209,11.31685346847963,251510
1210,15.188987735579403,251540
1211,5.7333808155226285,251530
1212,70.91861338514558,251550
1213,14.22341861985599,251580
1214,16.38547207703,251590
1215,20.44153720359771,251593
1216,8.552490912978406,251597
1217,547.7545311337175,251600
1218,2.2654161569480316,251610
1219,18.80924055084409,251615
1220,8.659315925928562,251620
1221,106.83338410451216,251630
1222,24.620244307543064,251640
1223,17.411731853958965,251650
1224,7.037179536177554,251680
1225,242.05753836156632,251690
1226,3.370748643273671,251700
1227,21.55485825232813,260005
1228,48.04243024697417,260010
1229,15.59018847222986,260020
1230,83.29457325520748,260030
1231,12.01747863534861,260040
1232,21.792839509219274,260050
1233,27.805082294930713,260060
1234,20.038357346694394,260070
1235,5.825978592222026,260080
1236,30.844513083740292,260090
1237,42.56549898121853,260100
1238,21.54626725901716,260105
1239,209.08028366901218,260110
1240,14.572905881337709,260120
1241,16.584983916648387,260130
1242,38.5700237689183,260140
1243,8.350764395927294,260150
1244,49.984994542326454,260160
1245,21.549468676001595,260170
1246,10.571643099048627,260180
1247,11.024380667227717,260190
1248,13.326834764537702,260200
1249,13.899240595526107,260210
1250,19.667415137308794,260220
1251,13.13634989355179,260230
1252,59.37680737380682,260240
1253,17.862924444119,260250
1254,16.804552096032044,260260
1255,10.21090866972587,260270
1256,117.91197793999415,260280
1257,38.026258503523614,260290
1258,35.58704364142442,260300
1259,11.630862801198397,260310
1260,25.935993753081373,260320
1261,9.024481147371295,260330
1262,34.844234729901125,260340
1263,30.544207239575325,260345
1264,16.242590593417116,260350
1265,19.703893518528194,260360
1266,30.90675880230687,260370
1267,33.34358689717825,260380
1268,32.735363715425606,260390
1269,23.67521373606026,260392
1270,13.43983137082904,260400
1271,16.03659336769012,260410
1272,2.339673849465384,260415
1273,22.33597266542293,260420
1274,5.744995823368235,260430
1275,15.037230514084937,260440
1276,42.10276805411629,260450
1277,21.78227501556329,260460
1278,25.85866152646848,260470
1279,23.845525573196927,260480
1280,11.00883528982822,260490
1281,27.86382318578701,260500
1282,12.802987257780956,260510
1283,21.594492534119496,260515
1284,32.954165479489866,260520
1285,10.456103030107927,260530
1286,16.810695946434077,260540
1287,22.42873050216819,260545
1288,27.76150627070218,260550
1289,10.331406710077962,260560
1290,23.8071165933442,260570
1291,13.129734239847151,260580
1292,15.340132472133229,260590
1293,40.664207008921004,260600
1294,34.04816364352754,260610
1295,22.797120160403495,260620
1296,9.088351663295347,260630
1297,16.96227904599758,260640
1298,17.496942358221418,260650
1299,11.546155420885858,260660
1300,12.931035684250814,260670
1301,18.17036906451055,260680
1302,19.19923010053708,260690
1303,13.181962635252091,260760
1304,19.552115712896054,260700
1305,34.317965841116596,260720
1306,51.04850612038255,260730
1307,55.71108715552003,260740
1308,15.191720453001016,260750
1309,15.610554765061613,260765
1310,4.875821217311653,260770
1311,16.63592533783259,260775
1312,25.784599873322225,260780
1313,26.68321751678722,260790
1314,17.165194792390412,260795
1315,37.44107020826973,260800
1316,25.073245486362385,260805
1317,12.010775792042665,260810
1318,10.416017131081126,260820
1319,14.738944980915944,260825
1320,45.57439226497538,260830
1321,10.944523713746854,260840
1322,29.730775177270004,260850
1323,24.530350163334564,260845
1324,33.41289218949037,260860
1325,26.755249062619157,260870
1326,3.9820917146561468,260875
1327,21.906168054693662,260880
1328,23.723014415204535,260890
1329,43.797025992537954,260900
1330,25.527430751615878,260910
1331,6.449202101420416,260915
1332,11.419994562703954,260920
1333,10.975743606629349,260930
1334,14.829578784555416,261430
1335,21.101164464485688,260940
1336,23.833688158015605,260950
1337,27.768474896037443,260960
1338,18.278182026231615,260970
1339,25.10796733870845,260980
1340,19.152995636417884,260990
1341,10.671201983864192,261000
1342,33.96726759438783,261010
1343,18.911656187397544,261020
1344,29.23235885816608,261030
1345,14.091835708665547,261040
1346,13.81654792441067,261050
1347,19.25870298709786,261060
1348,20.47155008139445,261070
1349,29.677217363324775,261080
1350,147.65734610027857,261090
1351,49.62389210374135,261100
1352,6.073271325437974,261110
1353,26.63010799428834,261120
1354,50.79578258876588,261130
1355,22.678782166923643,261140
1356,44.14818367944417,261150
1357,19.549635045270037,261153
1358,22.053104583008068,261160
1359,27.92768477278712,261170
1360,22.77547037802634,261180
1361,37.23396752208033,261190
1362,19.635551634521345,261200
1363,12.645970040928852,261210
1364,32.197368825802336,261220
1365,42.30927113618975,261230
1366,28.81880550032808,261240
1367,10.98826734864933,261245
1368,21.480095574282842,261247
1369,7.393615022296861,261250
1370,4.658792867212317,261255
1371,4.8293936783410025,261260
1372,16.746259722754257,261270
1373,20.001596588820593,261280
1374,10.757716307202921,261290
1375,21.777666782628298,261300
1376,40.67682384694754,261310
1377,38.47615475436037,261320
1378,14.128842345779939,261330
1379,40.430903822978756,261340
1380,17.789999007572227,261350
1381,21.833116554328104,261360
1382,23.69216517202061,261370
1383,20.55316110489247,261380
1384,25.129272489168272,261390
1385,24.489897492727426,261400
1386,16.880321601824036,261410
1387,40.28145054506189,261420
1388,33.591913930766076,261440
1389,23.516984601351464,261450
1390,33.32501140377524,261460
1391,12.94419531041589,261470
1392,10.689479229286137,261480
1393,53.85826729563953,261485
1394,8.325070170550651,261500
1395,51.726723508963,261510
1396,9.698719068379075,261520
1397,23.73105007025259,261530
1398,6.898483572287752,261540
1399,29.32845426494894,261550
1400,27.96591282626385,261560
1401,74.36171456235174,261570
1402,19.87121693790796,261580
1403,12.271444348999879,261590
1404,11.052682832840409,261600
1405,28.173317403743955,261610
1406,17.361101186238916,261618
1407,49.13187326399816,261620
1408,17.56033020409504,261630
1409,150.81477798623632,261640
1410,22.829877416013897,261650
1411,26.082837656966422,270010
1412,11.218626980556879,270020
1413,40.2801169718926,270030
1414,35.877999234895526,270040
1415,22.97090472869549,270050
1416,21.53696731926206,270070
1417,66.29616351229272,270080
1418,24.584321170562006,270090
1419,37.569742849257075,270100
1420,6.224778585541121,270110
1421,12.291164812645688,270120
1422,18.630542684278367,270130
1423,4.760544606302961,270135
1424,29.319047914240105,270140
1425,37.88664452156375,270150
1426,5.561838514444254,270160
1427,61.15771413338143,270170
1428,3.6409976333515384,270180
1429,4.491757624758567,270190
1430,21.343842491764708,270200
1431,10.74374096669784,270210
1432,48.396167350853865,270230
1433,25.981485624699474,270235
1434,4.465238329401522,270240
1435,14.85707659173562,270250
1436,59.96504024652983,270255
1437,14.846365158114708,270260
1438,13.913654846056437,270270
1439,25.721967882631542,270280
1440,19.56536087589762,270290
1441,4.211148266893432,270300
1442,40.979050591059405,270310
1443,6.740026837562375,270320
1444,10.731537771228972,270330
1445,12.447099825740603,270340
1446,18.678726042780614,270350
1447,11.853583563472542,270360
1448,5.85308750365818,270370
1449,16.914110764742706,270375
1450,19.331302106565747,270380
1451,15.653213007573763,270390
1452,39.858635651724335,270400
1453,5.477128464680845,270410
1454,12.72234105569437,270420
1455,7.549910739286069,270430
1456,9.932245817210847,270440
1457,6.10632135693445,270450
1458,11.536085733018995,270470
1459,24.5722607614329,270480
1460,93.78826434458807,270500
1461,85.30038646074321,270510
1462,5.600721549191853,270520
1463,18.474043968224645,270530
1464,4.60341573447498,270540
1465,24.64234786961859,270550
1466,5.253963496754309,270560
1467,12.303839540901672,270570
1468,17.766407277120422,270580
1469,6.4263222157959,270590
1470,17.07030977849806,270600
1471,2.8649190660363844,270610
1472,19.899357188858392,270620
1473,57.15975542605727,270630
1474,224.0919060658025,270640
1475,9.387140602656443,270642
1476,7.651129112460636,270644
1477,6.479632244816219,270650
1478,4.340277777777778,270660
1479,8.804413699238141,270670
1480,5.53926056290327,270680
1481,32.87722524908674,270690
1482,17.229092278009777,270710
1483,18.36016380419351,270720
1484,79.03416654075458,270730
1485,24.823361130229998,270740
1486,8.22862564430467,270750
1487,291.8230856950569,270760
1488,10.55995405052162,270770
1489,9.810425704190207,270780
1490,15.322920810498479,270800
1491,3.058384561274735,270810
1492,4.1277965821844305,270830
1493,4.119964491578783,270840
1494,37.38756019499579,270850
1495,27.736510318608666,270860
1496,16.6979860741012,270870
1497,12.62238060117989,270880
1498,12.194377101754023,270890
1499,21.52478933750574,270895
1500,47.68435468498865,270900
1501,14.977011367457571,270910
1502,64.44376428404757,270915
1503,9.528112739909291,270920
1504,10.558920780758347,270930
1505,5.090085113484572,270940
1506,859.4503759698545,280020
1507,7.195379071912517,280030
1508,6.433764395547835,280040
1509,3.6057475616132115,280050
1510,4.649486812893026,280060
1511,1.2461059190031154,280067
1512,24.33682161109759,280070
1513,1.840502088969871,280100
1514,98.58489742785157,280110
1515,2.3574619564576778,280120
1516,258.82759315803014,280130
1517,12.670035455232679,280150
1518,22.575162178238553,280160
1519,9.24941234337981,280170
1520,228.6796098939145,280200
1521,11.146249626392779,280210
1522,8.52515067713257,280240
1523,39.79282723955114,280260
1524,31.0154178780142,280270
1525,5.682908815249809,280280
1526,2.119040440038954,280290
1527,4.803425744576422,280300
1528,46.70289957420175,280310
1529,4.955945463819114,280320
1530,9.04153704629117,280330
1531,22.65404893003092,280340
1532,40.71907805096638,280350
1533,19.254931682563967,280360
1534,4.884720593982023,280370
1535,100.02739277702962,280380
1536,13.171165201459907,280390
1537,11.627729529650646,280400
1538,2.9142624001865127,280410
1539,4.463922089253385,280420
1540,126.16957718149588,280430
1541,19.341834274819103,280440
1542,5.529339313908156,280450
1543,12.610994203476695,280460
1544,15.35634357555971,280470
1545,21.640720542947804,280480
1546,18.742812965356414,280490
1547,3.5002975252896493,280510
1548,7.319751216700692,280530
1549,11.300238163178681,280550
1550,6.994534231059473,280560
1551,14.588854812136773,280570
1552,10.005674899797876,280580
1553,378.840149717281,280590
1554,1.8015096650993534,280600
1555,3.1646571094021962,280610
1556,13.243155124356429,280620
1557,7.1935323469789205,280630
1558,186.77940191181355,280650
1559,13.145786775338502,280640
1560,2.7443877270980845,280660
1561,20.718247859765214,280670
1562,9.003975729741297,280680
1563,17.329520838748806,280690
1564,18.0322252825877,280710
1565,26.624265737503777,280720
1566,20.864000083573526,280730
1567,9.693126863493411,280740
1568,17.67294362236959,280750
1569,5.385734565030449,280760
1570,3.612977816316208,290010
1571,3.3540033840049417,290020
1572,4.240343048553424,290030
1573,13.51444864157948,290035
1574,61.11400779765027,290040
1575,41.95510803440319,290060
1576,2.367659007991866,290070
1577,260.159805367055,290080
1578,16.563422841526563,290090
1579,36.77760649269201,290100
1580,17.657995659544337,290110
1581,63.207901858080675,290115
1582,27.032360960980782,290120
1583,31.557703606794934,290130
1584,30.69493850073736,290135
1585,9.065983709048686,290140
1586,17.653915456600405,290150
1587,827.7741924376509,290160
1588,10.91979342687277,290170
1589,33.125883381782664,290180
1590,5.286183470927607,290190
1591,17.18712945329048,290195
1592,5.34510993152281,290205
1593,16.6489659785322,290200
1594,5.939496316860487,290210
1595,2.848272522714973,290220
1596,11.398934199652333,290225
1597,72.80386783452849,290230
1598,144.93539983354512,290240
1599,212.58367829416815,290250
1600,73.71889245680764,290260
1601,2.431138015705151,290265
1602,146.83851335936993,290270
1603,218.59786204899706,290280
1604,11.574336619520139,290290
1605,80.18408790139331,290300
1606,78.94377297879491,290310
1607,11.79747072009758,290320
1608,58.75571287417548,290323
1609,41.47210753118688,290330
1610,97.96257790653534,290327
1611,90.8759586367316,290350
1612,20.142666952117334,290360
1613,74.67255601310194,290370
1614,47.14565552380122,290380
1615,10.937178370706905,290390
1616,63.295628116692136,290395
1617,2.2583559168925023,290400
1618,21.626262827189123,290405
1619,53.46279842560699,290410
1620,21.310640318998043,290420
1621,28.496406705598286,290430
1622,195.03229452024485,290440
1623,105.95338125169059,290450
1624,8.641401853261266,290460
1625,8.652887070584455,290470
1626,198.57178777104147,290475
1627,90.9130064568318,290480
1628,26.062941725719885,290485
1629,34.386252240485085,290490
1630,57.704777931674904,290500
1631,39.70216947556361,290510
1632,6.208866261020737,290515
1633,32.88309231174129,290520
1634,14.122014065211507,290530
1635,39.03734765064715,290540
1636,46.36128382796786,290550
1637,56.168527671377795,290560
1638,7.908642564259164,290570
1639,8.220511602439682,290580
1640,8.874689385871495,290590
1641,46.209293820902985,290600
1642,19.702492365284208,290610
1643,5.001089946608237,290620
1644,35.18342536219739,290630
1645,7.471201642529114,290640
1646,8.96259962101626,290650
1647,6.769588892117864,290660
1648,119.2838888776231,290670
1649,5.630582497436888,290680
1650,38.70871411841802,290682
1651,5.464033149578405,290685
1652,13.074152949543645,290687
1653,20.09319942740063,290689
1654,78.0569484940103,290690
1655,6.9124513792123174,290700
1656,15.544579790178249,290710
1657,18.272079733799448,290720
1658,68.52957232849302,290730
1659,18.16283280217996,290740
1660,5.334769858580941,290750
1661,119.49564177471619,290755
1662,55.3578313291279,290760
1663,5.786032517502748,290770
1664,29.906004154084446,290780
1665,41.47062120423229,290790
1666,44.80036319229373,290800
1667,41.19054723936018,290810
1668,32.13263485443764,290820
1669,34.71866423034458,290830
1670,266.27882761503656,290840
1671,13.852078640360709,290850
1672,32.938716459023844,290860
1673,36.52772228362908,290870
1674,23.164436202464913,290880
1675,34.96374011549785,290890
1676,169.28842546846235,290900
1677,13.370933634706825,290910
1678,31.376052428604936,290920
1679,64.21832114458871,290930
1680,6.939465634749823,290940
1681,245.5538290388814,290950
1682,6.1443932411674345,290960
1683,13.925497958726025,290970
1684,13.890541195996283,290980
1685,14.150202608217475,290990
1686,5.619240278714318,291000
1687,15.17779862235247,291005
1688,39.76955850537919,291010
1689,79.51770054835562,291020
1690,82.85162156143419,291030
1691,245.79336355233696,291040
1692,4.638839986955407,291050
1693,73.57989482120159,290050
1694,36.490511211193585,291060
1695,46.92359221952663,291070
1696,27.6978262592858,291072
1697,7.214616813664485,291075
1698,28.16647719486802,291077
1699,12.073774579950516,291080
1700,3.8355594868964658,291085
1701,86.36188542271407,291090
1702,8.866351565531545,291100
1703,18.211761387045716,291110
1704,166.7085943916378,291120
1705,35.27336860670194,291125
1706,93.19777957527515,291130
1707,12.630255751697879,291140
1708,62.114223809879896,291150
1709,56.1609185295103,291160
1710,11.696357645918175,291165
1711,1.5471771573888107,291170
1712,44.90941203194129,291180
1713,4.852026024911573,291185
1714,12.778516408440447,291190
1715,233.45616193626915,291200
1716,44.70371498166989,291210
1717,93.51619018757738,291220
1718,319.15724337119883,291230
1719,3.5913735208030313,291240
1720,19.480144052171124,291250
1721,22.309058012122374,291260
1722,63.30683670906743,291270
1723,7.63213127265789,291280
1724,1861.0519064731106,291290
1725,1246.892487902998,291300
1726,3.71257262720202,291310
1727,109.91815657700677,291330
1728,24.627036616245096,291340
1729,76.9955017709379,291345
1730,186.71577140898566,291350
1731,23.032732090536893,291360
1732,16.378657997348583,291370
1733,6.425276712593564,291380
1734,36.42234129062124,291390
1735,7.997161301475608,291400
1736,121.75026194315679,291410
1737,102.56065309778442,291420
1738,26.275376867488603,291430
1739,1.3330134101149056,291440
1740,54.71326924780913,291450
1741,8.129979442439817,291460
1742,80.75297971261737,291465
1743,44.14825382888538,291470
1744,11.352165672707619,291480
1745,38.321225813371306,291490
1746,16.170703484459327,291500
1747,37.73232671134243,291510
1748,137.90507268105438,291520
1749,75.01195738819055,291535
1750,136.34245676171875,291540
1751,9.217500792714414,291550
1752,37.62939951977851,291560
1753,779.5293922875118,291570
1754,579.4271343854945,291580
1755,16.594068391718874,291590
1756,4.86942564260712,291600
1757,275.95343888460474,291610
1758,95.30340155680801,291630
1759,128.36572634579056,291640
1760,26.77069323183056,291650
1761,83.33962106687977,291660
1762,58.34251451756162,291670
1763,275.91722078453006,291680
1764,71.86615866634007,291685
1765,296.3513281038625,291690
1766,6.171650117022753,291700
1767,39.28799786429775,291710
1768,17.130798760268206,291720
1769,215.7763872402377,291730
1770,17.587849754271026,291733
1771,61.69975086903651,291735
1772,32.398718611754084,291740
1773,78.88749822978154,291750
1774,51.352084379241994,291760
1775,3.875831122223025,291770
1776,81.36123127257304,291780
1777,2.9976019184652283,291790
1778,12.358500189915517,291800
1779,37.85965995535965,291810
1780,230.23339936356317,291820
1781,12.71372501334198,291830
1782,19.764151842791257,291835
1783,27.44711509092905,291840
1784,6.569438969911968,291845
1785,67.14058938122726,291850
1786,147.15653516947881,291855
1787,129.5650121946477,291860
1788,25.019293206658265,291870
1789,21.00262912454651,291875
1790,60.88125234133506,291880
1791,24.626659038883062,291890
1792,24.98398748783531,291900
1793,335.31407202871156,291905
1794,7.364231519155752,291910
1795,71.12774559604644,291915
1796,12.359584006272238,291920
1797,78.24806122402005,291930
1798,41.128858974520625,291940
1799,56.01046979214602,291950
1800,2.0700086086038243,291955
1801,75.96402807110702,291960
1802,72.52015651268276,291970
1803,3.9553776387708197,291980
1804,4.021879021879022,291990
1805,14.405512345925183,291992
1806,14.430786876556317,291995
1807,55.70009025838376,292000
1808,248.72665384782795,292010
1809,5.713420172318005,292020
1810,9.28100450392821,292040
1811,2.387945650356998,292045
1812,49.546369509770216,292050
1813,29.5888906586536,292060
1814,10.99856980331817,292070
1815,3.043862052171796,292080
1816,15.730147632277417,292090
1817,14.388087748585155,292100
1818,10.713068594006755,292105
1819,53.80975081462023,292110
1820,185.08022034098238,292120
1821,91.78306514260589,292130
1822,28.89772637986876,292140
1823,26.988334332510647,292145
1824,74.94618056737072,292150
1825,49.8398824494252,292170
1826,34.66739698322739,292180
1827,111.8579820888245,292190
1828,60.191381725592,292200
1829,73.82577029226142,292205
1830,94.386164041136,292210
1831,86.36400284721014,292220
1832,35.87219545759321,292230
1833,601.9580614605981,292240
1834,118.69379856589607,292250
1835,28.029676497815217,292260
1836,39.63882686111142,292265
1837,29.21896620885042,292270
1838,8.217282450093213,292273
1839,80.84705775953272,292275
1840,24.00640180865864,292280
1841,67.16690175249347,292290
1842,103.12397922202297,292300
1843,565.2927859089228,292303
1844,316.3347970899701,292305
1845,173.53686356609515,292310
1846,32.195582699707664,292320
1847,112.758449884619,292330
1848,35.451742719872364,292335
1849,40.103655962000765,292340
1850,14.460679807214461,292350
1851,159.25172787635555,292360
1852,63.176083464129135,292370
1853,3.3285328669283722,292380
1854,212.4899843917262,292390
1855,14.70641114439483,292400
1856,25.653911268764585,292405
1857,9.182644925496337,292420
1858,311.117442683604,292430
1859,55.33171357593489,292440
1860,9.907817809205326,292450
1861,3.15710987835139,292460
1862,18.294423857042897,292465
1863,25.684686729272453,292467
1864,8.263155580320957,292470
1865,46.450670893034676,292480
1866,24.570701668367292,292490
1867,27.43882468727752,292500
1868,479.56137120761645,292510
1869,12.210715529504647,292520
1870,10.344233936983265,292525
1871,1.5981679096374748,292530
1872,94.78735674809269,292540
1873,10.259240333888847,292550
1874,4.531448250860975,292560
1875,12.595082894075071,292570
1876,19.078613703106644,292575
1877,228.56422043573082,292580
1878,34.95600693806296,292590
1879,13.509062992277789,292593
1880,16.567181466793418,292595
1881,3.1354573027147814,292600
1882,47.08758272273354,292610
1883,31.49174677817199,292620
1884,13.308367170032753,292630
1885,7.3941091826409,292640
1886,17.360629050651635,292650
1887,13.07643356408843,292660
1888,154.62026935141714,292665
1889,115.04799020467362,292670
1890,10.58087688597304,292680
1891,24.777748835793478,292690
1892,27.55137807518702,292700
1893,3.54421407052986,292710
1894,257.78445293070814,292720
1895,38.490313526353496,292730
1896,53.31500769861211,292740
1897,6.325314910315535,292750
1898,6.659072470330749,292760
1899,1.173956939259468,292770
1900,4.938271604938271,292780
1901,211.932455492395,292790
1902,4.955606999861746,292805
1903,4.786750738630713,292810
1904,10.305474807873722,292840
1905,100.23862201871917,292850
1906,76.68610412487192,292800
1907,8.507955376831738,292820
1908,42.80948061954114,292830
1909,37.78514384569572,292860
1910,94.5504099764231,292870
1911,16.80310492628691,292880
1912,16.181912432369504,292890
1913,51.93597680672036,292910
1914,91.94994272570561,292900
1915,4.152831705089212,292920
1916,20.464207222674602,292925
1917,40.67794277506132,292930
1918,43.75197078274806,292935
1919,6.027182593496669,292937
1920,33.19374195016894,292940
1921,10.235345794683537,292950
1922,31.32120975999275,292960
1923,3.276331477411025,292970
1924,16.311297834380287,292975
1925,343.0544003230122,292980
1926,116.19108110846797,292990
1927,14.370919335544572,293000
1928,59.60443084739851,293010
1929,16.793206062231317,293020
1930,20.199205435104947,293015
1931,288.6316801810751,293030
1932,57.30081703211834,293040
1933,20.075516109083953,293050
1934,73.87630011879055,293060
1935,33.9791437116782,293070
1936,54.71371739912977,293075
1937,601.3510814696593,293076
1938,9.874630834566808,293077
1939,11.463769609893268,293080
1940,166.22985416158346,293090
1941,18.7781763117336,293100
1942,22.546059029949998,293105
1943,102.10656887933885,293110
1944,250.1551211124677,293120
1945,49.18921050020952,293130
1946,21.515146140363864,293135
1947,21.51937020315273,293150
1948,63.636317584175714,293160
1949,7.387345715377951,293170
1950,38.64201164232879,293180
1951,19.434854813275905,293190
1952,41.869449395415664,293200
1953,646.09724944063,293210
1954,64.55842494203273,293220
1955,72.3975546152045,293230
1956,52.95552777899474,293240
1957,15.540221272623649,293245
1958,41.10283977781007,293250
1959,3.8502287178727137,293260
1960,7.662429954618723,293270
1961,23.62468826992051,293280
1962,75.94389522934424,293290
1963,10.567540124859015,293300
1964,181.52051222451811,293305
1965,35.3187093645979,293310
1966,9.895983704972268,293315
1967,103.01908447701994,293317
1968,125.35901256801988,293320
1969,5.0072605277652595,293325
1970,33.966520562516216,293330
1971,3.421259707824421,293340
1972,2.5625256252562525,293345
1973,188.3724154722786,293350
1974,211.8391172284082,293360
1975,14.181075375378258,310010
1976,55.181410081719825,310020
1977,77.71760242684228,310030
1978,16.43655489809336,310040
1979,13.22043317395748,310050
1980,4.589382762451457,310060
1981,7.565441065214102,310080
1982,22.41499269527887,310090
1983,46.81385271618738,310100
1984,671.7612242588493,310110
1985,42.84331346827906,310120
1986,12.094823415578134,310130
1987,94.06159303018929,310150
1988,5.049766531984833,310160
1989,118.86718528820519,310170
1990,4.446222933617891,310180
1991,6.782776676073681,310190
1992,9.200310911786806,310200
1993,28.86641182189418,310205
1994,19.54759211318852,315350
1995,8.528192016910232,310210
1996,7.852375343541421,310220
1997,32.03007583807286,310230
1998,13.476180850347012,310250
1999,8.232483365283485,310260
2000,2.665174169131953,310280
2001,2.8775322283609572,310290
2002,27.5949942573199,310300
2003,39.83684390312993,310310
2004,56.473245799802335,310320
2005,31.565656565656568,310330
2006,21.441851156436304,310340
2007,3.1376254261553282,310350
2008,34.73429112115244,310360
2009,19.54582580661969,310370
2010,5.0072605277652595,310375
2011,20.74988582364686,310400
2012,3.213470869886564,310410
2013,37.97545108471128,310420
2014,15.729671323149953,310430
2015,23.193113634153946,310440
2016,3.6565758520294303,310450
2017,71.2577106886066,310460
2018,187.45769627310187,310470
2019,6.624271330153683,310480
2020,129.85275234452078,310490
2021,114.25451673459168,310510
2022,86.52747602042977,310520
2023,40.920190727380835,310530
2024,12.639240033324192,310540
2025,17.585402043539148,310550
2026,7.117709871699513,310560
2027,33.69529249636794,310590
2028,16.03829815046504,310600
2029,9.515653249595585,310610
2030,4.350480861200202,310620
2031,18.065877156291148,310630
2032,85.15744822566634,310640
2033,2.6814683720805514,310650
2034,21.408723982477486,310660
2035,2.918176042762885,310670
2036,62.156988304243164,310690
2037,37.15477980445986,310710
2038,15.368448827004556,310730
2039,10.066392591532356,310740
2040,85.19195008374665,310750
2041,22.287259230808036,310770
2042,10.746768746036508,310780
2043,85.75916917379895,310800
2044,9.502090459901178,310810
2045,3.043862052171796,310825
2046,71.78708324480773,310840
2047,30.488676219401555,310850
2048,7.28279076542131,310870
2049,2.069750595053296,310855
2050,16.32760765434823,310860
2051,19.849223232941743,310880
2052,6.7030154252642875,310890
2053,1.749172803893461,310900
2054,38.5979626257756,310910
2055,15.734551906768182,310920
2056,24.166275191705875,310925
2057,14.991111169599515,310930
